Net_ID,Var,Factor,intervention_effect
1.0,0.81,11.0,8.930037820320536e-10
1.0,0.81,12.0,-0.0019304261625152086
1.0,0.81,13.0,3.445721517436606e-05
1.0,0.81,14.0,0.003945533544216673
1.0,0.81,15.0,2.401510403315932e-06
1.0,0.81,16.0,-0.0037378935313922
1.0,0.81,17.0,-0.00462785903970778
1.0,0.81,18.0,-0.0019134771806101347
1.0,0.81,19.0,-0.0013976458756030652
1.0,0.81,20.0,-0.0024677089957267917
1.0,0.81,21.0,1.1687918133329589e-09
1.0,1.01,0.0,0.008338105977397259
1.0,1.01,1.0,1.263130393641676e-05
1.0,1.01,2.0,0.00016218600385067838
1.0,1.01,3.0,8.930037820320536e-10
1.0,1.01,4.0,-0.005523015819875861
1.0,1.01,5.0,-0.004162684628979535
1.0,1.01,6.0,-0.0007975002525110741
1.0,1.01,7.0,-0.0018531141068662549
1.0,1.01,8.0,8.930037820320536e-10
1.0,1.01,9.0,-0.0010557831020670538
1.0,1.01,10.0,-0.00046414493679430846
1.0,1.01,11.0,8.930037820320536e-10
1.0,1.01,12.0,-0.0022168065372791257
1.0,1.01,13.0,4.135122963452864e-05
1.0,1.01,14.0,0.004768109740301896
1.0,1.01,15.0,2.8377123062472975e-06
1.0,1.01,16.0,-0.004562553540516934
1.0,1.01,17.0,-0.004671656579928209
1.0,1.01,18.0,-0.0022439925570068575
1.0,1.01,19.0,-0.0016723846980967738
1.0,1.01,20.0,-0.0028761060755111423
1.0,1.01,21.0,1.1687918133329589e-09
1.0,1.2100000000000002,0.0,0.00967270260321701
1.0,1.2100000000000002,1.0,1.479662437064988e-05
1.0,1.2100000000000002,2.0,0.00018844400467687983
1.0,1.2100000000000002,3.0,8.930037820320536e-10
1.0,1.2100000000000002,4.0,-0.006247800440653015
1.0,1.2100000000000002,5.0,-0.004294409012596499
1.0,1.2100000000000002,6.0,-0.0009943435205017614
1.0,1.2100000000000002,7.0,-0.0017989343274957131
1.0,1.2100000000000002,8.0,8.930037820320536e-10
1.0,1.2100000000000002,9.0,-0.0012276327130602283
1.0,1.2100000000000002,10.0,-0.00042359325775515044
1.0,1.2100000000000002,11.0,8.930037820320536e-10
1.0,1.2100000000000002,12.0,-0.0023106367825366236
1.0,1.2100000000000002,13.0,4.808241973364158e-05
1.0,1.2100000000000002,14.0,0.005468053858792066
1.0,1.2100000000000002,15.0,3.212900493432258e-06
1.0,1.2100000000000002,16.0,-0.005413043836432679
1.0,1.2100000000000002,17.0,-0.0047106738593671975
1.0,1.2100000000000002,18.0,-0.002678997486799284
1.0,1.2100000000000002,19.0,-0.0019144247606177334
1.0,1.2100000000000002,20.0,-0.0031580993741857633
1.0,1.2100000000000002,21.0,1.1687918133329589e-09
1.0,1.4100000000000001,0.0,0.011097018290097738
1.0,1.4100000000000001,1.0,1.715598161522447e-05
1.0,1.4100000000000001,2.0,0.00021037146067778845
1.0,1.4100000000000001,3.0,8.930037820320536e-10
1.0,1.4100000000000001,4.0,-0.0069721160231759165
1.0,1.4100000000000001,5.0,-0.004418319923966664
1.0,1.4100000000000001,6.0,-0.0011970510552425373
1.0,1.4100000000000001,7.0,-0.0017442519657571293
1.0,1.4100000000000001,8.0,8.930037820320536e-10
1.0,1.4100000000000001,9.0,-0.0013864897854113656
1.0,1.4100000000000001,10.0,-0.00039215195064937203
1.0,1.4100000000000001,11.0,8.930037820320536e-10
1.0,1.4100000000000001,12.0,-0.0023142014626730822
1.0,1.4100000000000001,13.0,5.4299062959173305e-05
1.0,1.4100000000000001,14.0,0.005974756371509071
1.0,1.4100000000000001,15.0,3.5774031038049436e-06
1.0,1.4100000000000001,16.0,-0.006125116490787508
1.0,1.4100000000000001,17.0,-0.004748885012013777
1.0,1.4100000000000001,18.0,-0.003346949187092385
1.0,1.4100000000000001,19.0,-0.0021457807353690295
1.0,1.4100000000000001,20.0,-0.003325647203789417
1.0,1.4100000000000001,21.0,1.1687918133329589e-09
1.0,1.61,0.0,0.012409307798937286
1.0,1.61,1.0,1.914290444476885e-05
1.0,1.61,2.0,0.0002375196658519485
1.0,1.61,3.0,8.930037820320536e-10
1.0,1.61,4.0,-0.007679949191922317
1.0,1.61,5.0,-0.004559316384262692
1.0,1.61,6.0,-0.001387501934348001
1.0,1.61,7.0,-0.001701712298977795
1.0,1.61,8.0,8.930037820320536e-10
1.0,1.61,9.0,-0.001559003354904137
1.0,1.61,10.0,-0.000367313634575428
1.0,1.61,11.0,8.930037820320536e-10
1.0,1.61,12.0,-0.0025536992529321956
1.0,1.61,13.0,6.105479297818794e-05
1.0,1.61,14.0,0.006754198767638386
1.0,1.61,15.0,3.992868320423781e-06
1.0,1.61,16.0,-0.006939808529643737
1.0,1.61,17.0,-0.0047919036936595535
1.0,1.61,18.0,-0.0037009097306071603
1.0,1.61,19.0,-0.0024089921282698934
1.0,1.61,20.0,-0.0036940596299196438
1.0,1.61,21.0,1.1687917855773833e-09
1.0,1.81,0.0,0.013748116692105739
1.0,1.81,1.0,2.1197136250983295e-05
1.0,1.81,2.0,0.0002631134009064007
1.0,1.81,3.0,8.930037820320536e-10
1.0,1.81,4.0,-0.00838319044123971
1.0,1.81,5.0,-0.004697544979484762
1.0,1.81,6.0,-0.0015786976918042428
1.0,1.81,7.0,-0.0016593613074976366
1.0,1.81,8.0,8.930037820320536e-10
1.0,1.81,9.0,-0.0017266518682894638
1.0,1.81,10.0,-0.0003454933953048467
1.0,1.81,11.0,8.930037820320536e-10
1.0,1.81,12.0,-0.002759581699096736
1.0,1.81,13.0,6.761910418207062e-05
1.0,1.81,14.0,0.007460954286326482
1.0,1.81,15.0,4.400648986518929e-06
1.0,1.81,16.0,-0.007707381790455825
1.0,1.81,17.0,-0.004834214440689072
1.0,1.81,18.0,-0.0041277533241405595
1.0,1.81,19.0,-0.002664738427718971
1.0,1.81,20.0,-0.004020986068813903
1.0,1.81,21.0,1.1687918133329589e-09
1.0,2.01,0.0,0.015173059903602348
1.0,2.01,1.0,2.3289446954288806e-05
1.0,2.01,2.0,0.0002855823908873012
1.0,2.01,3.0,8.930037820320536e-10
1.0,2.01,4.0,-0.00908168261291335
1.0,2.01,5.0,-0.004838793802842446
1.0,2.01,6.0,-0.001772079638574231
1.0,2.01,7.0,-0.0016278975244509164
1.0,2.01,8.0,8.930037820320536e-10
1.0,2.01,9.0,-0.0018839017090863386
1.0,2.01,10.0,-0.0003460849937145516
1.0,2.01,11.0,8.930037820320536e-10
1.0,2.01,12.0,-0.0030320616871121753
1.0,2.01,13.0,7.377532332741854e-05
1.0,2.01,14.0,0.008058736033510927
1.0,2.01,15.0,4.8447604802104305e-06
1.0,2.01,16.0,-0.00830646405775512
1.0,2.01,17.0,-0.004878935901687646
1.0,2.01,18.0,-0.0046770831272173186
1.0,2.01,19.0,-0.002926653386038619
1.0,2.01,20.0,-0.004338664263624725
1.0,2.01,21.0,1.1687918133329589e-09
1.0,2.21,0.0,0.016509047821611222
1.0,2.21,1.0,2.5287099492676823e-05
1.0,2.21,2.0,0.0003108022911486874
1.0,2.21,3.0,8.930037820320536e-10
1.0,2.21,4.0,-0.009769809497212227
1.0,2.21,5.0,-0.0049792287078518765
1.0,2.21,6.0,-0.001959281153884329
1.0,2.21,7.0,-0.0015904199216274922
1.0,2.21,8.0,8.930037820320536e-10
1.0,2.21,9.0,-0.0020491205977456184
1.0,2.21,10.0,-0.00033105376594727565
1.0,2.21,11.0,8.930037820320536e-10
1.0,2.21,12.0,-0.0032795824683704566
1.0,2.21,13.0,8.024469613407414e-05
1.0,2.21,14.0,0.00876683050575544
1.0,2.21,15.0,5.265664988401975e-06
1.0,2.21,16.0,-0.009035285946812105
1.0,2.21,17.0,-0.0049224096579502975
1.0,2.21,18.0,-0.005092214649221938
1.0,2.21,19.0,-0.0031860542159833083
1.0,2.21,20.0,-0.00468209805300529
1.0,2.21,21.0,1.1687918133329589e-09
1.0,2.41,0.0,0.01783919897145053
1.0,2.41,1.0,2.7273686791895457e-05
1.0,2.41,2.0,0.00033588036038031954
1.0,2.41,3.0,8.930037820320536e-10
1.0,2.41,4.0,-0.010450276307138972
1.0,2.41,5.0,-0.005119976041006086
1.0,2.41,6.0,-0.002144425151493712
1.0,2.41,7.0,-0.001553938609406308
1.0,2.41,8.0,8.930037820320536e-10
1.0,2.41,9.0,-0.0022134558617105116
1.0,2.41,10.0,-0.0003168605437786354
1.0,2.41,11.0,8.930037820320536e-10
1.0,2.41,12.0,-0.0035274942637387174
1.0,2.41,13.0,8.667946856877329e-05
1.0,2.41,14.0,0.009471142741872773
1.0,2.41,15.0,5.685375059627518e-06
1.0,2.41,16.0,-0.009757783109228202
1.0,2.41,17.0,-0.004966078879609082
1.0,2.41,18.0,-0.005504524278993117
1.0,2.41,19.0,-0.0034441481191511136
1.0,2.41,20.0,-0.005023064264033261
1.0,2.41,21.0,1.1687918133329589e-09
1.0,2.61,0.0,0.01916309045381792
1.0,2.61,1.0,2.924790801056565e-05
1.0,2.61,2.0,0.00036083481749651924
1.0,2.61,3.0,8.930037820320536e-10
1.0,2.61,4.0,-0.011122761126476064
1.0,2.61,5.0,-0.0052610158722482606
1.0,2.61,6.0,-0.0023274212688578766
1.0,2.61,7.0,-0.0015184175888730833
1.0,2.61,8.0,8.930037820320536e-10
1.0,2.61,9.0,-0.00237695132758986
1.0,2.61,10.0,-0.0003034287742144093
1.0,2.61,11.0,8.930037820320536e-10
1.0,2.61,12.0,-0.0037760845335072513
1.0,2.61,13.0,9.308143897696075e-05
1.0,2.61,14.0,0.010172640137140199
1.0,2.61,15.0,6.104013780039441e-06
1.0,2.61,16.0,-0.010474266622913952
1.0,2.61,17.0,-0.005009929858020703
1.0,2.61,18.0,-0.0059129476741337506
1.0,2.61,19.0,-0.003701026564305848
1.0,2.61,20.0,-0.005361947470726658
1.0,2.61,21.0,1.1687918133329589e-09
1.0,2.81,0.0,0.02048026868619801
1.0,2.81,1.0,3.120910381354536e-05
1.0,2.81,2.0,0.00038568253073972825
1.0,2.81,3.0,8.930037820320536e-10
1.0,2.81,4.0,-0.01178694206324634
1.0,2.81,5.0,-0.005402326846892888
1.0,2.81,6.0,-0.0025081796230898012
1.0,2.81,7.0,-0.0014837999678105757
1.0,2.81,8.0,8.930037820320536e-10
1.0,2.81,9.0,-0.0025396544135407595
1.0,2.81,10.0,-0.0002906431590105618
1.0,2.81,11.0,8.930037820320536e-10
1.0,2.81,12.0,-0.004025035583104908
1.0,2.81,13.0,9.945253223445083e-05
1.0,2.81,14.0,0.010872039538850242
1.0,2.81,15.0,6.521502636497312e-06
1.0,2.81,16.0,-0.011185259221070332
1.0,2.81,17.0,-0.0050539434180340605
1.0,2.81,18.0,-0.006316694381257204
1.0,2.81,19.0,-0.003956689498509441
1.0,2.81,20.0,-0.0056987519352851845
1.0,2.81,21.0,1.1687918133329589e-09
1.0,3.01,0.0,0.021803942047985136
1.0,3.01,1.0,3.3078783917617205e-05
1.0,3.01,2.0,0.0004104232282113318
1.0,3.01,3.0,8.930037820320536e-10
1.0,3.01,4.0,-0.012441369971493414
1.0,3.01,5.0,-0.005546845063867024
1.0,3.01,6.0,-0.0026861422308618876
1.0,3.01,7.0,-0.0014551037386281718
1.0,3.01,8.0,8.930037820320536e-10
1.0,3.01,9.0,-0.002700769036681039
1.0,3.01,10.0,-0.00028717955157767094
1.0,3.01,11.0,8.930037820320536e-10
1.0,3.01,12.0,-0.004344267440560656
1.0,3.01,13.0,0.00010576237742138117
1.0,3.01,14.0,0.011598293071218402
1.0,3.01,15.0,6.970152107266259e-06
1.0,3.01,16.0,-0.011850372874642967
1.0,3.01,17.0,-0.005099491041096135
1.0,3.01,18.0,-0.0067017423699323175
1.0,3.01,19.0,-0.004224672288787423
1.0,3.01,20.0,-0.0060698435343777835
1.0,3.01,21.0,1.1687918133329589e-09
1.0,3.21,0.0,0.023103290984431812
1.0,3.21,1.0,3.5000623027192646e-05
1.0,3.21,2.0,0.0004352536789814232
1.0,3.21,3.0,8.930037820320536e-10
1.0,3.21,4.0,-0.013087772297307093
1.0,3.21,5.0,-0.00568870088723715
1.0,3.21,6.0,-0.002861900265006434
1.0,3.21,7.0,-0.0014220450716863342
1.0,3.21,8.0,8.930037820320536e-10
1.0,3.21,9.0,-0.002862398512869957
1.0,3.21,10.0,-0.00027510066674651945
1.0,3.21,11.0,8.930037820320536e-10
1.0,3.21,12.0,-0.004595454526211906
1.0,3.21,13.0,0.00011209231102965456
1.0,3.21,14.0,0.01230437063341483
1.0,3.21,15.0,7.386975020340358e-06
1.0,3.21,16.0,-0.012554930938312447
1.0,3.21,17.0,-0.005143758525816715
1.0,3.21,18.0,-0.007087298491399163
1.0,3.21,19.0,-0.0044791362428150405
1.0,3.21,20.0,-0.006405485701556912
1.0,3.21,21.0,1.1687918133329589e-09
1.0,3.41,0.0,0.024393990982635727
1.0,3.41,1.0,3.6911185178400974e-05
1.0,3.41,2.0,0.00046002482188731153
1.0,3.41,3.0,8.930037820320536e-10
1.0,3.41,4.0,-0.013724927031218598
1.0,3.41,5.0,-0.005830629079148442
1.0,3.41,6.0,-0.0030351749477147694
1.0,3.41,7.0,-0.0013894975492583783
1.0,3.41,8.0,8.930037820320536e-10
1.0,3.41,9.0,-0.003023406231663861
1.0,3.41,10.0,-0.0002629807384881555
1.0,3.41,11.0,8.930037820320536e-10
1.0,3.41,12.0,-0.004842336620622889
1.0,3.41,13.0,0.00011839821070175338
1.0,3.41,14.0,0.013009157093019974
1.0,3.41,15.0,7.800950547781627e-06
1.0,3.41,16.0,-0.013257290876618782
1.0,3.41,17.0,-0.005188064309923364
1.0,3.41,18.0,-0.007467390768045423
1.0,3.41,19.0,-0.004731870119492082
1.0,3.41,20.0,-0.006736836899335963
1.0,3.41,21.0,1.1687918133329589e-09
1.0,3.61,0.0,0.025675891410948726
1.0,3.61,1.0,3.8811768795277146e-05
1.0,3.61,2.0,0.00048473430521916994
1.0,3.61,3.0,8.930037820320536e-10
1.0,3.61,4.0,-0.014352515016888931
1.0,3.61,5.0,-0.005972597694558587
1.0,3.61,6.0,-0.003205908354525444
1.0,3.61,7.0,-0.0013573994898473107
1.0,3.61,8.0,8.930037820320536e-10
1.0,3.61,9.0,-0.0031837961653571334
1.0,3.61,10.0,-0.0002507147527442688
1.0,3.61,11.0,8.930037820320536e-10
1.0,3.61,12.0,-0.005083790141333033
1.0,3.61,13.0,0.00012468024534523225
1.0,3.61,14.0,0.01371209277966795
1.0,3.61,15.0,8.211575761862822e-06
1.0,3.61,16.0,-0.013957778712610114
1.0,3.61,17.0,-0.005232387260782637
1.0,3.61,18.0,-0.007842388700698255
1.0,3.61,19.0,-0.00498267218136203
1.0,3.61,20.0,-0.007063175922521259
1.0,3.61,21.0,1.1687918133329589e-09
1.0,3.81,0.0,0.026940854361079458
1.0,3.81,1.0,4.0624151922574736e-05
1.0,3.81,2.0,0.0005101011066158123
1.0,3.81,3.0,8.930037820320536e-10
1.0,3.81,4.0,-0.014968671190990941
1.0,3.81,5.0,-0.006118397384417371
1.0,3.81,6.0,-0.0033721731400999655
1.0,3.81,7.0,-0.0013294274521516714
1.0,3.81,8.0,8.930037820320536e-10
1.0,3.81,9.0,-0.0033451808106847447
1.0,3.81,10.0,-0.00024278576629488402
1.0,3.81,11.0,8.930037820320536e-10
1.0,3.81,12.0,-0.005369597345298571
1.0,3.81,13.0,0.00013100416203626342
1.0,3.81,14.0,0.014463624921898899
1.0,3.81,15.0,8.639067521937216e-06
1.0,3.81,16.0,-0.014654237662249714
1.0,3.81,17.0,-0.0052781081282280325
1.0,3.81,18.0,-0.008174820639365366
1.0,3.81,19.0,-0.005242109431555175
1.0,3.81,20.0,-0.007416497535407296
1.0,3.81,21.0,1.1687918133329589e-09
1.0,4.01,0.0,0.02820176128402735
1.0,4.01,1.0,4.248542158302726e-05
1.0,4.01,2.0,0.0005348922367396924
1.0,4.01,3.0,8.930037820320536e-10
1.0,4.01,4.0,-0.015575806525482946
1.0,4.01,5.0,-0.006261070573632649
1.0,4.01,6.0,-0.003537176150296195
1.0,4.01,7.0,-0.0012987572124891072
1.0,4.01,8.0,8.930037820320536e-10
1.0,4.01,9.0,-0.0035048175604794063
1.0,4.01,10.0,-0.00023078014566602079
1.0,4.01,11.0,8.930037820320536e-10
1.0,4.01,12.0,-0.005608595488572066
1.0,4.01,13.0,0.00013725820491264362
1.0,4.01,14.0,0.015176032312729626
1.0,4.01,15.0,9.047287487379263e-06
1.0,4.01,16.0,-0.015352117923345787
1.0,4.01,17.0,-0.005322635100500914
1.0,4.01,18.0,-0.00853108659916374
1.0,4.01,19.0,-0.005491596333528415
1.0,4.01,20.0,-0.007738695068985557
1.0,4.01,21.0,1.1687918133329589e-09
2.0,0.01,0.0,0.0010812729753114647
2.0,0.01,1.0,7.628328144937413e-06
2.0,0.01,2.0,0.00028378077055812856
2.0,0.01,3.0,6.98975155533077e-10
2.0,0.01,4.0,0.0008594419354183147
2.0,0.01,5.0,-0.001178786950995235
2.0,0.01,6.0,0.0004698241947963533
2.0,0.01,7.0,-7.970397507218618e-08
2.0,0.01,8.0,6.98975155533077e-10
2.0,0.01,9.0,-8.549808668845138e-05
2.0,0.01,10.0,-0.0004787420570199208
2.0,0.01,11.0,6.98975155533077e-10
2.0,0.01,12.0,0.0003440847635034494
2.0,0.01,13.0,0.00011162845254078513
2.0,0.01,14.0,-0.000725905528258542
2.0,0.01,15.0,7.136274255137298e-07
2.0,0.01,16.0,0.0004464283796128399
2.0,0.01,17.0,-3.3961624242419455e-06
2.0,0.01,18.0,0.0009810605208072642
2.0,0.01,19.0,0.00016149812670179786
2.0,0.01,20.0,0.00042848212491436444
2.0,0.01,21.0,1.0970886143990555e-09
2.0,0.21000000000000002,0.0,0.002527441212445858
2.0,0.21000000000000002,1.0,1.6024487590804437e-05
2.0,0.21000000000000002,2.0,0.000478041963506759
2.0,0.21000000000000002,3.0,6.98975155533077e-10
2.0,0.21000000000000002,4.0,0.0010644811665021514
2.0,0.21000000000000002,5.0,-0.0013409324531597974
2.0,0.21000000000000002,6.0,0.000782807445568301
2.0,0.21000000000000002,7.0,-7.970397508748134e-08
2.0,0.21000000000000002,8.0,6.98975155533077e-10
2.0,0.21000000000000002,9.0,-0.0001567100780928976
2.0,0.21000000000000002,10.0,-0.0005864170676966318
2.0,0.21000000000000002,11.0,6.98975155533077e-10
2.0,0.21000000000000002,12.0,4.8566631763780066e-05
2.0,0.21000000000000002,13.0,0.00020804835436272207
2.0,0.21000000000000002,14.0,-0.0007261097874108508
2.0,0.21000000000000002,15.0,1.1476136722310404e-06
2.0,0.21000000000000002,16.0,0.0008788216876114419
2.0,0.21000000000000002,17.0,-3.396162574662007e-06
2.0,0.21000000000000002,18.0,0.0016790319511575946
2.0,0.21000000000000002,19.0,0.00043889917980471926
2.0,0.21000000000000002,20.0,0.00030971954362885024
2.0,0.21000000000000002,21.0,1.0970886143990555e-09
2.0,0.41000000000000003,0.0,0.003708838304295803
2.0,0.41000000000000003,1.0,2.26876487700034e-05
2.0,0.41000000000000003,2.0,0.0008066288105637587
2.0,0.41000000000000003,3.0,6.98975155533077e-10
2.0,0.41000000000000003,4.0,0.0015095244274913044
2.0,0.41000000000000003,5.0,-0.0015006232765426772
2.0,0.41000000000000003,6.0,0.0008988269464557663
2.0,0.41000000000000003,7.0,-7.97039750947441e-08
2.0,0.41000000000000003,8.0,6.98975155533077e-10
2.0,0.41000000000000003,9.0,-0.0002576365122399782
2.0,0.41000000000000003,10.0,-0.0006356484595168577
2.0,0.41000000000000003,11.0,6.98975155533077e-10
2.0,0.41000000000000003,12.0,0.000268308534270123
2.0,0.41000000000000003,13.0,0.00033078991386001344
2.0,0.41000000000000003,14.0,-0.000726305757038945
2.0,0.41000000000000003,15.0,1.6149065864834444e-06
2.0,0.41000000000000003,16.0,0.0012737078811004832
2.0,0.41000000000000003,17.0,-3.3961627035034905e-06
2.0,0.41000000000000003,18.0,0.0017635859985184466
2.0,0.41000000000000003,19.0,0.0004236714362285676
2.0,0.41000000000000003,20.0,0.0007102525591739517
2.0,0.41000000000000003,21.0,1.0970886143990555e-09
2.0,0.6100000000000001,0.0,0.005171134682692258
2.0,0.6100000000000001,1.0,3.0437825877249747e-05
2.0,0.6100000000000001,2.0,0.0010152326117844335
2.0,0.6100000000000001,3.0,6.98975155533077e-10
2.0,0.6100000000000001,4.0,0.0017795881681675896
2.0,0.6100000000000001,5.0,-0.00165934254205536
2.0,0.6100000000000001,6.0,0.001058727740447074
2.0,0.6100000000000001,7.0,-7.970397509868414e-08
2.0,0.6100000000000001,8.0,6.98975155533077e-10
2.0,0.6100000000000001,9.0,-0.0003286099791147967
2.0,0.6100000000000001,10.0,-0.0007396428468666449
2.0,0.6100000000000001,11.0,6.98975155533077e-10
2.0,0.6100000000000001,12.0,-7.004975585250817e-05
2.0,0.6100000000000001,13.0,0.0004256129939741726
2.0,0.6100000000000001,14.0,-0.0007264924292672492
2.0,0.6100000000000001,15.0,2.0808823795182008e-06
2.0,0.6100000000000001,16.0,0.0015301212140197418
2.0,0.6100000000000001,17.0,-3.3961628213403255e-06
2.0,0.6100000000000001,18.0,0.002586524157358827
2.0,0.6100000000000001,19.0,0.0007664957339154621
2.0,0.6100000000000001,20.0,0.000620044065454628
2.0,0.6100000000000001,21.0,1.0970886143990555e-09
2.0,0.81,0.0,0.006123158698998377
2.0,0.81,1.0,3.6137824032667076e-05
2.0,0.81,2.0,0.0014197621042244535
2.0,0.81,3.0,6.98975155533077e-10
2.0,0.81,4.0,0.002358976783544464
2.0,0.81,5.0,-0.0018159693708551666
2.0,0.81,6.0,0.001120704043979126
2.0,0.81,7.0,-7.970397510581904e-08
2.0,0.81,8.0,6.98975155533077e-10
2.0,0.81,9.0,-0.00044771767243992344
2.0,0.81,10.0,-0.000748615009060094
2.0,0.81,11.0,6.98975155533077e-10
2.0,0.81,12.0,0.0005657885836088394
2.0,0.81,13.0,0.0005647353249119413
2.0,0.81,14.0,-0.0007266720333085618
2.0,0.81,15.0,2.5419512512392384e-06
2.0,0.81,16.0,0.002005526988167472
2.0,0.81,17.0,-3.396162937246722e-06
2.0,0.81,18.0,0.0021456263540829967
2.0,0.81,19.0,0.0005062077865440884
2.0,0.81,20.0,0.0013775575090155256
2.0,0.81,21.0,1.0970886143990555e-09
2.0,1.01,0.0,0.007576798648883609
2.0,1.01,1.0,4.473892357603759e-05
2.0,1.01,2.0,0.0015732506295949023
2.0,1.01,3.0,6.98975155533077e-10
2.0,1.01,4.0,0.0024671788878851686
2.0,1.01,5.0,-0.0019729702169357377
2.0,1.01,6.0,0.0015242558595117695
2.0,1.01,7.0,-7.970397511052127e-08
2.0,1.01,8.0,6.98975155533077e-10
2.0,1.01,9.0,-0.0005103497471552476
2.0,1.01,10.0,-0.0008696659141899654
2.0,1.01,11.0,6.98975155533077e-10
2.0,1.01,12.0,0.00012613450129056458
2.0,1.01,13.0,0.0006519181694847331
2.0,1.01,14.0,-0.000726843402163797
2.0,1.01,15.0,2.9388464707624795e-06
2.0,1.01,16.0,0.0024846583308233416
2.0,1.01,17.0,-3.3961630425203287e-06
2.0,1.01,18.0,0.0029374290537751424
2.0,1.01,19.0,0.0008194394335589994
2.0,1.01,20.0,0.0011114068114310705
2.0,1.01,21.0,1.0970886143990555e-09
2.0,1.2100000000000002,0.0,0.008565308158076101
2.0,1.2100000000000002,1.0,4.940926473739893e-05
2.0,1.2100000000000002,2.0,0.002006016738476668
2.0,1.2100000000000002,3.0,6.98975155533077e-10
2.0,1.2100000000000002,4.0,0.003186513331102203
2.0,1.2100000000000002,5.0,-0.002125710052679003
2.0,1.2100000000000002,6.0,0.0012880430196782755
2.0,1.2100000000000002,7.0,-7.970397511216048e-08
2.0,1.2100000000000002,8.0,6.98975155533077e-10
2.0,1.2100000000000002,9.0,-0.0006290928571228149
2.0,1.2100000000000002,10.0,-0.0008686056260479025
2.0,1.2100000000000002,11.0,6.98975155533077e-10
2.0,1.2100000000000002,12.0,0.0007321095839951108
2.0,1.2100000000000002,13.0,0.0007894637073430355
2.0,1.2100000000000002,14.0,-0.0007270080629495885
2.0,1.2100000000000002,15.0,3.468698441339013e-06
2.0,1.2100000000000002,16.0,0.0026284090894386214
2.0,1.2100000000000002,17.0,-3.396163137102747e-06
2.0,1.2100000000000002,18.0,0.0027210873639533784
2.0,1.2100000000000002,19.0,0.0006851397212110921
2.0,1.2100000000000002,20.0,0.0019477325857165106
2.0,1.2100000000000002,21.0,1.0970886143990555e-09
2.0,1.4100000000000001,0.0,0.00973025201755906
2.0,1.4100000000000001,1.0,5.5942943970765935e-05
2.0,1.4100000000000001,2.0,0.002303647379361784
2.0,1.4100000000000001,3.0,6.98975155533077e-10
2.0,1.4100000000000001,4.0,0.0035964082313815204
2.0,1.4100000000000001,5.0,-0.002278607571703499
2.0,1.4100000000000001,6.0,0.0014015134344670943
2.0,1.4100000000000001,7.0,-7.970397511631638e-08
2.0,1.4100000000000001,8.0,6.98975155533077e-10
2.0,1.4100000000000001,9.0,-0.0007215006699446969
2.0,1.4100000000000001,10.0,-0.0009226157636850474
2.0,1.4100000000000001,11.0,6.98975155533077e-10
2.0,1.4100000000000001,12.0,0.0008843475354159414
2.0,1.4100000000000001,13.0,0.000903162624322662
2.0,1.4100000000000001,14.0,-0.0007271657308976974
2.0,1.4100000000000001,15.0,3.916133180431602e-06
2.0,1.4100000000000001,16.0,0.0029915279977625886
2.0,1.4100000000000001,17.0,-3.396163230009746e-06
2.0,1.4100000000000001,18.0,0.0028912668569639477
2.0,1.4100000000000001,19.0,0.0007172960540686724
2.0,1.4100000000000001,20.0,0.002275390196431304
2.0,1.4100000000000001,21.0,1.0970886143990555e-09
2.0,1.61,0.0,0.010894064514353818
2.0,1.61,1.0,6.243688980273054e-05
2.0,1.61,2.0,0.0025960306913752618
2.0,1.61,3.0,6.98975155533077e-10
2.0,1.61,4.0,0.004000121172998972
2.0,1.61,5.0,-0.002430169211632638
2.0,1.61,6.0,0.0015104332942644239
2.0,1.61,7.0,-7.970397511996469e-08
2.0,1.61,8.0,6.98975155533077e-10
2.0,1.61,9.0,-0.0008123308532830276
2.0,1.61,10.0,-0.000977539081086276
2.0,1.61,11.0,6.98975155533077e-10
2.0,1.61,12.0,0.0010185715796521833
2.0,1.61,13.0,0.001015143855781775
2.0,1.61,14.0,-0.0007273168157763602
