Net_ID,Var,Factor,intervention_effect
73.0,0.41000000000000003,16.0,0.07892309708481955
73.0,0.41000000000000003,17.0,0.06599379590361168
73.0,0.41000000000000003,18.0,0.08411674987072841
73.0,0.41000000000000003,19.0,0.08816369590766888
73.0,0.41000000000000003,20.0,0.10415878449857377
73.0,0.41000000000000003,21.0,0.06331914258560445
73.0,0.6100000000000001,0.0,0.16903043932120737
73.0,0.6100000000000001,1.0,0.0773687401453229
73.0,0.6100000000000001,2.0,0.09169215745360215
73.0,0.6100000000000001,3.0,0.05798533171600166
73.0,0.6100000000000001,4.0,0.1175756694525188
73.0,0.6100000000000001,5.0,0.057623213235591775
73.0,0.6100000000000001,6.0,0.0889609654668169
73.0,0.6100000000000001,7.0,0.06817813181811025
73.0,0.6100000000000001,8.0,0.05798533171600166
73.0,0.6100000000000001,9.0,0.066961833894712
73.0,0.6100000000000001,10.0,0.06336836170752722
73.0,0.6100000000000001,11.0,0.05798533171600166
73.0,0.6100000000000001,12.0,0.06665627716502749
73.0,0.6100000000000001,13.0,0.06994684205760567
73.0,0.6100000000000001,14.0,0.048990341600196025
73.0,0.6100000000000001,15.0,0.07121116644801274
73.0,0.6100000000000001,16.0,0.07891158926248941
73.0,0.6100000000000001,17.0,0.06589040400033472
73.0,0.6100000000000001,18.0,0.08411913513258672
73.0,0.6100000000000001,19.0,0.08806888801109292
73.0,0.6100000000000001,20.0,0.10425649813377039
73.0,0.6100000000000001,21.0,0.06331914085334586
73.0,0.81,0.0,0.17089903716134308
73.0,0.81,1.0,0.07737200330750009
73.0,0.81,2.0,0.09178557880883398
73.0,0.81,3.0,0.05798533033612166
73.0,0.81,4.0,0.1175657189255265
73.0,0.81,5.0,0.057545042376078714
73.0,0.81,6.0,0.08896061572116121
73.0,0.81,7.0,0.06810370746336492
73.0,0.81,8.0,0.05798533033612166
73.0,0.81,9.0,0.06688626608297579
73.0,0.81,10.0,0.06336636297469918
73.0,0.81,11.0,0.05798533033612166
73.0,0.81,12.0,0.06665578027473491
73.0,0.81,13.0,0.07003664588435007
73.0,0.81,14.0,0.048985566035397624
73.0,0.81,15.0,0.07121125137303545
73.0,0.81,16.0,0.07890003509857368
73.0,0.81,17.0,0.06578668298660387
73.0,0.81,18.0,0.08412152915189068
73.0,0.81,19.0,0.08797375181942371
73.0,0.81,20.0,0.1043546604660392
73.0,0.81,21.0,0.06331913911530405
73.0,1.01,0.0,0.1727728961531289
73.0,1.01,1.0,0.07737528200925857
73.0,1.01,2.0,0.09187942987438168
73.0,1.01,3.0,0.057985328951639534
73.0,1.01,4.0,0.11755573287700236
73.0,1.01,5.0,0.05746661732497707
73.0,1.01,6.0,0.08896026441133195
73.0,1.01,7.0,0.06802903313702005
73.0,1.01,8.0,0.057985328951639534
73.0,1.01,9.0,0.06681044332920374
73.0,1.01,10.0,0.06336435698058318
73.0,1.01,11.0,0.057985328951639534
73.0,1.01,12.0,0.0666552786297682
73.0,1.01,13.0,0.07012687768682822
73.0,1.01,14.0,0.048980771313353585
73.0,1.01,15.0,0.07121133668087022
73.0,1.01,16.0,0.07888843497173356
73.0,1.01,17.0,0.06568263713698336
73.0,1.01,18.0,0.08412393187925184
73.0,1.01,19.0,0.0878782910114288
73.0,1.01,20.0,0.10445326892332482
73.0,1.01,21.0,0.0633191373714999
73.0,1.2100000000000002,0.0,0.1746518858390414
73.0,1.2100000000000002,1.0,0.07737857623118004
73.0,1.2100000000000002,2.0,0.09197370827143626
73.0,1.2100000000000002,3.0,0.0579853275625717
73.0,1.2100000000000002,4.0,0.1175457114667798
73.0,1.2100000000000002,5.0,0.057387941182972
73.0,1.2100000000000002,6.0,0.08895991154026321
73.0,1.2100000000000002,7.0,0.06795411173518676
73.0,1.2100000000000002,8.0,0.0579853275625717
73.0,1.2100000000000002,9.0,0.06673436866831675
73.0,1.2100000000000002,10.0,0.06336234376405711
73.0,1.2100000000000002,11.0,0.0579853275625717
73.0,1.2100000000000002,12.0,0.0666547722022448
73.0,1.2100000000000002,13.0,0.07021753542200769
73.0,1.2100000000000002,14.0,0.0489759575896935
73.0,1.2100000000000002,15.0,0.07121142237151239
73.0,1.2100000000000002,16.0,0.07887678926417656
73.0,1.2100000000000002,17.0,0.06557827074996272
73.0,1.2100000000000002,18.0,0.08412634326471465
73.0,1.2100000000000002,19.0,0.08778250929039652
73.0,1.2100000000000002,20.0,0.10455232089827571
73.0,1.2100000000000002,21.0,0.06331913562195444
73.0,1.4100000000000001,0.0,0.17653587579810645
73.0,1.4100000000000001,1.0,0.07738188595304955
73.0,1.4100000000000001,2.0,0.09206841158831029
73.0,1.4100000000000001,3.0,0.05798532616893451
73.0,1.4100000000000001,4.0,0.11753565485675108
73.0,1.4100000000000001,5.0,0.057309017068804965
73.0,1.4100000000000001,6.0,0.08895955711097475
73.0,1.4100000000000001,7.0,0.06787894617203971
73.0,1.4100000000000001,8.0,0.05798532616893451
73.0,1.4100000000000001,9.0,0.0666580451537031
73.0,1.4100000000000001,10.0,0.06336032336445997
73.0,1.4100000000000001,11.0,0.05798532616893451
73.0,1.4100000000000001,12.0,0.06665426096443271
73.0,1.4100000000000001,13.0,0.07030861701477956
73.0,1.4100000000000001,14.0,0.0489711250214772
73.0,1.4100000000000001,15.0,0.07121150844493825
73.0,1.4100000000000001,16.0,0.07886509836154057
73.0,1.4100000000000001,17.0,0.06547358814673793
73.0,1.4100000000000001,18.0,0.08412876325776901
73.0,1.4100000000000001,19.0,0.08768641038306398
73.0,1.4100000000000001,20.0,0.10465181374907731
73.0,1.4100000000000001,21.0,0.0633191338666887
73.0,1.61,0.0,0.17842473569317724
73.0,1.61,1.0,0.07738521115386662
73.0,1.61,2.0,0.09216353738121362
73.0,1.61,3.0,0.05798532477074422
73.0,1.61,4.0,0.11752556321083238
73.0,1.61,5.0,0.057229848118392726
73.0,1.61,6.0,0.08895920112657241
73.0,1.61,7.0,0.06780353937898681
73.0,1.61,8.0,0.05798532477074422
73.0,1.61,9.0,0.06658147585633531
73.0,1.61,10.0,0.06335829582158123
73.0,1.61,11.0,0.05798532477074422
73.0,1.61,12.0,0.06665374488875299
73.0,1.61,13.0,0.0704001203586506
73.0,1.61,14.0,0.048966273767147295
73.0,1.61,15.0,0.07121159490110528
73.0,1.61,16.0,0.07885336265277652
73.0,1.61,17.0,0.06536859366999276
73.0,1.61,18.0,0.08413119180736287
73.0,1.61,19.0,0.08758999803854527
73.0,1.61,20.0,0.10475174480028965
73.0,1.61,21.0,0.06331913210572368
73.0,1.81,0.0,0.18031833531754396
73.0,1.81,1.0,0.0773885518118541
73.0,1.81,2.0,0.09225908317503347
73.0,1.81,3.0,0.057985323368017413
73.0,1.81,4.0,0.11751543669492867
73.0,1.81,5.0,0.05715043748394656
73.0,1.81,6.0,0.08895884359024608
73.0,1.81,7.0,0.06772789430383833
73.0,1.81,8.0,0.057985323368017413
73.0,1.81,9.0,0.06650466386389009
73.0,1.81,10.0,0.06335626117565182
73.0,1.81,11.0,0.057985323368017413
73.0,1.81,12.0,0.06665322394778285
73.0,1.81,13.0,0.070492043316443
73.0,1.81,14.0,0.04896140398648141
73.0,1.81,15.0,0.07121168173995203
73.0,1.81,16.0,0.07884158253003153
73.0,1.81,17.0,0.06526329168268394
73.0,1.81,18.0,0.08413362886191462
73.0,1.81,19.0,0.08749327602726163
73.0,1.81,20.0,0.1048521113436944
73.0,1.81,21.0,0.0633191303390806
73.0,2.01,0.0,0.18221654464083997
73.0,2.01,1.0,0.07739190790446902
73.0,2.01,2.0,0.09235504646412125
73.0,2.01,3.0,0.05798532196077061
73.0,2.01,4.0,0.11750527547689898
73.0,2.01,5.0,0.057070788333093786
73.0,2.01,6.0,0.08895848450526808
73.0,2.01,7.0,0.06765201390997869
73.0,2.01,8.0,0.05798532196077061
73.0,2.01,9.0,0.0664276122798664
73.0,2.01,10.0,0.06335421946733408
73.0,2.01,11.0,0.05798532196077061
73.0,2.01,12.0,0.06665269811425896
73.0,2.01,13.0,0.07058438372099664
73.0,2.01,14.0,0.048956515840544376
73.0,2.01,15.0,0.07121176896139846
73.0,2.01,16.0,0.07882975838853104
73.0,2.01,17.0,0.06515768656682716
73.0,2.01,18.0,0.08413607436932573
73.0,2.01,19.0,0.08739624813987104
73.0,2.01,20.0,0.10495291063914172
73.0,2.01,21.0,0.06331912856678043
73.0,2.21,0.0,0.18411923385422987
73.0,2.21,1.0,0.07739527940841187
73.0,2.21,2.0,0.09245142471308218
73.0,2.21,3.0,0.05798532054902014
73.0,2.21,4.0,0.11749507972652223
73.0,2.21,5.0,0.0569909038479996
73.0,2.21,6.0,0.08895812387499342
73.0,2.21,7.0,0.06757590117553791
73.0,2.21,8.0,0.05798532054902014
73.0,2.21,9.0,0.06635032422270734
73.0,2.21,10.0,0.0633521707377121
73.0,2.21,11.0,0.05798532054902014
73.0,2.21,12.0,0.0666521673610792
73.0,2.21,13.0,0.07067713937587829
73.0,2.21,14.0,0.048951609491640596
73.0,2.21,15.0,0.07121185656534602
73.0,2.21,16.0,0.07881789062646263
73.0,2.21,17.0,0.0650517827222877
73.0,2.21,18.0,0.08413852827699281
73.0,2.21,19.0,0.08729891818619963
73.0,2.21,20.0,0.10505413991540569
73.0,2.21,21.0,0.06331912678884448
73.0,2.41,0.0,0.18602627341484518
73.0,2.41,1.0,0.07739866629963811
73.0,2.41,2.0,0.09254821535757009
73.0,2.41,3.0,0.057985319132782584
73.0,2.41,4.0,0.11748484961546202
73.0,2.41,5.0,0.05691078722449268
73.0,2.41,6.0,0.08895776170285745
73.0,2.41,7.0,0.06749955909256508
73.0,2.41,8.0,0.057985319132782584
73.0,2.41,9.0,0.06627280282492173
73.0,2.41,10.0,0.06335011502828239
73.0,2.41,11.0,0.057985319132782584
73.0,2.41,12.0,0.06665163166130615
73.0,2.41,13.0,0.07077030805609483
73.0,2.41,14.0,0.04894668510326598
73.0,2.41,15.0,0.07121194455167779
73.0,2.41,16.0,0.07880597964485661
73.0,2.41,17.0,0.06494558456557414
73.0,2.41,18.0,0.08414099053181993
73.0,2.41,19.0,0.08720128999417488
73.0,2.41,20.0,0.10515579637104136
73.0,2.41,21.0,0.06331912500529391
73.0,2.61,0.0,0.18793753408945568
73.0,2.61,1.0,0.0774020685533666
73.0,2.61,2.0,0.09264541580508615
73.0,2.61,3.0,0.05798531771207456
73.0,2.61,4.0,0.11747458531723318
73.0,2.61,5.0,0.056830441671192014
73.0,2.61,6.0,0.08895739799237523
73.0,2.61,7.0,0.0674229906662043
73.0,2.61,8.0,0.05798531771207456
73.0,2.61,9.0,0.06619505123220829
73.0,2.61,10.0,0.06334805238094379
73.0,2.61,11.0,0.05798531771207456
73.0,2.61,12.0,0.06665109098816933
73.0,2.61,13.0,0.07086388750880945
73.0,2.61,14.0,0.0489417428400601
73.0,2.61,15.0,0.07121203292025775
73.0,2.61,16.0,0.07879402584746942
73.0,2.61,17.0,0.06483909652863556
73.0,2.61,18.0,0.0841434610802322
73.0,2.61,19.0,0.08710336740876233
73.0,2.61,20.0,0.10525787717524734
73.0,2.61,21.0,0.06331912321614973
73.0,2.81,0.0,0.18985288699734504
73.0,2.81,1.0,0.07740548614409136
73.0,2.81,2.0,0.09274302343577977
73.0,2.81,3.0,0.057985316286912364
73.0,2.81,4.0,0.11746428700716718
73.0,2.81,5.0,0.05674987040863702
73.0,2.81,6.0,0.08895703274713956
73.0,2.81,7.0,0.06734619891387184
73.0,2.81,8.0,0.057985316286912364
73.0,2.81,9.0,0.06611707260258265
73.0,2.81,10.0,0.0633459828379882
73.0,2.81,11.0,0.057985316286912364
73.0,2.81,12.0,0.06665054531506784
73.0,2.81,13.0,0.07095787545406389
73.0,2.81,14.0,0.04893678286775824
73.0,2.81,15.0,0.07121212167093262
73.0,2.81,16.0,0.07878202964066577
73.0,2.81,17.0,0.06473232305766494
73.0,2.81,18.0,0.08414593986818678
73.0,2.81,19.0,0.08700515429090326
73.0,2.81,20.0,0.10536037946873006
73.0,2.81,21.0,0.06331912142143346
73.0,3.01,0.0,0.19177220365238035
73.0,3.01,1.0,0.0774089190455915
73.0,3.01,2.0,0.09284103560325384
73.0,3.01,3.0,0.057985314857312856
73.0,3.01,4.0,0.11745395486237861
73.0,3.01,5.0,0.05666907666842089
73.0,3.01,6.0,0.08895666597082123
73.0,3.01,7.0,0.06726918686443606
73.0,3.01,8.0,0.057985314857312856
73.0,3.01,9.0,0.06603887010550602
73.0,3.01,10.0,0.06334390644209062
73.0,3.01,11.0,0.057985314857312856
73.0,3.01,12.0,0.06664999461557286
73.0,3.01,13.0,0.07105226958550219
73.0,3.01,14.0,0.04893180535314355
73.0,3.01,15.0,0.07121221080353031
73.0,3.01,16.0,0.07876999143330038
73.0,3.01,17.0,0.0646252686119054
73.0,3.01,18.0,0.08414842684118586
73.0,3.01,19.0,0.08690665451645634
73.0,3.01,20.0,0.105463300364571
73.0,3.01,21.0,0.06331911962116632
73.0,3.21,0.0,0.1936953560042472
73.0,3.21,1.0,0.07741236723094076
73.0,3.21,2.0,0.09293944963537147
73.0,3.21,3.0,0.05798531342329245
73.0,3.21,4.0,0.11744358906173147
73.0,3.21,5.0,0.05658806369232762
73.0,3.21,6.0,0.08895629766716633
73.0,3.21,7.0,0.06719195755740143
73.0,3.21,8.0,0.05798531342329245
73.0,3.21,9.0,0.06596044692101802
73.0,3.21,10.0,0.0633418232362996
73.0,3.21,11.0,0.05798531342329245
73.0,3.21,12.0,0.06664943886343028
73.0,3.21,13.0,0.07114706757109797
73.0,3.21,14.0,0.048926810463999104
73.0,3.21,15.0,0.07121230031786095
73.0,3.21,16.0,0.07875791163660051
73.0,3.21,17.0,0.06451793766246494
73.0,3.21,18.0,0.08415092194428858
73.0,3.21,19.0,0.08680787197514407
73.0,3.21,20.0,0.10556663694909843
73.0,3.21,21.0,0.06331911781536945
73.0,3.41,0.0,0.19562221647883926
73.0,3.41,1.0,0.07741583067251888
73.0,3.41,2.0,0.09303826283506522
73.0,3.41,3.0,0.05798531198486778
73.0,3.41,4.0,0.11743318978580555
73.0,3.41,5.0,0.0565068347314724
73.0,3.41,6.0,0.08895592783999587
73.0,3.41,7.0,0.06711451404209354
73.0,3.41,8.0,0.05798531198486778
73.0,3.41,9.0,0.06588180623887169
73.0,3.41,10.0,0.0633397332640278
73.0,3.41,11.0,0.05798531198486778
73.0,3.41,12.0,0.06664887803256266
73.0,3.41,13.0,0.07124226705388552
73.0,3.41,14.0,0.04892179836906005
73.0,3.41,15.0,0.07121239021371685
73.0,3.41,16.0,0.07874579066404869
73.0,3.41,17.0,0.06441033469113455
73.0,3.41,18.0,0.08415342512212386
73.0,3.41,19.0,0.08670881056950168
73.0,3.41,20.0,0.1056703862827588
73.0,3.41,21.0,0.06331911600406426
73.0,3.61,0.0,0.19755265801778127
73.0,3.61,1.0,0.07741930934202196
73.0,3.61,2.0,0.09313747248114874
73.0,3.61,3.0,0.057985310542055565
73.0,3.61,4.0,0.11742275721686404
73.0,3.61,5.0,0.05642539304544704
73.0,3.61,6.0,0.08895555649320412
73.0,3.61,7.0,0.06703685937685033
73.0,3.61,8.0,0.057985310542055565
73.0,3.61,9.0,0.06580295125767349
73.0,3.61,10.0,0.06333763656904232
73.0,3.61,11.0,0.057985310542055565
73.0,3.61,12.0,0.0666483120970721
73.0,3.61,13.0,0.07133786565269129
73.0,3.61,14.0,0.04891676923796594
73.0,3.61,15.0,0.07121248049087238
73.0,3.61,16.0,0.07873362893126531
73.0,3.61,17.0,0.06430246418921409
73.0,3.61,18.0,0.08415593631890216
73.0,3.61,19.0,0.08660947421383088
73.0,3.61,20.0,0.10577454540098949
73.0,3.61,21.0,0.06331911418727226
73.0,3.81,0.0,0.19948655411707414
73.0,3.81,1.0,0.07742280321047135
73.0,3.81,2.0,0.09323707582912905
73.0,3.81,3.0,0.0579853090948725
73.0,3.81,4.0,0.11741229153882016
73.0,3.81,5.0,0.05634374190146914
73.0,3.81,6.0,0.0889551836307578
73.0,3.81,7.0,0.06695899662821467
73.0,3.81,8.0,0.0579853090948725
73.0,3.81,9.0,0.06572388518402633
73.0,3.81,10.0,0.06333553319545504
73.0,3.81,11.0,0.0579853090948725
73.0,3.81,12.0,0.06664774103124237
73.0,3.81,13.0,0.07143386096286884
73.0,3.81,14.0,0.04891172324121286
73.0,3.81,15.0,0.07121257114908437
73.0,3.81,16.0,0.07872142685589088
73.0,3.81,17.0,0.06419433065634583
73.0,3.81,18.0,0.0841584554784273
73.0,3.81,19.0,0.08650986683315967
73.0,3.81,20.0,0.10587911131509622
73.0,3.81,21.0,0.0633191123650146
73.0,4.01,0.0,0.20142377886483737
73.0,4.01,1.0,0.07742631224822616
73.0,4.01,2.0,0.09333707011201996
73.0,4.01,3.0,0.057985307643335066
73.0,4.01,4.0,0.1174017929372046
73.0,4.01,5.0,0.0562618845735368
73.0,4.01,6.0,0.0889548092566946
73.0,4.01,7.0,0.06688092887013289
73.0,4.01,8.0,0.057985307643335066
73.0,4.01,9.0,0.06564461123167734
73.0,4.01,10.0,0.06333342318771329
73.0,4.01,11.0,0.057985307643335066
73.0,4.01,12.0,0.06664716480954076
73.0,4.01,13.0,0.07153025055703512
73.0,4.01,14.0,0.04890666055010648
73.0,4.01,15.0,0.07121266218809229
73.0,4.01,16.0,0.07870918485747005
73.0,4.01,17.0,0.06408593859935346
73.0,4.01,18.0,0.08416098254410902
73.0,4.01,19.0,0.08640999236220608
73.0,4.01,20.0,0.10598408101312692
73.0,4.01,21.0,0.06331911053731276
74.0,0.01,0.0,0.15714836992795722
74.0,0.01,1.0,0.07803741827894063
74.0,0.01,2.0,0.0924760694321938
74.0,0.01,3.0,0.057985349763537
74.0,0.01,4.0,0.11239100802993163
74.0,0.01,5.0,0.059033295162691554
74.0,0.01,6.0,0.08762166693607368
74.0,0.01,7.0,0.06766233258917559
74.0,0.01,8.0,0.057985349763537
74.0,0.01,9.0,0.06255752359123612
74.0,0.01,10.0,0.062490127525378796
74.0,0.01,11.0,0.057985349763537
74.0,0.01,12.0,0.06367160996318227
74.0,0.01,13.0,0.06628960687548494
74.0,0.01,14.0,0.051175708438458936
74.0,0.01,15.0,0.07090508572102477
74.0,0.01,16.0,0.08153688356736823
74.0,0.01,17.0,0.06674853695978455
74.0,0.01,18.0,0.08229498223860193
74.0,0.01,19.0,0.08217480390177395
74.0,0.01,20.0,0.10134977643206672
74.0,0.01,21.0,0.06361836928020126
74.0,0.21000000000000002,0.0,0.15899114950795867
74.0,0.21000000000000002,1.0,0.0780396797818396
74.0,0.21000000000000002,2.0,0.09257585582022772
74.0,0.21000000000000002,3.0,0.057985348395036884
74.0,0.21000000000000002,4.0,0.11237292378494004
74.0,0.21000000000000002,5.0,0.058952335156446295
74.0,0.21000000000000002,6.0,0.08762062201859967
74.0,0.21000000000000002,7.0,0.06758299897495032
74.0,0.21000000000000002,8.0,0.057985348395036884
74.0,0.21000000000000002,9.0,0.06246163254487676
74.0,0.21000000000000002,10.0,0.06248818071614771
74.0,0.21000000000000002,11.0,0.057985348395036884
74.0,0.21000000000000002,12.0,0.06367209274721705
74.0,0.21000000000000002,13.0,0.06635268215222112
74.0,0.21000000000000002,14.0,0.05118573476938072
74.0,0.21000000000000002,15.0,0.07090513806316523
74.0,0.21000000000000002,16.0,0.08153867526197826
74.0,0.21000000000000002,17.0,0.06664703382923162
74.0,0.21000000000000002,18.0,0.08229714218447104
74.0,0.21000000000000002,19.0,0.08207511360583838
74.0,0.21000000000000002,20.0,0.10143444107065427
74.0,0.21000000000000002,21.0,0.06361836753563463
74.0,0.41000000000000003,0.0,0.1608400426279254
74.0,0.41000000000000003,1.0,0.0780419522298206
74.0,0.41000000000000003,2.0,0.09267613762490029
74.0,0.41000000000000003,3.0,0.05798534702178838
74.0,0.41000000000000003,4.0,0.11235476874725916
74.0,0.41000000000000003,5.0,0.05887108617082516
74.0,0.41000000000000003,6.0,0.08761957309725543
74.0,0.41000000000000003,7.0,0.0675033755846742
74.0,0.41000000000000003,8.0,0.05798534702178838
74.0,0.41000000000000003,9.0,0.06236540633091972
74.0,0.41000000000000003,10.0,0.06248622641421322
74.0,0.41000000000000003,11.0,0.05798534702178838
74.0,0.41000000000000003,12.0,0.06367257529804668
74.0,0.41000000000000003,13.0,0.06641606679656324
74.0,0.41000000000000003,14.0,0.05119580582574486
74.0,0.41000000000000003,15.0,0.07090519064502418
74.0,0.41000000000000003,16.0,0.08154047537611536
74.0,0.41000000000000003,17.0,0.06654517777857849
74.0,0.41000000000000003,18.0,0.08229931034511381
74.0,0.41000000000000003,19.0,0.08197505862996174
74.0,0.41000000000000003,20.0,0.1015195140676804
74.0,0.41000000000000003,21.0,0.0636183657850501
74.0,0.6100000000000001,0.0,0.1626949156680026
74.0,0.6100000000000001,1.0,0.07804423560803331
74.0,0.6100000000000001,2.0,0.09277691245537388
74.0,0.6100000000000001,3.0,0.05798534564380792
74.0,0.6100000000000001,4.0,0.11233654335018328
74.0,0.6100000000000001,5.0,0.058789551403600246
74.0,0.6100000000000001,6.0,0.08761852019254493
74.0,0.6100000000000001,7.0,0.06742346554404391
74.0,0.6100000000000001,8.0,0.05798534564380792
74.0,0.6100000000000001,9.0,0.06226884901783754
74.0,0.6100000000000001,10.0,0.062484264655832324
74.0,0.6100000000000001,11.0,0.05798534564380792
74.0,0.6100000000000001,12.0,0.06367305757874697
74.0,0.6100000000000001,13.0,0.06647975929877921
74.0,0.6100000000000001,14.0,0.05120592132220202
74.0,0.6100000000000001,15.0,0.0709052434666105
74.0,0.6100000000000001,16.0,0.08154228383929006
74.0,0.6100000000000001,17.0,0.06644297299054519
74.0,0.6100000000000001,18.0,0.08230148667495868
74.0,0.6100000000000001,19.0,0.08187464296393474
74.0,0.6100000000000001,20.0,0.10160499320139127
74.0,0.6100000000000001,21.0,0.06361836402846943
74.0,0.81,0.0,0.1645556347327275
74.0,0.81,1.0,0.07804652990099556
74.0,0.81,2.0,0.09287817787795649
74.0,0.81,3.0,0.05798534426111206
74.0,0.81,4.0,0.1123182480323888
74.0,0.81,5.0,0.05870773407781693
74.0,0.81,6.0,0.087617463325254
74.0,0.81,7.0,0.06734327200433737
74.0,0.81,8.0,0.05798534426111206
74.0,0.81,9.0,0.062171964703762184
74.0,0.81,10.0,0.062482295477790044
74.0,0.81,11.0,0.05798534426111206
74.0,0.81,12.0,0.06367353955227237
74.0,0.81,13.0,0.06654375812290785
74.0,0.81,14.0,0.05121608096958705
74.0,0.81,15.0,0.07090529652791994
74.0,0.81,16.0,0.08154410058020077
74.0,0.81,17.0,0.06634042367882831
74.0,0.81,18.0,0.08230367112783776
74.0,0.81,19.0,0.08177387062979644
74.0,0.81,20.0,0.10169087621428904
74.0,0.81,21.0,0.06361836226591411
74.0,1.01,0.0,0.1664220657043764
74.0,1.01,1.0,0.07804883509260188
74.0,1.01,2.0,0.09297993141693092
74.0,1.01,3.0,0.057985342873717594
74.0,1.01,4.0,0.1122998832378104
74.0,1.01,5.0,0.05862563744083514
74.0,1.01,6.0,0.08761640251644322
74.0,1.01,7.0,0.06726279814146766
74.0,1.01,8.0,0.057985342873717594
74.0,1.01,9.0,0.06207475751525171
74.0,1.01,10.0,0.06248031891739061
74.0,1.01,11.0,0.057985342873717594
74.0,1.01,12.0,0.06367402118146229
74.0,1.01,13.0,0.06660806170728593
74.0,1.01,14.0,0.0512262844750125
74.0,1.01,15.0,0.07090534982893518
74.0,1.01,16.0,0.08154592552675695
74.0,1.01,17.0,0.06623753408684896
74.0,1.01,18.0,0.08230586365699791
74.0,1.01,19.0,0.08167274568061922
74.0,1.01,20.0,0.10177716081388333
74.0,1.01,21.0,0.06361836049740571
74.0,1.2100000000000002,0.0,0.16829407429579818
74.0,1.2100000000000002,1.0,0.07805115116613046
74.0,1.2100000000000002,2.0,0.09308217055539322
74.0,1.2100000000000002,3.0,0.05798534148164089
74.0,1.2100000000000002,4.0,0.11228144941551646
74.0,1.2100000000000002,5.0,0.05854326476336848
74.0,1.2100000000000002,6.0,0.0876153377874435
74.0,1.2100000000000002,7.0,0.06718204715503376
74.0,1.2100000000000002,8.0,0.05798534148164089
74.0,1.2100000000000002,9.0,0.06197723160605598
74.0,1.2100000000000002,10.0,0.06247833501244714
74.0,1.2100000000000002,11.0,0.05798534148164089
74.0,1.2100000000000002,12.0,0.06367450242904735
74.0,1.2100000000000002,13.0,0.06667266846508065
74.0,1.2100000000000002,14.0,0.05123653154196173
