Net_ID,Var,Factor,intervention_effect
8.0,10.0,9.0,-0.00040768039370567277
8.0,10.0,10.0,0.14590912880784768
8.0,10.0,11.0,5.830680327445492e-09
8.0,10.0,12.0,-0.005366181993722269
8.0,10.0,13.0,0.00020369609926948473
8.0,10.0,14.0,-0.0001459332502865146
8.0,10.0,15.0,9.765457952684575e-06
8.0,10.0,16.0,0.013411714529831309
8.0,10.0,17.0,0.0395407640474829
8.0,10.0,18.0,-0.008879127057627612
8.0,10.0,19.0,0.00023304549860259094
8.0,10.0,20.0,-0.0008913027130506013
8.0,10.0,21.0,-8.177868215941686e-07
8.0,11.0,0.0,0.023343894126836684
8.0,11.0,1.0,0.0006510916835018032
8.0,11.0,2.0,0.014619387338533185
8.0,11.0,3.0,-1.945504059103209e-07
8.0,11.0,4.0,0.03403411455059174
8.0,11.0,5.0,-0.010199098261318124
8.0,11.0,6.0,0.009233751845821092
8.0,11.0,7.0,-0.008392063860677298
8.0,11.0,8.0,-4.984954486780824e-06
8.0,11.0,9.0,0.016187051581875306
8.0,11.0,10.0,-0.0028421156816761384
8.0,11.0,11.0,0.1428571486709454
8.0,11.0,12.0,0.017244724885692037
8.0,11.0,13.0,0.002021742058378212
8.0,11.0,14.0,-0.0036297014245539466
8.0,11.0,15.0,9.8142836372897e-05
8.0,11.0,16.0,0.010251339584655184
8.0,11.0,17.0,-0.0005889603039173075
8.0,11.0,18.0,0.032672003175200276
8.0,11.0,19.0,-0.01736941023723343
8.0,11.0,20.0,0.05173687884180855
8.0,11.0,21.0,-8.177868358605345e-07
8.0,12.0,0.0,0.07931404163210676
8.0,12.0,1.0,0.002211259843979241
8.0,12.0,2.0,0.007856947675418391
8.0,12.0,3.0,-1.945504048972424e-07
8.0,12.0,4.0,0.0030221217301687475
8.0,12.0,5.0,-0.06282366581749918
8.0,12.0,6.0,0.05311587458344713
8.0,12.0,7.0,-0.05547308193457638
8.0,12.0,8.0,-4.984954402126318e-06
8.0,12.0,9.0,-0.013653575461939932
8.0,12.0,10.0,-0.024415010428446765
8.0,12.0,11.0,5.83068034132328e-09
8.0,12.0,12.0,0.16234357377883818
8.0,12.0,13.0,0.0068862418562128935
8.0,12.0,14.0,0.00437508945925999
8.0,12.0,15.0,0.00033451578343078603
8.0,12.0,16.0,0.021906615788804984
8.0,12.0,17.0,-0.04423092354961745
8.0,12.0,18.0,0.05232475877949566
8.0,12.0,19.0,-0.0002312102438924435
8.0,12.0,20.0,0.03241493010527852
8.0,12.0,21.0,-8.177868219827467e-07
8.0,13.0,0.0,0.03368352826109966
8.0,13.0,1.0,0.046795205290818404
8.0,13.0,2.0,0.01403359550928357
8.0,13.0,3.0,-1.9455040561888737e-07
8.0,13.0,4.0,-0.004531198067440456
8.0,13.0,5.0,0.026278748667335386
8.0,13.0,6.0,-0.009978667610596376
8.0,13.0,7.0,0.03009013384410139
8.0,13.0,8.0,-4.9849544615510055e-06
8.0,13.0,9.0,0.005971348230872031
8.0,13.0,10.0,0.004646164379306372
8.0,13.0,11.0,5.830680355201068e-09
8.0,13.0,12.0,-0.023514856217950048
8.0,13.0,13.0,0.1457716304859094
8.0,13.0,14.0,0.0027568888644144
8.0,13.0,15.0,0.007137782525060296
8.0,13.0,16.0,-0.001813660726771027
8.0,13.0,17.0,0.004382900314969657
8.0,13.0,18.0,-0.012318372266905409
8.0,13.0,19.0,-0.008134045106375942
8.0,13.0,20.0,0.004384100399441593
8.0,13.0,21.0,-8.177868317527093e-07
8.0,14.0,0.0,0.010345291905623055
8.0,14.0,1.0,0.0002869179040144165
8.0,14.0,2.0,0.0010088589751722776
8.0,14.0,3.0,-1.9455040457805328e-07
8.0,14.0,4.0,0.012624786855654546
8.0,14.0,5.0,-0.0037637349021742428
8.0,14.0,6.0,0.0035704951833513965
8.0,14.0,7.0,-0.003540289035262989
8.0,14.0,8.0,-4.984954375751582e-06
8.0,14.0,9.0,-0.001758862776495701
8.0,14.0,10.0,-0.0011749815929697205
8.0,14.0,11.0,5.830680327445492e-09
8.0,14.0,12.0,0.007202898043254358
8.0,14.0,13.0,0.0008878300429567831
8.0,14.0,14.0,-0.08535850958124032
8.0,14.0,15.0,4.27756559165382e-05
8.0,14.0,16.0,0.0028656953143734176
8.0,14.0,17.0,-0.0006564491707995307
8.0,14.0,18.0,0.015488425981179416
8.0,14.0,19.0,-0.016176681959058747
8.0,14.0,20.0,0.008237535985259448
8.0,14.0,21.0,-8.177868176251213e-07
8.0,15.0,0.0,0.05553000687826226
8.0,15.0,1.0,0.027140996639766962
8.0,15.0,2.0,0.031084178613758673
8.0,15.0,3.0,-1.9455040370375265e-07
8.0,15.0,4.0,0.0015577965552302508
8.0,15.0,5.0,-0.0150171786122784
8.0,15.0,6.0,0.03835471934309953
8.0,15.0,7.0,-0.012995219857764834
8.0,15.0,8.0,-4.984954307042655e-06
8.0,15.0,9.0,-0.00943074477150474
8.0,15.0,10.0,-0.0017460646874640218
8.0,15.0,11.0,5.830680327445492e-09
8.0,15.0,12.0,0.005628511480111287
8.0,15.0,13.0,0.004757282804839946
8.0,15.0,14.0,0.0031323011406847734
8.0,15.0,15.0,0.146977709859824
8.0,15.0,16.0,0.006170029805725563
8.0,15.0,17.0,-0.014170752910763529
8.0,15.0,18.0,0.016930812555709385
8.0,15.0,19.0,-0.0014412476969009047
8.0,15.0,20.0,0.016856333015943137
8.0,15.0,21.0,-8.177868064118687e-07
8.0,16.0,0.0,0.028065440856608448
8.0,16.0,1.0,0.0007886101304170889
8.0,16.0,2.0,0.002750554203535316
8.0,16.0,3.0,-1.9455040620175446e-07
8.0,16.0,4.0,0.01056867348113183
8.0,16.0,5.0,-0.006876286364567566
8.0,16.0,6.0,0.003955941744348879
8.0,16.0,7.0,-0.006987104233079425
8.0,16.0,8.0,-4.98495451114328e-06
8.0,16.0,9.0,-0.004817371916114116
8.0,16.0,10.0,-0.0012988454387909687
8.0,16.0,11.0,5.83068034132328e-09
8.0,16.0,12.0,0.006730498652682715
8.0,16.0,13.0,0.0024306590577465315
8.0,16.0,14.0,0.00012071110220054915
8.0,16.0,15.0,0.0001177222047358123
8.0,16.0,16.0,0.14715340597341153
8.0,16.0,17.0,-0.0051337303125794514
8.0,16.0,18.0,0.014666994299447011
8.0,16.0,19.0,0.02705249893385614
8.0,16.0,20.0,0.011870994797676504
8.0,16.0,21.0,-8.177868398573374e-07
8.0,17.0,0.0,0.02270136555333091
8.0,17.0,1.0,0.0006478608359759552
8.0,17.0,2.0,0.00214154592730309
8.0,17.0,3.0,-1.9455040276006308e-07
8.0,17.0,4.0,-0.014631085733085358
8.0,17.0,5.0,-0.014422945738687076
8.0,17.0,6.0,0.0014027725967881155
8.0,17.0,7.0,-0.014812128835654734
8.0,17.0,8.0,-4.984954230305427e-06
8.0,17.0,9.0,-0.003843400560981952
8.0,17.0,10.0,-0.0006734718713316268
8.0,17.0,11.0,5.830680327445492e-09
8.0,17.0,12.0,-0.00206793432192956
8.0,17.0,13.0,0.0019411980703790688
8.0,17.0,14.0,0.003483518244527306
8.0,17.0,15.0,9.276021550767843e-05
8.0,17.0,16.0,0.0020727936126695434
8.0,17.0,17.0,-0.1056277737011414
8.0,17.0,18.0,0.00025414597037476394
8.0,17.0,19.0,-0.005738261957212665
8.0,17.0,20.0,0.0024241961906034115
8.0,17.0,21.0,-8.177867938108374e-07
8.0,18.0,0.0,0.07279966645217473
8.0,18.0,1.0,0.0020357829844285524
8.0,18.0,2.0,0.007204051224111607
8.0,18.0,3.0,-1.9455040424498637e-07
8.0,18.0,4.0,0.007491291605649486
8.0,18.0,5.0,-0.027091667361276273
8.0,18.0,6.0,0.01757951135292607
8.0,18.0,7.0,-0.025792758261457063
8.0,18.0,8.0,-4.9849543487384684e-06
8.0,18.0,9.0,-0.012535874918695233
8.0,18.0,10.0,-0.007571856420059947
8.0,18.0,11.0,5.83068034132328e-09
8.0,18.0,12.0,0.04617368121894633
8.0,18.0,13.0,0.006322260660036827
8.0,18.0,14.0,0.0033459558695217023
8.0,18.0,15.0,0.0003083768580037227
8.0,18.0,16.0,0.011708617935156207
8.0,18.0,17.0,-0.02291475406632497
8.0,18.0,18.0,0.16125412194740146
8.0,18.0,19.0,-0.008195481964377749
8.0,18.0,20.0,0.057876439886196174
8.0,18.0,21.0,-8.177868132119848e-07
8.0,19.0,0.0,0.03575449347394055
8.0,19.0,1.0,0.0010005458667509681
8.0,19.0,2.0,0.003502595390774632
8.0,19.0,3.0,-1.94550406493188e-07
8.0,19.0,4.0,0.017571061956759393
8.0,19.0,5.0,-0.007952878098645227
8.0,19.0,6.0,0.004620988858645481
8.0,19.0,7.0,-0.008218531381772032
8.0,19.0,8.0,-4.984954535124098e-06
8.0,19.0,9.0,-0.006121665520498032
8.0,19.0,10.0,-0.0013283669994445524
8.0,19.0,11.0,5.830680355201068e-09
8.0,19.0,12.0,0.006248855105500717
8.0,19.0,13.0,0.0030883826610148546
8.0,19.0,14.0,-0.0004247427910335916
8.0,19.0,15.0,0.00015029590140125393
8.0,19.0,16.0,0.005709945279031514
8.0,19.0,17.0,-0.00522877785046999
8.0,19.0,18.0,0.0069138374213686404
8.0,19.0,19.0,0.14014746227121166
8.0,19.0,20.0,0.012988825063543818
8.0,19.0,21.0,-8.177868437708735e-07
8.0,20.0,0.0,0.028354419956213905
8.0,20.0,1.0,0.0007987330817892102
8.0,20.0,2.0,0.0027704652742220337
8.0,20.0,3.0,-1.9455040335680795e-07
8.0,20.0,4.0,-0.005035002526379673
8.0,20.0,5.0,-0.004989116774889363
8.0,20.0,6.0,0.00042523079281125975
8.0,20.0,7.0,-0.005525802313874673
8.0,20.0,8.0,-4.984954280029541e-06
8.0,20.0,9.0,-0.004865273227559419
8.0,20.0,10.0,-0.00021603144110238226
8.0,20.0,11.0,5.830680327445492e-09
8.0,20.0,12.0,-0.0009928359221849092
8.0,20.0,13.0,0.0024550106054090914
8.0,20.0,14.0,0.002468674094525669
8.0,20.0,15.0,0.00011870776034296482
8.0,20.0,16.0,0.0020382679010447213
8.0,20.0,17.0,-0.00764876470708481
8.0,20.0,18.0,-5.0611105448988836e-05
8.0,20.0,19.0,-0.006183979433897924
8.0,20.0,20.0,0.14881122982233586
8.0,20.0,21.0,-8.177868019709766e-07
8.0,21.0,0.0,0.023143426952892066
8.0,21.0,1.0,0.0006463968666770015
8.0,21.0,2.0,0.0022501906395260285
8.0,21.0,3.0,-1.94550405577254e-07
8.0,21.0,4.0,-0.0038741396903932412
8.0,21.0,5.0,-0.004052452028549092
8.0,21.0,6.0,0.00034410709235216386
8.0,21.0,7.0,-0.004486513232870387
8.0,21.0,8.0,-4.984954457463997e-06
8.0,21.0,9.0,-0.003939020985496672
8.0,21.0,10.0,-0.00019636978794829174
8.0,21.0,11.0,5.83068034132328e-09
8.0,21.0,12.0,-0.0008861337007841086
8.0,21.0,13.0,0.001988114910002503
8.0,21.0,14.0,0.002016644308338547
8.0,21.0,15.0,9.667154332734795e-05
8.0,21.0,16.0,0.001602910518384515
8.0,21.0,17.0,-0.006230470492651824
8.0,21.0,18.0,-7.31551433693356e-05
8.0,21.0,19.0,-0.005263424507440717
8.0,21.0,20.0,0.004801426806100073
8.0,21.0,21.0,0.14285582596687618
9.0,0.0,0.0,-0.1544523022825659
9.0,0.0,1.0,-0.004892480325973947
9.0,0.0,2.0,-0.010196564656997281
9.0,0.0,3.0,-1.9268658142668205e-07
9.0,0.0,4.0,0.014257248852814042
9.0,0.0,5.0,0.009195248644026266
9.0,0.0,6.0,0.004293972589181183
9.0,0.0,7.0,0.04326394777378194
9.0,0.0,8.0,-4.963226099358176e-06
9.0,0.0,9.0,0.029210601106031506
9.0,0.0,10.0,0.0017955093244801379
9.0,0.0,11.0,5.544967748849494e-09
9.0,0.0,12.0,0.0013062823854262384
9.0,0.0,13.0,-0.01834502157369189
9.0,0.0,14.0,-0.007140310468365416
9.0,0.0,15.0,-0.00019918085536523022
9.0,0.0,16.0,-0.003907205924096602
9.0,0.0,17.0,0.04074375256570317
9.0,0.0,18.0,6.991602667756613e-05
9.0,0.0,19.0,0.03032079477659705
9.0,0.0,20.0,-0.031994450182647294
9.0,0.0,21.0,-9.198237067575832e-07
9.0,1.0,0.0,0.042651533091841665
9.0,1.0,1.0,0.1446283486953241
9.0,1.0,2.0,0.025585178046512808
9.0,1.0,3.0,-1.9268658073279266e-07
9.0,1.0,4.0,-0.004208842685376135
9.0,1.0,5.0,-0.005837472365047586
9.0,1.0,6.0,0.000327350304673929
9.0,1.0,7.0,-0.012292599367986526
9.0,1.0,8.0,-4.963226040544111e-06
9.0,1.0,9.0,-0.008135106212456042
9.0,1.0,10.0,-0.0012158744536039934
9.0,1.0,11.0,5.544967748849494e-09
9.0,1.0,12.0,0.0001125934165499276
9.0,1.0,13.0,0.005115958143391552
9.0,1.0,14.0,0.0005977806987166913
9.0,1.0,15.0,0.005841291199494461
9.0,1.0,16.0,0.0020176953597120795
9.0,1.0,17.0,-0.011904540372832256
9.0,1.0,18.0,0.001245529837282086
9.0,1.0,19.0,-0.008137269030880911
9.0,1.0,20.0,0.009567630696698859
9.0,1.0,21.0,-9.198236958773975e-07
9.0,2.0,0.0,0.04207981544801931
9.0,2.0,1.0,0.001331797633696702
9.0,2.0,2.0,0.14562267933543596
9.0,2.0,3.0,-1.9268658092708169e-07
9.0,2.0,4.0,-0.0016116733768568037
9.0,2.0,5.0,-0.023356182786176405
9.0,2.0,6.0,0.0013999763529955744
9.0,2.0,7.0,-0.015449721444610402
9.0,2.0,8.0,-4.9632260551574214e-06
9.0,2.0,9.0,-0.007975005598756524
9.0,2.0,10.0,-0.0051560297802393795
9.0,2.0,11.0,5.544967748849494e-09
9.0,2.0,12.0,0.0015812061203600014
9.0,2.0,13.0,0.005004924579264852
9.0,2.0,14.0,0.0003814105938247103
9.0,2.0,15.0,5.11743098557671e-05
9.0,2.0,16.0,0.003211324943546867
9.0,2.0,17.0,-0.01583141979583738
9.0,2.0,18.0,0.005814139106967278
9.0,2.0,19.0,-0.007952837018540992
9.0,2.0,20.0,0.009628388155573875
9.0,2.0,21.0,-9.19823698597444e-07
9.0,3.0,0.0,0.02215527651122029
9.0,3.0,1.0,0.0007014174662399175
9.0,3.0,2.0,0.0014647594952059695
9.0,3.0,3.0,0.14285695016969208
9.0,3.0,4.0,0.03044072846639112
9.0,3.0,5.0,-0.001305130355791495
9.0,3.0,6.0,0.0016195901192364581
9.0,3.0,7.0,-0.006874143484345705
9.0,3.0,8.0,-4.963226143413213e-06
9.0,3.0,9.0,-0.004202187933171966
9.0,3.0,10.0,-0.0007153699805894087
9.0,3.0,11.0,5.544967762727282e-09
9.0,3.0,12.0,0.003740159986318492
9.0,3.0,13.0,0.0026356750457715017
9.0,3.0,14.0,-0.005924824598971309
9.0,3.0,15.0,2.580722533818136e-05
9.0,3.0,16.0,0.005261536025803093
9.0,3.0,17.0,-0.002243007165336569
9.0,3.0,18.0,0.004290991502325758
9.0,3.0,19.0,0.005112357198035655
9.0,3.0,20.0,0.024876913964347103
9.0,3.0,21.0,-9.198237149177224e-07
9.0,4.0,0.0,0.017520535533486425
9.0,4.0,1.0,0.0005515112877403083
9.0,4.0,2.0,0.0011878071544748903
9.0,4.0,3.0,-1.9268658155158214e-07
9.0,4.0,4.0,0.16175710365067747
9.0,4.0,5.0,-0.0007141894862073839
9.0,4.0,6.0,0.01103133111420726
9.0,4.0,7.0,-0.007035156249151318
9.0,4.0,8.0,-4.963226107754237e-06
9.0,4.0,9.0,-0.0033719138152548817
9.0,4.0,10.0,-0.0023662264699103597
9.0,4.0,11.0,5.544967748849494e-09
9.0,4.0,12.0,0.019974192144901703
9.0,4.0,13.0,0.0021242475125104465
9.0,4.0,14.0,-0.015225372547531703
9.0,4.0,15.0,2.026151725206815e-05
9.0,4.0,16.0,0.02551227253116961
9.0,4.0,17.0,0.01454494516671928
9.0,4.0,18.0,0.019104647677941622
9.0,4.0,19.0,0.02489848769677111
9.0,4.0,20.0,0.013541029995685627
9.0,4.0,21.0,-9.198237083118954e-07
9.0,5.0,0.0,0.01903644721642439
9.0,5.0,1.0,0.0006001063630497183
9.0,5.0,2.0,0.001284787916094765
9.0,5.0,3.0,-1.9268657971971415e-07
9.0,5.0,4.0,0.00967402970725778
9.0,5.0,5.0,-0.15652969410441
9.0,5.0,6.0,0.018944216610873366
9.0,5.0,7.0,-0.024273823418304925
9.0,5.0,8.0,-4.963225959032924e-06
9.0,5.0,9.0,-0.003653448950118973
9.0,5.0,10.0,-0.034823485253653697
9.0,5.0,11.0,5.544967734971706e-09
9.0,5.0,12.0,0.014726502267902702
9.0,5.0,13.0,0.0023006869958012988
9.0,5.0,14.0,-0.002614850441238341
9.0,5.0,15.0,2.2105882584985692e-05
9.0,5.0,16.0,0.018745141985142155
9.0,5.0,17.0,-0.03769266925705497
9.0,5.0,18.0,0.04205145714398359
9.0,5.0,19.0,0.0023298038147991362
9.0,5.0,20.0,0.011299122806039952
9.0,5.0,21.0,-9.198236807783644e-07
9.0,6.0,0.0,0.04562889765411948
9.0,6.0,1.0,0.0014423745449742564
9.0,6.0,2.0,0.003034362138301272
9.0,6.0,3.0,-1.9268658180138232e-07
9.0,6.0,4.0,0.040748288450064674
9.0,6.0,5.0,-0.0026837383160038253
9.0,6.0,6.0,0.1448482427030674
9.0,6.0,7.0,-0.01283019884077398
9.0,6.0,8.0,-4.96322613151301e-06
9.0,6.0,9.0,-0.008674055233781161
9.0,6.0,10.0,-0.0012587017760100627
9.0,6.0,11.0,5.544967734971706e-09
9.0,6.0,12.0,0.006167965989508972
9.0,6.0,13.0,0.005450147470793587
9.0,6.0,14.0,-0.007158208551824403
9.0,6.0,15.0,5.58989425947648e-05
9.0,6.0,16.0,0.00819714575345687
9.0,6.0,17.0,-0.006806604807548133
9.0,6.0,18.0,0.021653288453152827
9.0,6.0,19.0,0.02306270478270417
9.0,6.0,20.0,0.014833780276397812
9.0,6.0,21.0,-9.198237127250319e-07
9.0,7.0,0.0,0.003926842241538275
9.0,7.0,1.0,0.00012469540910928223
9.0,7.0,2.0,0.0002672661858935388
9.0,7.0,3.0,-1.926865794282806e-07
9.0,7.0,4.0,-0.0010429917966973679
9.0,7.0,5.0,-0.00353448892837549
9.0,7.0,6.0,0.0002557444214509874
9.0,7.0,7.0,-0.024788119500665114
9.0,7.0,8.0,-4.963225938098281e-06
9.0,7.0,9.0,-0.0007658469408600432
9.0,7.0,10.0,-0.0007717096421094305
9.0,7.0,11.0,5.544967734971706e-09
9.0,7.0,12.0,0.00021229857036109134
9.0,7.0,13.0,0.0004797034414562862
9.0,7.0,14.0,-0.0008549012668991173
9.0,7.0,15.0,2.7254804021298318e-06
9.0,7.0,16.0,0.00044288476432158275
9.0,7.0,17.0,-0.008329955865365307
9.0,7.0,18.0,0.000983800333233198
9.0,7.0,19.0,-0.001007018469317722
9.0,7.0,20.0,0.0010366765860316818
9.0,7.0,21.0,-9.198236768925838e-07
9.0,8.0,0.0,0.0318056348489727
9.0,8.0,1.0,0.023868695619606584
9.0,8.0,2.0,0.009848667508231823
9.0,8.0,3.0,-1.9268658213444922e-07
9.0,8.0,4.0,0.009513082640949688
9.0,8.0,5.0,-0.001210471793110568
9.0,8.0,6.0,0.014735456894363286
9.0,8.0,7.0,-0.009791381771343246
9.0,8.0,8.0,0.14285217930330585
9.0,8.0,9.0,0.006143342094658055
9.0,8.0,10.0,0.016646169526533194
9.0,8.0,11.0,5.544967748849494e-09
9.0,8.0,12.0,0.016327774023483038
9.0,8.0,13.0,0.0037967767147357445
9.0,8.0,14.0,-0.002105621109185874
9.0,8.0,15.0,0.026925056826538202
9.0,8.0,16.0,0.010649201611553638
9.0,8.0,17.0,-0.003666889234385698
9.0,8.0,18.0,0.005324440094831059
9.0,8.0,19.0,0.0016553482251630003
9.0,8.0,20.0,0.008035257515770167
9.0,8.0,21.0,0.0183196350832813
9.0,9.0,0.0,0.050982417607305375
9.0,9.0,1.0,0.0016098172805823485
9.0,9.0,2.0,0.003408597418988163
9.0,9.0,3.0,-1.9268658209281586e-07
9.0,9.0,4.0,0.06674989633766854
9.0,9.0,5.0,-0.0027667940692288062
9.0,9.0,6.0,0.025130602414128317
9.0,9.0,7.0,-0.013970234788456028
9.0,9.0,8.0,-4.963226153210931e-06
9.0,9.0,9.0,0.13310773786169416
9.0,9.0,10.0,-0.0015470176553861736
9.0,9.0,11.0,5.544967762727282e-09
9.0,9.0,12.0,0.009003165778074612
9.0,9.0,13.0,0.006114567292993811
9.0,9.0,14.0,-0.010508673544818811
9.0,9.0,15.0,6.293886566609286e-05
9.0,9.0,16.0,0.048852004409539296
9.0,9.0,17.0,-0.004604409169250756
9.0,9.0,18.0,0.015117088060315698
9.0,9.0,19.0,0.045552612716907914
9.0,9.0,20.0,0.016415978396412623
9.0,9.0,21.0,-9.198237167495904e-07
9.0,10.0,0.0,0.02578623646376388
9.0,10.0,1.0,0.0008159659540703801
9.0,10.0,2.0,0.001728438628928436
9.0,10.0,3.0,-1.926865821622048e-07
9.0,10.0,4.0,0.008290612948697818
9.0,10.0,5.0,0.03149067465397887
9.0,10.0,6.0,-0.0038320081284831387
9.0,10.0,7.0,0.021144122770302896
9.0,10.0,8.0,-4.963226160351053e-06
9.0,10.0,9.0,-0.004934097768955578
9.0,10.0,10.0,0.1497275558377964
9.0,10.0,11.0,5.544967734971706e-09
9.0,10.0,12.0,-0.0014453176439961912
9.0,10.0,13.0,0.0031004999677596012
9.0,10.0,14.0,-0.0020998979871191727
9.0,10.0,15.0,3.083770564696331e-05
9.0,10.0,16.0,0.02377164589367392
9.0,10.0,17.0,0.05068310469494888
9.0,10.0,18.0,-0.004489717370963625
9.0,10.0,19.0,-0.0028719926792934447
9.0,10.0,20.0,0.005427210486583789
9.0,10.0,21.0,-9.198237180541025e-07
9.0,11.0,0.0,0.015953211476961826
9.0,11.0,1.0,0.0005049116261671982
9.0,11.0,2.0,0.016849891403416667
9.0,11.0,3.0,-1.9268658144055983e-07
9.0,11.0,4.0,0.023919456705354114
9.0,11.0,5.0,-0.003342491071471304
9.0,11.0,6.0,0.0045165189009861995
9.0,11.0,7.0,-0.0058018439357675755
9.0,11.0,8.0,-4.963226099816143e-06
9.0,11.0,9.0,0.016250856260274088
9.0,11.0,10.0,-0.0011059864918473439
9.0,11.0,11.0,0.14285714840135222
9.0,11.0,12.0,0.003452758132089423
9.0,11.0,13.0,0.001902705235747898
9.0,11.0,14.0,-0.005005122401494807
9.0,11.0,15.0,1.794208094085814e-05
9.0,11.0,16.0,0.00927531206236143
9.0,11.0,17.0,-0.0020935366341190698
9.0,11.0,18.0,0.008482901439467838
9.0,11.0,19.0,-0.008172201927817146
9.0,11.0,20.0,0.02454441186716072
9.0,11.0,21.0,-9.198237068686055e-07
9.0,12.0,0.0,0.021801092140764644
9.0,12.0,1.0,0.0006869207861143478
9.0,12.0,2.0,0.0014800044208402585
9.0,12.0,3.0,-1.926865807883038e-07
9.0,12.0,4.0,0.007004263529568899
9.0,12.0,5.0,-0.022402136087320335
9.0,12.0,6.0,0.017301990019119584
9.0,12.0,7.0,-0.024517162265156524
9.0,12.0,8.0,-4.963226046018898e-06
9.0,12.0,9.0,-0.004199110355143823
9.0,12.0,10.0,-0.021192882030733717
9.0,12.0,11.0,5.544967734971706e-09
9.0,12.0,12.0,0.14697926347518236
9.0,12.0,13.0,0.002646309741006714
9.0,12.0,14.0,-0.0021254717380004857
9.0,12.0,15.0,2.5838586249563034e-05
9.0,12.0,16.0,0.021292827667397984
9.0,12.0,17.0,-0.03402954123808384
9.0,12.0,18.0,0.022505984179984923
9.0,12.0,19.0,0.0014734346954299316
9.0,12.0,20.0,0.008968413644384166
9.0,12.0,21.0,-9.198236968765983e-07
9.0,13.0,0.0,0.03799981017139964
9.0,13.0,1.0,0.039109860171928634
9.0,13.0,2.0,0.008557181079775766
9.0,13.0,3.0,-1.9268658073279266e-07
9.0,13.0,4.0,-0.0004738232898120476
9.0,13.0,5.0,0.01625537319872941
9.0,13.0,6.0,-0.0015948584476147831
9.0,13.0,7.0,0.010185696376966712
9.0,13.0,8.0,-4.9632260423967955e-06
9.0,13.0,9.0,0.0016041843187082627
9.0,13.0,10.0,0.0038660546891228775
9.0,13.0,11.0,5.544967734971706e-09
9.0,13.0,12.0,-0.003512291859070066
9.0,13.0,13.0,0.14742598443424684
9.0,13.0,14.0,-0.0001699168388007554
9.0,13.0,15.0,0.0015783063782428691
9.0,13.0,16.0,0.0019720846470760445
9.0,13.0,17.0,-0.00018959031359776224
9.0,13.0,18.0,-0.00396034301885978
9.0,13.0,19.0,-0.0048784843791406796
9.0,13.0,20.0,0.007832316075431778
9.0,13.0,21.0,-9.198236962104644e-07
9.0,14.0,0.0,0.0010640497214432498
9.0,14.0,1.0,3.4048645205508876e-05
9.0,14.0,2.0,7.705153700640621e-05
9.0,14.0,3.0,-1.9268657766580155e-07
9.0,14.0,4.0,0.0003340744649521499
9.0,14.0,5.0,-0.00021406615036040355
9.0,14.0,6.0,4.958219298456523e-05
9.0,14.0,7.0,-0.0010585987346400129
9.0,14.0,8.0,-4.963225804566207e-06
9.0,14.0,9.0,-0.0002218219459157178
9.0,14.0,10.0,-6.919907177938e-05
9.0,14.0,11.0,5.5449677210939186e-09
9.0,14.0,12.0,0.0002276547382933647
9.0,14.0,13.0,0.00013803765645148403
9.0,14.0,14.0,-0.01553347864142599
9.0,14.0,15.0,-9.420696390760597e-07
9.0,14.0,16.0,0.00022226975303124563
9.0,14.0,17.0,-0.0005404548277701815
9.0,14.0,18.0,0.0022939419421669632
9.0,14.0,19.0,-0.0034528927116667663
9.0,14.0,20.0,0.0006771357654357102
9.0,14.0,21.0,-9.198236521623659e-07
9.0,15.0,0.0,0.05296007590936935
9.0,15.0,1.0,0.012279074220016034
9.0,15.0,2.0,0.027819185912271477
9.0,15.0,3.0,-1.9268658049687026e-07
9.0,15.0,4.0,0.0029478546268718597
9.0,15.0,5.0,-0.00656392495808622
9.0,15.0,6.0,0.024818410581228162
9.0,15.0,7.0,-0.01451418295912809
9.0,15.0,8.0,-4.963226024501388e-06
9.0,15.0,9.0,-0.01007535679532176
9.0,15.0,10.0,-0.0014980909514071272
9.0,15.0,11.0,5.544967748849494e-09
9.0,15.0,12.0,0.0011049417276245976
9.0,15.0,13.0,0.006332496564000978
9.0,15.0,14.0,-0.0004572848999266875
9.0,15.0,15.0,0.14335104082801067
9.0,15.0,16.0,0.003276177720665352
9.0,15.0,17.0,-0.01356167947152119
9.0,15.0,18.0,0.004938245219584428
9.0,15.0,19.0,-0.00482535815745011
9.0,15.0,20.0,0.012456045908940006
9.0,15.0,21.0,-9.19823692907551e-07
9.0,16.0,0.0,0.022871020227196892
9.0,16.0,1.0,0.0007235542356511249
9.0,16.0,2.0,0.0015145467055006634
9.0,16.0,3.0,-1.926865820373047e-07
9.0,16.0,4.0,0.041663547070666274
9.0,16.0,5.0,-0.0014655540823265423
9.0,16.0,6.0,0.002503645343128469
9.0,16.0,7.0,-0.007420046493995913
9.0,16.0,8.0,-4.963226150490885e-06
9.0,16.0,9.0,-0.00434102334484876
9.0,16.0,10.0,-0.0010032338066826019
9.0,16.0,11.0,5.544967748849494e-09
9.0,16.0,12.0,0.006026836666995994
9.0,16.0,13.0,0.002723861164341368
9.0,16.0,14.0,-0.007668179450447208
9.0,16.0,15.0,2.6742667956894395e-05
9.0,16.0,16.0,0.14991639154016412
9.0,16.0,17.0,-0.00131020050343221
9.0,16.0,18.0,0.01991262453656535
9.0,16.0,19.0,0.011218259256147445
9.0,16.0,20.0,0.00954797018187048
9.0,16.0,21.0,-9.1982371624999e-07
9.0,17.0,0.0,0.01066453781938248
9.0,17.0,1.0,0.00033537178390305455
