Net_ID,Var,Factor,intervention_effect
3.0,0.51,3.0,9.314144289174209e-09
3.0,0.51,4.0,-0.0012231711567881054
3.0,0.51,5.0,-0.0020457190840109107
3.0,0.51,6.0,0.00014329121997175287
3.0,0.51,7.0,-0.0022847634715488715
3.0,0.51,8.0,1.4200397746577664e-08
3.0,0.51,9.0,-0.0021964293944106636
3.0,0.51,10.0,-0.0003293082915618861
3.0,0.51,11.0,1.6912532447566075e-06
3.0,0.51,12.0,-6.91528326021984e-05
3.0,0.51,13.0,0.002391224285387794
3.0,0.51,14.0,0.0006736202987903811
3.0,0.51,15.0,7.418278327633865e-05
3.0,0.51,16.0,-0.00013164739282728322
3.0,0.51,17.0,-0.0025822111475206078
3.0,0.51,18.0,3.9629044673028524e-05
3.0,0.51,19.0,-0.0014596987512843218
3.0,0.51,20.0,0.001557591709135886
3.0,0.51,21.0,0.00046918750878312265
3.0,1.01,0.0,0.023134410658154303
3.0,1.01,1.0,0.0008434243578576139
3.0,1.01,2.0,0.0031554599120638405
3.0,1.01,3.0,9.314144289174209e-09
3.0,1.01,4.0,-0.001929952619940778
3.0,1.01,5.0,-0.004048624579137017
3.0,1.01,6.0,8.884936227759876e-05
3.0,1.01,7.0,-0.004527558547428874
3.0,1.01,8.0,1.4200397746577664e-08
3.0,1.01,9.0,-0.0043405980235323265
3.0,1.01,10.0,-0.0006286618507048425
3.0,1.01,11.0,1.6912532422308502e-06
3.0,1.01,12.0,-0.00016913309957691802
3.0,1.01,13.0,0.004805701238150384
3.0,1.01,14.0,0.0011856898180261435
3.0,1.01,15.0,0.0001573992762669285
3.0,1.01,16.0,-0.0003807310143122411
3.0,1.01,17.0,-0.005124015803017967
3.0,1.01,18.0,7.066823475648798e-05
3.0,1.01,19.0,-0.002905585320488291
3.0,1.01,20.0,0.003060094355032461
3.0,1.01,21.0,0.00046918750703751205
3.0,1.51,0.0,0.034242026555983296
3.0,1.51,1.0,0.001161691373627094
3.0,1.51,2.0,0.0046591657830814814
3.0,1.51,3.0,9.314144289174209e-09
3.0,1.51,4.0,-0.0018412691617867294
3.0,1.51,5.0,-0.005999911035144412
3.0,1.51,6.0,-5.8790651187801135e-05
3.0,1.51,7.0,-0.006708104230347289
3.0,1.51,8.0,1.4200397746577664e-08
3.0,1.51,9.0,-0.006402726187127096
3.0,1.51,10.0,-0.0009511703301429142
3.0,1.51,11.0,1.6912532533053248e-06
3.0,1.51,12.0,-0.0004643209009231597
3.0,1.51,13.0,0.00711379979541471
3.0,1.51,14.0,0.0016927443915150941
3.0,1.51,15.0,0.00024051409467450158
3.0,1.51,16.0,-0.0007622830928533664
3.0,1.51,17.0,-0.007649365896169408
3.0,1.51,18.0,5.7393625738672016e-05
3.0,1.51,19.0,-0.004315093142287674
3.0,1.51,20.0,0.0044051457376946546
3.0,1.51,21.0,0.0004691875172989843
3.0,2.01,0.0,0.045019579747892446
3.0,2.01,1.0,0.001536064399224435
3.0,2.01,2.0,0.006118937931974766
3.0,2.01,3.0,9.314144289174209e-09
3.0,2.01,4.0,-0.002399705470788216
3.0,2.01,5.0,-0.007885615463698759
3.0,2.01,6.0,-6.183524621178327e-05
3.0,2.01,7.0,-0.00882959374206374
3.0,2.01,8.0,1.4200397746577664e-08
3.0,2.01,9.0,-0.00838304292452088
3.0,2.01,10.0,-0.0012549961034586943
3.0,2.01,11.0,1.691253256830283e-06
3.0,2.01,12.0,-0.000617522131174858
3.0,2.01,13.0,0.009337555343890414
3.0,2.01,14.0,0.002179442272186416
3.0,2.01,15.0,0.00031472794559167516
3.0,2.01,16.0,-0.000997416969118814
3.0,2.01,17.0,-0.010053045206716599
3.0,2.01,18.0,8.380991096709756e-05
3.0,2.01,19.0,-0.005671153984029981
3.0,2.01,20.0,0.005784170595757143
3.0,2.01,21.0,0.00046918752028442257
3.0,2.51,0.0,0.05545856167789959
3.0,2.51,1.0,0.0018942301070720702
3.0,2.51,2.0,0.007548377185694566
3.0,2.51,3.0,9.314144289174209e-09
3.0,2.51,4.0,-0.0030519166496998373
3.0,2.51,5.0,-0.009728042501909812
3.0,2.51,6.0,-5.0232327442945035e-05
3.0,2.51,7.0,-0.010897057907492083
3.0,2.51,8.0,1.4200397760455452e-08
3.0,2.51,9.0,-0.010279715541531207
3.0,2.51,10.0,-0.0015445736042981328
3.0,2.51,11.0,1.691253258467862e-06
3.0,2.51,12.0,-0.0007284432017520825
3.0,2.51,13.0,0.011527847530089896
3.0,2.51,14.0,0.002652681284068731
3.0,2.51,15.0,0.0003875210089748088
3.0,2.51,16.0,-0.00120114349859346
3.0,2.51,17.0,-0.01239288916896733
3.0,2.51,18.0,0.00011767747912708182
3.0,2.51,19.0,-0.006990947348866738
3.0,2.51,20.0,0.007157165128124171
3.0,2.51,21.0,0.00046918752163705585
3.0,3.01,0.0,0.06563201012153536
3.0,3.01,1.0,0.002241042986305175
3.0,3.01,2.0,0.008944755767944929
3.0,3.01,3.0,9.314144289174209e-09
3.0,3.01,4.0,-0.003685409221507341
3.0,3.01,5.0,-0.011526564549288215
3.0,3.01,6.0,-3.412388970425173e-05
3.0,3.01,7.0,-0.01291042053822617
3.0,3.01,8.0,1.4200397760455452e-08
3.0,3.01,9.0,-0.012086822437342576
3.0,3.01,10.0,-0.001826787702662508
3.0,3.01,11.0,1.6912532573853944e-06
3.0,3.01,12.0,-0.0008338290331113551
3.0,3.01,13.0,0.013670436453122325
3.0,3.01,14.0,0.003113929491568232
3.0,3.01,15.0,0.00045880274411115585
3.0,3.01,16.0,-0.001395366377317131
3.0,3.01,17.0,-0.014676460932912916
3.0,3.01,18.0,0.0001526825854317182
3.0,3.01,19.0,-0.00827335035947685
3.0,3.01,20.0,0.00850150118713311
3.0,3.01,21.0,0.0004691875205994622
3.0,3.51,0.0,0.07571532851876134
3.0,3.51,1.0,0.002598327024729896
3.0,3.51,2.0,0.01029563804447925
3.0,3.51,3.0,9.314144261418633e-09
3.0,3.51,4.0,-0.004090609093009456
3.0,3.51,5.0,-0.013273091615728011
3.0,3.51,6.0,-2.5134587754938043e-05
3.0,3.51,7.0,-0.014867592767015457
3.0,3.51,8.0,1.4200397746577664e-08
3.0,3.51,9.0,-0.01379747079560407
3.0,3.51,10.0,-0.0021166225532831817
3.0,3.51,11.0,1.6912532559004712e-06
3.0,3.51,12.0,-0.0010089432105585827
3.0,3.51,13.0,0.01571580245531673
3.0,3.51,14.0,0.003565481396148734
3.0,3.51,15.0,0.0005270084438406264
3.0,3.51,16.0,-0.0016192207935953051
3.0,3.51,17.0,-0.01690979524288791
3.0,3.51,18.0,0.00017631527647296585
3.0,3.51,19.0,-0.009512413932887875
3.0,3.51,20.0,0.009761439326599786
3.0,3.51,21.0,0.0004691875193844966
3.0,4.01,0.0,0.08567933381239523
3.0,4.01,1.0,0.0029697927386995726
3.0,4.01,2.0,0.011603679679707407
3.0,4.01,3.0,9.314144261418633e-09
3.0,4.01,4.0,-0.004376430569348666
3.0,4.01,5.0,-0.014969227174202543
3.0,4.01,6.0,-6.804409299399072e-06
3.0,4.01,7.0,-0.016769892311416394
3.0,4.01,8.0,1.4200397732699876e-08
3.0,4.01,9.0,-0.015408208056924874
3.0,4.01,10.0,-0.0024094611081669493
3.0,4.01,11.0,1.691253240607149e-06
3.0,4.01,12.0,-0.0012228533311953727
3.0,4.01,13.0,0.017671541748320363
3.0,4.01,14.0,0.004006566338731657
3.0,4.01,15.0,0.0005916689999810321
3.0,4.01,16.0,-0.0018497330952021995
3.0,4.01,17.0,-0.019087526228272533
3.0,4.01,18.0,0.0001950125566991534
3.0,4.01,19.0,-0.010708810182136513
3.0,4.01,20.0,0.010956033544191057
3.0,4.01,21.0,0.00046918750627218675
4.0,0.01,0.0,-0.0005772695599045585
4.0,0.01,1.0,1.609886136672012e-05
4.0,0.01,2.0,-0.00014344086296441683
4.0,0.01,3.0,6.052556775215656e-09
4.0,0.01,4.0,-0.001124197367411428
4.0,0.01,5.0,8.084010433390132e-05
4.0,0.01,6.0,-0.0005661403758402961
4.0,0.01,7.0,-7.860658006590803e-05
4.0,0.01,8.0,2.3042093788561147e-08
4.0,0.01,9.0,-0.0029937220022005825
4.0,0.01,10.0,5.1760338247053284e-05
4.0,0.01,11.0,2.398894613939162e-06
4.0,0.01,12.0,-8.495171524008915e-05
4.0,0.01,13.0,-0.0001399220145137381
4.0,0.01,14.0,-1.8878122002930594e-06
4.0,0.01,15.0,6.298261533685401e-06
4.0,0.01,16.0,-0.00042869430519748564
4.0,0.01,17.0,8.627267114824644e-05
4.0,0.01,18.0,-0.00028510967412243016
4.0,0.01,19.0,-0.0006226910907821404
4.0,0.01,20.0,-0.0005532448166699067
4.0,0.01,21.0,0.0002545394839927814
4.0,0.51,0.0,0.009874584449400259
4.0,0.51,1.0,0.00011316536268612953
4.0,0.51,2.0,0.0014444091975218398
4.0,0.51,3.0,6.052556802971232e-09
4.0,0.51,4.0,-0.0003712200639984786
4.0,0.51,5.0,-0.0015274202504779039
4.0,0.51,6.0,-0.0005608000783739464
4.0,0.51,7.0,-7.862772823670474e-05
4.0,0.51,8.0,2.3042093871827873e-08
4.0,0.51,9.0,-0.0038217809322569395
4.0,0.51,10.0,-0.0002550269404121841
4.0,0.51,11.0,2.3988947227548962e-06
4.0,0.51,12.0,5.123798809669733e-05
4.0,0.51,13.0,0.0010338313144986344
4.0,0.51,14.0,-1.8878141405678077e-06
4.0,0.51,15.0,2.60775108846395e-05
4.0,0.51,16.0,0.00023857723133430264
4.0,0.51,17.0,-0.0018610354939432305
4.0,0.51,18.0,0.00018566584223572713
4.0,0.51,19.0,-0.0020904447768755607
4.0,0.51,20.0,0.0018642291738441008
4.0,0.51,21.0,0.0002545395134273057
4.0,1.01,0.0,0.020743627850807633
4.0,1.01,1.0,0.0002253740526351744
4.0,1.01,2.0,0.002897275337631483
4.0,1.01,3.0,6.052556802971232e-09
4.0,1.01,4.0,0.00024860635210877113
4.0,1.01,5.0,-0.0030685773137975186
4.0,1.01,6.0,-0.0005779499502218677
4.0,1.01,7.0,-7.864239677233313e-05
4.0,1.01,8.0,2.304209389958345e-08
4.0,1.01,9.0,-0.004521042793811292
4.0,1.01,10.0,-0.0005818416239299351
4.0,1.01,11.0,2.3988947349673495e-06
4.0,1.01,12.0,8.633978699618128e-05
4.0,1.01,13.0,0.0020555909258180016
4.0,1.01,14.0,-1.887815799785805e-06
4.0,1.01,15.0,4.4736558249991454e-05
4.0,1.01,16.0,0.0009164111159798427
4.0,1.01,17.0,-0.0037255222998271026
4.0,1.01,18.0,0.000906111900892681
4.0,1.01,19.0,-0.0033241363498671406
4.0,1.01,20.0,0.0035449977490293882
4.0,1.01,21.0,0.00025453951742752945
4.0,1.51,0.0,0.030886045889501612
4.0,1.51,1.0,0.0002861761330081869
4.0,1.51,2.0,0.004426719345183128
4.0,1.51,3.0,6.052556789093444e-09
4.0,1.51,4.0,0.0014956648441295517
4.0,1.51,5.0,-0.004611566094780389
4.0,1.51,6.0,-0.0009108095455175325
4.0,1.51,7.0,-7.865266959888334e-05
4.0,1.51,8.0,2.3042093871827873e-08
4.0,1.51,9.0,-0.005109635631217438
4.0,1.51,10.0,-0.0009104761193605149
4.0,1.51,11.0,2.398894714400468e-06
4.0,1.51,12.0,3.0035979066700413e-06
4.0,1.51,13.0,0.003211215239401044
4.0,1.51,14.0,-1.887817364320043e-06
4.0,1.51,15.0,6.61041623998132e-05
4.0,1.51,16.0,0.0014570360368680313
4.0,1.51,17.0,-0.005610753136076771
4.0,1.51,18.0,0.001476623209947403
4.0,1.51,19.0,-0.004647939540859902
4.0,1.51,20.0,0.005640653057724709
4.0,1.51,21.0,0.00025453951016955745
4.0,2.01,0.0,0.0396465972103498
4.0,2.01,1.0,0.0004199997891987661
4.0,2.01,2.0,0.005997307546100283
4.0,2.01,3.0,6.052556789093444e-09
4.0,2.01,4.0,0.0016007902958744546
4.0,2.01,5.0,-0.006139639300863767
4.0,2.01,6.0,-0.00010468069981200978
4.0,2.01,7.0,-7.8659910009554e-05
4.0,2.01,8.0,2.304209389958345e-08
4.0,2.01,9.0,-0.005601500010381316
4.0,2.01,10.0,-0.0011033310247336725
4.0,2.01,11.0,2.398894743696478e-06
4.0,2.01,12.0,0.0006804052203436273
4.0,2.01,13.0,0.004381740516045007
4.0,2.01,14.0,-1.8878190102693085e-06
4.0,2.01,15.0,8.050208515253399e-05
4.0,2.01,16.0,0.0022893449083701833
4.0,2.01,17.0,-0.007421231399130257
4.0,2.01,18.0,0.0013650096866875128
4.0,2.01,19.0,-0.006211083389076971
4.0,2.01,20.0,0.009212999771857577
4.0,2.01,21.0,0.0002545395201237477
4.0,2.51,0.0,0.04907227366567024
4.0,2.51,1.0,0.0005219907833820536
4.0,2.51,2.0,0.007450362839222513
4.0,2.51,3.0,6.052556789093444e-09
4.0,2.51,4.0,0.0021955394836218334
4.0,2.51,5.0,-0.007609561990623834
4.0,2.51,6.0,0.00013980844358235656
4.0,2.51,7.0,-7.86650541876752e-05
4.0,2.51,8.0,2.304209389958345e-08
4.0,2.51,9.0,-0.006008279410250512
4.0,2.51,10.0,-0.0013681094848809194
4.0,2.51,11.0,2.398894742974833e-06
4.0,2.51,12.0,0.0009291932597357833
4.0,2.51,13.0,0.005448783004256108
4.0,2.51,14.0,-1.887820470044251e-06
4.0,2.51,15.0,9.746095438815938e-05
4.0,2.51,16.0,0.002982062189929413
4.0,2.51,17.0,-0.009188395844183003
4.0,2.51,18.0,0.0017228628179518646
4.0,2.51,19.0,-0.007501224906344195
4.0,2.51,20.0,0.011641154432159184
4.0,2.51,21.0,0.00025453951992831375
4.0,3.01,0.0,0.05842041664636777
4.0,3.01,1.0,0.0006197472041469254
4.0,3.01,2.0,0.008855201587121636
4.0,3.01,3.0,6.052556789093444e-09
4.0,3.01,4.0,0.0028526885783317635
4.0,3.01,5.0,-0.009042306097635872
4.0,3.01,6.0,0.0003180021817895673
4.0,3.01,7.0,-7.86687364145963e-05
4.0,3.01,8.0,2.3042093871827873e-08
4.0,3.01,9.0,-0.0063439521390572665
4.0,3.01,10.0,-0.0016376253046756772
4.0,3.01,11.0,2.3988947070313626e-06
4.0,3.01,12.0,0.0011190844994781735
4.0,3.01,13.0,0.006475321982032961
4.0,3.01,14.0,-1.8878218073008754e-06
4.0,3.01,15.0,0.00011429990160667647
4.0,3.01,16.0,0.00364606492973496
4.0,3.01,17.0,-0.01091358130708478
4.0,3.01,18.0,0.002137452024555675
4.0,3.01,19.0,-0.008712411133037945
4.0,3.01,20.0,0.013861224407470285
4.0,3.01,21.0,0.0002545395089446831
4.0,3.51,0.0,0.06741204472716478
4.0,3.51,1.0,0.000718558496248245
4.0,3.51,2.0,0.010244232326184599
4.0,3.51,3.0,6.052556789093444e-09
4.0,3.51,4.0,0.0034185091845349014
4.0,3.51,5.0,-0.010447272236754734
4.0,3.51,6.0,0.0005990621221789172
4.0,3.51,7.0,-7.867138342452499e-05
4.0,3.51,8.0,2.3042093844072298e-08
4.0,3.51,9.0,-0.006620209540646184
4.0,3.51,10.0,-0.0018900447768421258
4.0,3.51,11.0,2.3988947114861325e-06
4.0,3.51,12.0,0.0013738452570243864
4.0,3.51,13.0,0.007494730781398534
4.0,3.51,14.0,-1.8878231332839698e-06
4.0,3.51,15.0,0.00013038377736585005
4.0,3.51,16.0,0.004332315994076408
4.0,3.51,17.0,-0.012600564464736494
4.0,3.51,18.0,0.002486037609112368
4.0,3.51,19.0,-0.009923931303786243
4.0,3.51,20.0,0.016204360152004382
4.0,3.51,21.0,0.00025453951048569345
4.0,4.01,0.0,0.07620536708951764
4.0,4.01,1.0,0.0008094252273512792
4.0,4.01,2.0,0.011607183338966987
4.0,4.01,3.0,6.052556775215656e-09
4.0,4.01,4.0,0.004053454017635683
4.0,4.01,5.0,-0.011822161913669749
4.0,4.01,6.0,0.0008328537468974551
4.0,4.01,7.0,-7.867329904424092e-05
4.0,4.01,8.0,2.3042093844072298e-08
4.0,4.01,9.0,-0.006846985598905657
4.0,4.01,10.0,-0.002140657823768738
4.0,4.01,11.0,2.398894700217369e-06
4.0,4.01,12.0,0.0016002542835453215
4.0,4.01,13.0,0.008500654875930852
4.0,4.01,14.0,-1.8878243858260968e-06
4.0,4.01,15.0,0.000146524619093355
4.0,4.01,16.0,0.004990444676320038
4.0,4.01,17.0,-0.01425331389271886
4.0,4.01,18.0,0.0028338912059169274
4.0,4.01,19.0,-0.0110979111125519
4.0,4.01,20.0,0.018497473156141364
4.0,4.01,21.0,0.0002545395066074277
5.0,0.01,0.0,0.0010018342882205378
5.0,0.01,1.0,4.236867548096379e-05
5.0,0.01,2.0,0.00016231134174793382
5.0,0.01,3.0,8.117664318518791e-09
5.0,0.01,4.0,1.9599092313860034e-05
5.0,0.01,5.0,-0.0005249215083577563
5.0,0.01,6.0,9.979302206458707e-05
5.0,0.01,7.0,-0.0024444259717983845
5.0,0.01,8.0,2.0305787606922365e-08
5.0,0.01,9.0,-3.752522236973033e-05
5.0,0.01,10.0,-0.0001225838017883396
5.0,0.01,11.0,2.204175350614679e-06
5.0,0.01,12.0,5.619877622220493e-05
5.0,0.01,13.0,0.00014119581854754593
5.0,0.01,14.0,-0.00011420789510075134
5.0,0.01,15.0,1.827210203279861e-05
5.0,0.01,16.0,2.832246894607371e-05
5.0,0.01,17.0,-0.0007040001482566671
5.0,0.01,18.0,0.00017796796987851193
5.0,0.01,19.0,-0.00016018518526098036
5.0,0.01,20.0,3.452520686131333e-05
5.0,0.01,21.0,0.00033358099300366886
5.0,0.51,0.0,0.007342164298139053
5.0,0.51,1.0,0.0003063171991749547
5.0,0.51,2.0,0.0014531374816034726
5.0,0.51,3.0,8.117664318518791e-09
5.0,0.51,4.0,-0.0005057648241958423
5.0,0.51,5.0,-0.0013897863347775014
5.0,0.51,6.0,0.0002460491636419593
5.0,0.51,7.0,-0.002533523805613781
5.0,0.51,8.0,2.0305787606922365e-08
5.0,0.51,9.0,-0.00037078204045347396
5.0,0.51,10.0,-0.0002813786544271224
5.0,0.51,11.0,2.20417534634032e-06
5.0,0.51,12.0,0.00020298783832356504
5.0,0.51,13.0,0.0014362337554699733
5.0,0.51,14.0,-0.00011420127582604595
5.0,0.51,15.0,4.971441611206773e-05
5.0,0.51,16.0,0.00029531679783817433
5.0,0.51,17.0,-0.0020047693828451063
5.0,0.51,18.0,0.0004563403603065619
5.0,0.51,19.0,-0.0013620550984250468
5.0,0.51,20.0,0.0006568289826164309
5.0,0.51,21.0,0.0003335809907349281
5.0,1.01,0.0,0.013297474658562125
5.0,1.01,1.0,0.0004990654053113608
5.0,1.01,2.0,0.002804599266982316
5.0,1.01,3.0,8.117664290763216e-09
5.0,1.01,4.0,-0.0007760568922512423
5.0,1.01,5.0,-0.0022479638575361727
5.0,1.01,6.0,0.00035426902140162086
5.0,1.01,7.0,-0.0026101353198428306
5.0,1.01,8.0,2.0305787606922365e-08
5.0,1.01,9.0,-0.0007134394166178754
5.0,1.01,10.0,-0.0004393327659524271
5.0,1.01,11.0,2.204175348893833e-06
5.0,1.01,12.0,0.0002961975808516981
5.0,1.01,13.0,0.002839658959838842
5.0,1.01,14.0,-0.00011419461239776366
5.0,1.01,15.0,8.403087992413238e-05
5.0,1.01,16.0,0.0005341689578474695
5.0,1.01,17.0,-0.003352971473156774
5.0,1.01,18.0,0.0006744925364037258
5.0,1.01,19.0,-0.002704349927824229
5.0,1.01,20.0,0.0012952168863983315
5.0,1.01,21.0,0.00033358099203158534
5.0,1.51,0.0,0.019504417938823293
5.0,1.51,1.0,0.0007397316832217782
5.0,1.51,2.0,0.0040397239915025696
5.0,1.51,3.0,8.117664318518791e-09
5.0,1.51,4.0,-0.001104147787507448
5.0,1.51,5.0,-0.0030760696414021266
5.0,1.51,6.0,0.00047646469311135586
5.0,1.51,7.0,-0.0026759279700836595
5.0,1.51,8.0,2.0305787606922365e-08
5.0,1.51,9.0,-0.0010331188418589016
5.0,1.51,10.0,-0.0005974295090930837
5.0,1.51,11.0,2.204175341372072e-06
5.0,1.51,12.0,0.0003832588780106061
5.0,1.51,13.0,0.004077845462911622
5.0,1.51,14.0,-0.00011418797136354815
5.0,1.51,15.0,0.00011514717390430362
5.0,1.51,16.0,0.0007495318017446406
5.0,1.51,17.0,-0.004620460133658938
5.0,1.51,18.0,0.0009179088761401832
5.0,1.51,19.0,-0.0038898262930907035
5.0,1.51,20.0,0.001831588345115709
5.0,1.51,21.0,0.0003335809883677765
5.0,2.01,0.0,0.025451710048344456
5.0,2.01,1.0,0.0009515972234383496
5.0,2.01,2.0,0.005290375924811019
5.0,2.01,3.0,8.117664318518791e-09
5.0,2.01,4.0,-0.001375562213030257
5.0,2.01,5.0,-0.003893032461165666
5.0,2.01,6.0,0.0005867570463475302
5.0,2.01,7.0,-0.002732595066466296
5.0,2.01,8.0,2.0305787606922365e-08
5.0,2.01,9.0,-0.0013537316836667868
5.0,2.01,10.0,-0.0007516825554562678
5.0,2.01,11.0,2.2041753465762426e-06
5.0,2.01,12.0,0.0004634656846425611
5.0,2.01,13.0,0.005352051666018376
5.0,2.01,14.0,-0.00011418134761911235
5.0,2.01,15.0,0.00014693370132264072
5.0,2.01,16.0,0.000963654626238819
5.0,2.01,17.0,-0.005888575956358305
5.0,2.01,18.0,0.0011405401978396568
5.0,2.01,19.0,-0.005113917071444624
5.0,2.01,20.0,0.0023890916279716845
5.0,2.01,21.0,0.0003335809906866091
5.0,2.51,0.0,0.03124739370082852
5.0,2.51,1.0,0.0011541413229093078
5.0,2.51,2.0,0.006528319292000956
5.0,2.51,3.0,8.117664318518791e-09
5.0,2.51,4.0,-0.001639391610718799
5.0,2.51,5.0,-0.004695386048125055
5.0,2.51,6.0,0.0006935107574480015
5.0,2.51,7.0,-0.002781452128568072
5.0,2.51,8.0,2.0305787606922365e-08
5.0,2.51,9.0,-0.0016702586580944756
5.0,2.51,10.0,-0.0009024459588289901
5.0,2.51,11.0,2.2041753492269e-06
5.0,2.51,12.0,0.0005438308005008552
5.0,2.51,13.0,0.0066186019179246824
5.0,2.51,14.0,-0.00011417474308735204
5.0,2.51,15.0,0.00017838340762428573
5.0,2.51,16.0,0.001176724025455933
5.0,2.51,17.0,-0.007136886681871596
5.0,2.51,18.0,0.0013562080763767637
5.0,2.51,19.0,-0.006327612600287552
5.0,2.51,20.0,0.0029479038426536985
5.0,2.51,21.0,0.00033358099185424456
5.0,3.01,0.0,0.03691105056220867
5.0,3.01,1.0,0.0013495998289376199
5.0,3.01,2.0,0.007750313260056763
5.0,3.01,3.0,8.117664290763216e-09
5.0,3.01,4.0,-0.0018990090222409384
5.0,3.01,5.0,-0.005483146508298231
5.0,3.01,6.0,0.0007975256713741441
5.0,3.01,7.0,-0.002823629825864837
5.0,3.01,8.0,2.0305787606922365e-08
5.0,3.01,9.0,-0.00198214369669264
5.0,3.01,10.0,-0.001049944996195623
5.0,3.01,11.0,2.2041753498375227e-06
5.0,3.01,12.0,0.0006244549083344597
5.0,3.01,13.0,0.00787210777420988
5.0,3.01,14.0,-0.00011416816105005266
5.0,3.01,15.0,0.00020941403435274786
5.0,3.01,16.0,0.001388202716160969
5.0,3.01,17.0,-0.008363968485422313
5.0,3.01,18.0,0.001566363813661542
5.0,3.01,19.0,-0.007526177277388246
5.0,3.01,20.0,0.0035046612161022117
5.0,3.01,21.0,0.0003335809920907082
5.0,3.51,0.0,0.042459982975134314
5.0,3.51,1.0,0.001539798459341768
5.0,3.51,2.0,0.008953653422366037
5.0,3.51,3.0,8.117664290763216e-09
5.0,3.51,4.0,-0.0021558595541486536
5.0,3.51,5.0,-0.006256398720253506
5.0,3.51,6.0,0.0008993446450684117
5.0,3.51,7.0,-0.002860090949277343
5.0,3.51,8.0,2.0305787606922365e-08
5.0,3.51,9.0,-0.002288944672698745
5.0,3.51,10.0,-0.0011944213472689647
5.0,3.51,11.0,2.2041753489909777e-06
5.0,3.51,12.0,0.000705001474979039
5.0,3.51,13.0,0.00910806840110795
5.0,3.51,14.0,-0.00011416160358012863
5.0,3.51,15.0,0.00023996403073658912
5.0,3.51,16.0,0.001597345984765297
5.0,3.51,17.0,-0.009568942507395234
5.0,3.51,18.0,0.0017720570109414635
5.0,3.51,19.0,-0.008706082550017813
5.0,3.51,20.0,0.004056070779878573
5.0,3.51,21.0,0.0003335809916874509
5.0,4.01,0.0,0.04784363584665896
5.0,4.01,1.0,0.0017136428877969068
5.0,4.01,2.0,0.010155891652418592
5.0,4.01,3.0,8.117664290763216e-09
5.0,4.01,4.0,-0.002388098347611889
5.0,4.01,5.0,-0.00701761536524953
5.0,4.01,6.0,0.0009946221716352066
5.0,4.01,7.0,-0.0028916644529819154
5.0,4.01,8.0,2.0305787606922365e-08
5.0,4.01,9.0,-0.0025936734197763572
5.0,4.01,10.0,-0.0013357326232774358
5.0,4.01,11.0,2.204175353348603e-06
5.0,4.01,12.0,0.0007831993630852963
5.0,4.01,13.0,0.010352857587797026
5.0,4.01,14.0,-0.00011415513609048471
5.0,4.01,15.0,0.00027062185161823293
5.0,4.01,16.0,0.0018047466965886994
5.0,4.01,17.0,-0.010762016956482212
5.0,4.01,18.0,0.001966489077274536
5.0,4.01,19.0,-0.00989036264410087
5.0,4.01,20.0,0.004615071825813499
5.0,4.01,21.0,0.00033358099372943206
6.0,0.01,0.0,-0.00038787188676592255
6.0,0.01,1.0,-6.47880159565517e-06
6.0,0.01,2.0,-5.702005636348817e-06
6.0,0.01,3.0,8.640805848614264e-09
6.0,0.01,4.0,-0.0008633981638382915
6.0,0.01,5.0,-0.0001154120019710575
6.0,0.01,6.0,-0.0003147352434040851
6.0,0.01,7.0,-0.0007161676614332102
6.0,0.01,8.0,2.2193723248076225e-08
6.0,0.01,9.0,-0.002578583850761579
6.0,0.01,10.0,3.923757790069704e-06
6.0,0.01,11.0,2.299321198731552e-06
6.0,0.01,12.0,-0.00011167156384384036
6.0,0.01,13.0,4.356341644223827e-06
6.0,0.01,14.0,-0.00015900307032736823
6.0,0.01,15.0,1.0756974745035341e-05
6.0,0.01,16.0,-0.00043060261080762885
6.0,0.01,17.0,-0.00020428254684584646
6.0,0.01,18.0,-0.00025925991071890087
6.0,0.01,19.0,-0.000745444593889949
6.0,0.01,20.0,-8.957006026849568e-05
6.0,0.01,21.0,0.00024426474653824887
6.0,0.51,0.0,0.008079958975040658
6.0,0.51,1.0,-1.2128047922999041e-05
6.0,0.51,2.0,0.001200205423584566
6.0,0.51,3.0,8.640805848614264e-09
6.0,0.51,4.0,-0.002472276539191298
6.0,0.51,5.0,-0.0015241673989492555
6.0,0.51,6.0,-0.0003248558045995109
6.0,0.51,7.0,-0.000719205947107347
6.0,0.51,8.0,2.21937232758318e-08
6.0,0.51,9.0,-0.0027651297487022376
6.0,0.51,10.0,-0.0001353094754160955
6.0,0.51,11.0,2.2993212213939795e-06
6.0,0.51,12.0,3.2994776602679465e-05
6.0,0.51,13.0,0.0014257895144628163
6.0,0.51,14.0,-0.00015907326359056466
6.0,0.51,15.0,2.4579180202738415e-05
6.0,0.51,16.0,-9.941592197804106e-05
6.0,0.51,17.0,-0.002445410102819498
6.0,0.51,18.0,-0.00024232907385490776
6.0,0.51,19.0,-0.0019738836477927735
6.0,0.51,20.0,0.002881571079118239
6.0,0.51,21.0,0.000244264753081494
6.0,1.01,0.0,0.017386305102727873
6.0,1.01,1.0,4.663794104586838e-05
6.0,1.01,2.0,0.002254934388987828
6.0,1.01,3.0,8.640805848614264e-09
6.0,1.01,4.0,-0.0036350294840530317
6.0,1.01,5.0,-0.0028478181087258914
6.0,1.01,6.0,-0.00025976107237485335
6.0,1.01,7.0,-0.0007213478784231466
6.0,1.01,8.0,2.21937232758318e-08
6.0,1.01,9.0,-0.0029083053514827
6.0,1.01,10.0,-0.00031778760788256366
