Net_ID,Var,Factor,intervention_effect
1.0,1.01,4.0,-0.003007014520727269
1.0,1.01,5.0,-0.0036398381759760318
1.0,1.01,6.0,0.001342189716661668
1.0,1.01,7.0,-0.0019962647582695836
1.0,1.01,8.0,1.6741741206784122e-05
1.0,1.01,9.0,-0.0004038564656504706
1.0,1.01,10.0,-0.00040837225480522266
1.0,1.01,11.0,3.568587712832194e-08
1.0,1.01,12.0,-6.401537014577574e-05
1.0,1.01,13.0,0.0021713225791016033
1.0,1.01,14.0,0.001974666187189708
1.0,1.01,15.0,6.1046962711308606e-06
1.0,1.01,16.0,-0.0021130509208955317
1.0,1.01,17.0,-0.003135847525396529
1.0,1.01,18.0,0.001660652217207792
1.0,1.01,19.0,-0.005259460090035306
1.0,1.01,20.0,0.003651091021770969
1.0,1.01,21.0,7.799151265586168e-06
1.0,1.2100000000000002,0.0,0.018829166476914794
1.0,1.2100000000000002,1.0,2.7445335688491834e-05
1.0,1.2100000000000002,2.0,0.001018414038557458
1.0,1.2100000000000002,3.0,1.0534591350919165e-06
1.0,1.2100000000000002,4.0,-0.003570043700397707
1.0,1.2100000000000002,5.0,-0.004245307477541829
1.0,1.2100000000000002,6.0,0.0015090418578466713
1.0,1.2100000000000002,7.0,-0.002334407714911002
1.0,1.2100000000000002,8.0,1.6741741187112358e-05
1.0,1.2100000000000002,9.0,-0.00047722186060430993
1.0,1.2100000000000002,10.0,-0.00047442665522751115
1.0,1.2100000000000002,11.0,3.568587712832194e-08
1.0,1.2100000000000002,12.0,-0.00011844301268593149
1.0,1.2100000000000002,13.0,0.0025609742605793573
1.0,1.2100000000000002,14.0,0.002349784839231782
1.0,1.2100000000000002,15.0,6.660413073053539e-06
1.0,1.2100000000000002,16.0,-0.0025182810767084285
1.0,1.2100000000000002,17.0,-0.003685366937484613
1.0,1.2100000000000002,18.0,0.0018867671053047208
1.0,1.2100000000000002,19.0,-0.006214911080694718
1.0,1.2100000000000002,20.0,0.004270731824034035
1.0,1.2100000000000002,21.0,7.799151256426828e-06
1.0,1.4100000000000001,0.0,0.021601399026491164
1.0,1.4100000000000001,1.0,3.117379648773233e-05
1.0,1.4100000000000001,2.0,0.001176953475862219
1.0,1.4100000000000001,3.0,1.053459134994772e-06
1.0,1.4100000000000001,4.0,-0.004381320874695116
1.0,1.4100000000000001,5.0,-0.004858182661533608
1.0,1.4100000000000001,6.0,0.0018307271130028613
1.0,1.4100000000000001,7.0,-0.002677795226760815
1.0,1.4100000000000001,8.0,1.6741741182380032e-05
1.0,1.4100000000000001,9.0,-0.0005556249765506505
1.0,1.4100000000000001,10.0,-0.0005230585273306998
1.0,1.4100000000000001,11.0,3.568587712832194e-08
1.0,1.4100000000000001,12.0,-7.750846848120219e-05
1.0,1.4100000000000001,13.0,0.002956659503319914
1.0,1.4100000000000001,14.0,0.0027157561020625387
1.0,1.4100000000000001,15.0,7.2148350030443176e-06
1.0,1.4100000000000001,16.0,-0.0028259554159481004
1.0,1.4100000000000001,17.0,-0.004043437905137226
1.0,1.4100000000000001,18.0,0.0020467065654088956
1.0,1.4100000000000001,19.0,-0.007207616582330267
1.0,1.4100000000000001,20.0,0.005121120436377691
1.0,1.4100000000000001,21.0,7.799151254261893e-06
1.0,1.61,0.0,0.024445736919434635
1.0,1.61,1.0,3.4938653138749665e-05
1.0,1.61,2.0,0.0013284993916148347
1.0,1.61,3.0,1.053459135647028e-06
1.0,1.61,4.0,-0.004952806620853845
1.0,1.61,5.0,-0.005449347428362866
1.0,1.61,6.0,0.0020079267876670914
1.0,1.61,7.0,-0.0030079436706193508
1.0,1.61,8.0,1.6741741217303485e-05
1.0,1.61,9.0,-0.0006275634643229389
1.0,1.61,10.0,-0.0005860542148785064
1.0,1.61,11.0,3.568587712832194e-08
1.0,1.61,12.0,-0.00012210782528154773
1.0,1.61,13.0,0.003337352143584882
1.0,1.61,14.0,0.003081253678301192
1.0,1.61,15.0,7.756929810517899e-06
1.0,1.61,16.0,-0.0032125758408252936
1.0,1.61,17.0,-0.004562164965749627
1.0,1.61,18.0,0.0022616060109276193
1.0,1.61,19.0,-0.008142255495213524
1.0,1.61,20.0,0.005742340079229691
1.0,1.61,21.0,7.799151270498905e-06
1.0,1.81,0.0,0.027243492428509986
1.0,1.81,1.0,3.8648466767071676e-05
1.0,1.81,2.0,0.0014786875275207556
1.0,1.81,3.0,1.0534591355221279e-06
1.0,1.81,4.0,-0.005543512967402742
1.0,1.81,5.0,-0.006034757772749408
1.0,1.81,6.0,0.0021987732341013366
1.0,1.81,7.0,-0.003334826251383538
1.0,1.81,8.0,1.674174121143318e-05
1.0,1.81,9.0,-0.0006991737591486302
1.0,1.81,10.0,-0.0006466286623188489
1.0,1.81,11.0,3.568587712832194e-08
1.0,1.81,12.0,-0.0001568566096382673
1.0,1.81,13.0,0.003714376834866445
1.0,1.81,14.0,0.0034419522094552013
1.0,1.81,15.0,8.29285266566726e-06
1.0,1.81,16.0,-0.0035850682586181515
1.0,1.81,17.0,-0.005056646233390305
1.0,1.81,18.0,0.0024674150708941522
1.0,1.81,19.0,-0.009070005989599061
1.0,1.81,20.0,0.006379366929056496
1.0,1.81,21.0,7.799151267778859e-06
1.0,2.01,0.0,0.030010444208499965
1.0,2.01,1.0,4.231533762830142e-05
1.0,2.01,2.0,0.001626844272674316
1.0,2.01,3.0,1.053459135313961e-06
1.0,2.01,4.0,-0.006119273381503532
1.0,2.01,5.0,-0.0066124546155996305
1.0,2.01,6.0,0.002382489952593214
1.0,2.01,7.0,-0.003657332320187695
1.0,2.01,8.0,1.6741741200726468e-05
1.0,2.01,9.0,-0.000769706339573073
1.0,2.01,10.0,-0.0007069555968616248
1.0,2.01,11.0,3.568587712832194e-08
1.0,2.01,12.0,-0.00019411488412918176
1.0,2.01,13.0,0.0040863910395325664
1.0,2.01,14.0,0.0037984581925976507
1.0,2.01,15.0,8.821937928518708e-06
1.0,2.01,16.0,-0.003955806806393292
1.0,2.01,17.0,-0.0055505661718414645
1.0,2.01,18.0,0.0026725163367246063
1.0,2.01,19.0,-0.00998468739768199
1.0,2.01,20.0,0.007000742522129566
1.0,2.01,21.0,7.799151262782855e-06
1.0,2.21,0.0,0.03276084527776579
1.0,2.21,1.0,4.59509816660153e-05
1.0,2.21,2.0,0.001772370623242786
1.0,2.21,3.0,1.0534591346478273e-06
1.0,2.21,4.0,-0.006647456227368731
1.0,2.21,5.0,-0.0071810785198140326
1.0,2.21,6.0,0.0025388608845433036
1.0,2.21,7.0,-0.003974548370122205
1.0,2.21,8.0,1.6741741163492363e-05
1.0,2.21,9.0,-0.000838486664808541
1.0,2.21,10.0,-0.0007691132627096753
1.0,2.21,11.0,3.5685877114444153e-08
1.0,2.21,12.0,-0.0002459610075260521
1.0,2.21,13.0,0.004452198814524244
1.0,2.21,14.0,0.0041515734046240205
1.0,2.21,15.0,9.343742998990656e-06
1.0,2.21,16.0,-0.004337048531994125
1.0,2.21,17.0,-0.00606683193185964
1.0,2.21,18.0,0.0028849947051901026
1.0,2.21,19.0,-0.010880972962013735
1.0,2.21,20.0,0.007576991213448125
1.0,2.21,21.0,7.79915124543562e-06
1.0,2.41,0.0,0.03546320083924037
1.0,2.41,1.0,4.953063037879679e-05
1.0,2.41,2.0,0.0019167934192110547
1.0,2.41,3.0,1.0534591341065935e-06
1.0,2.41,4.0,-0.00720288176230266
1.0,2.41,5.0,-0.007744385270198967
1.0,2.41,6.0,0.0027139774367690994
1.0,2.41,7.0,-0.004288971101148703
1.0,2.41,8.0,1.6741741134806976e-05
1.0,2.41,9.0,-0.0009071646599115579
1.0,2.41,10.0,-0.000828363599610138
1.0,2.41,11.0,3.568587712832194e-08
1.0,2.41,12.0,-0.00028481122127155256
1.0,2.41,13.0,0.004814897418193215
1.0,2.41,14.0,0.004499767144150339
1.0,2.41,15.0,9.859788613938991e-06
1.0,2.41,16.0,-0.0047012598983017795
1.0,2.41,17.0,-0.00655321384738905
1.0,2.41,18.0,0.003086519124745002
1.0,2.41,19.0,-0.011772280100332821
1.0,2.41,20.0,0.008177147670162643
1.0,2.41,21.0,7.799151232085189e-06
1.0,2.61,0.0,0.038147673005748395
1.0,2.61,1.0,5.307755695704852e-05
1.0,2.61,2.0,0.0020588228917332585
1.0,2.61,3.0,1.0534591329131038e-06
1.0,2.61,4.0,-0.007717355222311539
1.0,2.61,5.0,-0.008299270175816484
1.0,2.61,6.0,0.002864903981203981
1.0,2.61,7.0,-0.004598646088099012
1.0,2.61,8.0,1.6741741073772465e-05
1.0,2.61,9.0,-0.0009743164208543542
1.0,2.61,10.0,-0.0008889871459104581
1.0,2.61,11.0,3.5685877114444153e-08
1.0,2.61,12.0,-0.00033618306000843257
1.0,2.61,13.0,0.005171885998962761
1.0,2.61,14.0,0.004844375611684035
1.0,2.61,15.0,1.0368849192490814e-05
1.0,2.61,16.0,-0.005074107671924066
1.0,2.61,17.0,-0.007058322359731639
1.0,2.61,18.0,0.0032934126548770926
1.0,2.61,19.0,-0.012647320503299087
1.0,2.61,20.0,0.008739804717781241
1.0,2.61,21.0,7.799151203635724e-06
1.0,2.81,0.0,0.040810874180617795
1.0,2.81,1.0,5.6590860717908864e-05
1.0,2.81,2.0,0.0021986660720269835
1.0,2.81,3.0,1.0534591321914588e-06
1.0,2.81,4.0,-0.00820077070692482
1.0,2.81,5.0,-0.008846842737847332
1.0,2.81,6.0,0.0029963745790101415
1.0,2.81,7.0,-0.0049038427308437105
1.0,2.81,8.0,1.6741741033950153e-05
1.0,2.81,9.0,-0.0010401319245559593
1.0,2.81,10.0,-0.0009504522375848312
1.0,2.81,11.0,3.5685877100566366e-08
1.0,2.81,12.0,-0.0003977479273687412
1.0,2.81,13.0,0.005523601859226096
1.0,2.81,14.0,0.00518561563667868
1.0,2.81,15.0,1.087128276724969e-05
1.0,2.81,16.0,-0.005453084846447465
1.0,2.81,17.0,-0.007577740367683994
1.0,2.81,18.0,0.0035031965132772958
1.0,2.81,19.0,-0.013508135374024954
1.0,2.81,20.0,0.009272529487657555
1.0,2.81,21.0,7.799151185094999e-06
1.0,3.01,0.0,0.043382042326095105
1.0,3.01,1.0,6.001640800140651e-05
1.0,3.01,2.0,0.0023394270786741556
1.0,3.01,3.0,1.0534591332461707e-06
1.0,3.01,4.0,-0.008816992180647465
1.0,3.01,5.0,-0.009393106914469818
1.0,3.01,6.0,0.003218633119066061
1.0,3.01,7.0,-0.005209154356400542
1.0,3.01,8.0,1.6741741090883777e-05
1.0,3.01,9.0,-0.001107986113286552
1.0,3.01,10.0,-0.0010025833263194173
1.0,3.01,11.0,3.5685877114444153e-08
1.0,3.01,12.0,-0.0004034710136919806
1.0,3.01,13.0,0.005876406182744515
1.0,3.01,14.0,0.005519965391067104
1.0,3.01,15.0,1.1370440996735787e-05
1.0,3.01,16.0,-0.0057726167923148886
1.0,3.01,17.0,-0.007985918999017627
1.0,3.01,18.0,0.0036790714588586515
1.0,3.01,19.0,-0.014379934764209235
1.0,3.01,20.0,0.009922062209243077
1.0,3.01,21.0,7.799151211573818e-06
1.0,3.21,0.0,0.045961705512422735
1.0,3.21,1.0,6.342997293726227e-05
1.0,3.21,2.0,0.0024768098873722277
1.0,3.21,3.0,1.0534591335931154e-06
1.0,3.21,4.0,-0.009332752934489319
1.0,3.21,5.0,-0.009928853724095257
1.0,3.21,6.0,0.003377824514413208
1.0,3.21,7.0,-0.005508474520158263
1.0,3.21,8.0,1.6741741109674302e-05
1.0,3.21,9.0,-0.0011731894728623238
1.0,3.21,10.0,-0.0010598159158560772
1.0,3.21,11.0,3.568587712832194e-08
1.0,3.21,12.0,-0.00044467064295722336
1.0,3.21,13.0,0.006221526353532486
1.0,3.21,14.0,0.005852241231533661
1.0,3.21,15.0,1.1861744214775038e-05
1.0,3.21,16.0,-0.0061241493509927025
1.0,3.21,17.0,-0.008456653774291778
1.0,3.21,18.0,0.0038743777783660227
1.0,3.21,19.0,-0.015227026056153448
1.0,3.21,20.0,0.010482714623537337
1.0,3.21,21.0,7.79915122034458e-06
1.0,3.41,0.0,0.04851431446755938
1.0,3.41,1.0,6.68066148115376e-05
1.0,3.41,2.0,0.0026124122805185057
1.0,3.41,3.0,1.0534591339261823e-06
1.0,3.41,4.0,-0.009834673891874868
1.0,3.41,5.0,-0.010458255501577474
1.0,3.41,6.0,0.003529433018256256
1.0,3.41,7.0,-0.005803927774493511
1.0,3.41,8.0,1.674174112725052e-05
1.0,3.41,9.0,-0.0012374439444997332
1.0,3.41,10.0,-0.0011168561997628723
1.0,3.41,11.0,3.5685877114444153e-08
1.0,3.41,12.0,-0.000489076584322734
1.0,3.41,13.0,0.006562249579719404
1.0,3.41,14.0,0.006180890234427319
1.0,3.41,15.0,1.2347151790326194e-05
1.0,3.41,16.0,-0.00647515249708791
1.0,3.41,17.0,-0.008928342822572988
1.0,3.41,18.0,0.004068912840989813
1.0,3.41,19.0,-0.0160630041310742
1.0,3.41,20.0,0.011028650813845298
1.0,3.41,21.0,7.799151228532475e-06
1.0,3.61,0.0,0.05103787840818008
1.0,3.61,1.0,7.014428147600338e-05
1.0,3.61,2.0,0.002746375703407994
1.0,3.61,3.0,1.0534591342176158e-06
1.0,3.61,4.0,-0.01032746106229776
1.0,3.61,5.0,-0.010981323400734919
1.0,3.61,6.0,0.0036771600968862894
1.0,3.61,7.0,-0.0060958609182234225
1.0,3.61,8.0,1.6741741142287103e-05
1.0,3.61,9.0,-0.0013008957421202505
1.0,3.61,10.0,-0.001173404652621557
1.0,3.61,11.0,3.568587712832194e-08
1.0,3.61,12.0,-0.0005341572090705182
1.0,3.61,13.0,0.006898872653645499
1.0,3.61,14.0,0.006505818520170556
1.0,3.61,15.0,1.282678819773675e-05
1.0,3.61,16.0,-0.006823313552036914
1.0,3.61,17.0,-0.009396456005845266
1.0,3.61,18.0,0.004261865452164448
1.0,3.61,19.0,-0.016888813330304786
1.0,3.61,20.0,0.011565530103521016
1.0,3.61,21.0,7.79915123552688e-06
1.0,3.81,0.0,0.0535327933147548
1.0,3.81,1.0,7.344357766919662e-05
1.0,3.81,2.0,0.0028787348986217542
1.0,3.81,3.0,1.0534591344535382e-06
1.0,3.81,4.0,-0.010811450653227195
1.0,3.81,5.0,-0.011498185673815095
1.0,3.81,6.0,0.0038211752739245597
1.0,3.81,7.0,-0.0063843497730671495
1.0,3.81,8.0,1.674174115447874e-05
1.0,3.81,9.0,-0.0013635653111854495
1.0,3.81,10.0,-0.0012294578487425656
1.0,3.81,11.0,3.568587712832194e-08
1.0,3.81,12.0,-0.0005798328178084899
1.0,3.81,13.0,0.007231479546912195
1.0,3.81,14.0,0.006827084837427409
1.0,3.81,15.0,1.3300762774628994e-05
1.0,3.81,16.0,-0.0071686180583155346
1.0,3.81,17.0,-0.009860924752746247
1.0,3.81,18.0,0.004453225046706311
1.0,3.81,19.0,-0.017704687852764134
1.0,3.81,20.0,0.012093744379976346
1.0,3.81,21.0,7.799151241216773e-06
1.0,4.01,0.0,0.05598552497597131
1.0,4.01,1.0,7.669448106092935e-05
1.0,4.01,2.0,0.0030101242570715336
1.0,4.01,3.0,1.053459133482093e-06
1.0,4.01,4.0,-0.01132559978721459
1.0,4.01,5.0,-0.0120103765289441
1.0,4.01,6.0,0.003985462643955662
1.0,4.01,7.0,-0.006670121996442485
1.0,4.01,8.0,1.6741741102326013e-05
1.0,4.01,9.0,-0.0014261280928011821
1.0,4.01,10.0,-0.0012827435853096647
1.0,4.01,11.0,3.5685877114444153e-08
1.0,4.01,12.0,-0.0006122982122919174
1.0,4.01,13.0,0.007561382486259427
1.0,4.01,14.0,0.00714400235763317
1.0,4.01,15.0,1.376985326809188e-05
1.0,4.01,16.0,-0.007496441155959821
1.0,4.01,17.0,-0.01029738010824982
1.0,4.01,18.0,0.004633883440175679
1.0,4.01,19.0,-0.01851588277782834
1.0,4.01,20.0,0.012646421378075146
1.0,4.01,21.0,7.799151216930644e-06
2.0,0.01,0.0,0.011342745600936954
2.0,0.01,1.0,0.0013385007201106025
2.0,0.01,2.0,0.0008558576747403901
2.0,0.01,3.0,1.0540894840871395e-06
2.0,0.01,4.0,0.0016538932469722933
2.0,0.01,5.0,-0.009495004953334862
2.0,0.01,6.0,0.0005305408425671787
2.0,0.01,7.0,-0.005418288953955602
2.0,0.01,8.0,1.6742435546779344e-05
2.0,0.01,9.0,-0.0011806541897680656
2.0,0.01,10.0,-0.0029803712425656714
2.0,0.01,11.0,3.588551210353952e-08
2.0,0.01,12.0,0.0026482495639768566
2.0,0.01,13.0,0.005309813721951606
2.0,0.01,14.0,-1.6060805910582813e-09
2.0,0.01,15.0,0.0003583561919656142
2.0,0.01,16.0,0.0008934870670326278
2.0,0.01,17.0,-0.008019940444933121
2.0,0.01,18.0,0.0017620706053825264
2.0,0.01,19.0,0.00016582427093991825
2.0,0.01,20.0,0.005733282095218506
2.0,0.01,21.0,9.646679980657158e-07
2.0,0.21000000000000002,0.0,0.011433247870102803
2.0,0.21000000000000002,1.0,0.0013484879174237574
2.0,0.21000000000000002,2.0,0.0008621269773637086
2.0,0.21000000000000002,3.0,1.0540894840871395e-06
2.0,0.21000000000000002,4.0,0.001668455332790253
2.0,0.21000000000000002,5.0,-0.00951717962437799
2.0,0.21000000000000002,6.0,0.0005305216375455502
2.0,0.21000000000000002,7.0,-0.0054359467085896285
2.0,0.21000000000000002,8.0,1.6742435546820977e-05
2.0,0.21000000000000002,9.0,-0.001189638208801691
2.0,0.21000000000000002,10.0,-0.002986983289094247
2.0,0.21000000000000002,11.0,3.588551210353952e-08
2.0,0.21000000000000002,12.0,0.0026553203083162225
2.0,0.21000000000000002,13.0,0.0053509755871784526
2.0,0.21000000000000002,14.0,-1.606080591060348e-09
2.0,0.21000000000000002,15.0,0.00036080714293529326
2.0,0.21000000000000002,16.0,0.0008904163092020023
2.0,0.21000000000000002,17.0,-0.00804708605190195
2.0,0.21000000000000002,18.0,0.001763936416755152
2.0,0.21000000000000002,19.0,0.0001633763769515184
2.0,0.21000000000000002,20.0,0.005772295665534277
2.0,0.21000000000000002,21.0,9.646679980934714e-07
2.0,0.41000000000000003,0.0,0.011518001144887546
2.0,0.41000000000000003,1.0,0.0013578696968100101
2.0,0.41000000000000003,2.0,0.0008680205716947165
2.0,0.41000000000000003,3.0,1.0540894840732618e-06
2.0,0.41000000000000003,4.0,0.0016823344505336735
2.0,0.41000000000000003,5.0,-0.00953841217615147
2.0,0.41000000000000003,6.0,0.0005305191746516058
2.0,0.41000000000000003,7.0,-0.00545269485779426
2.0,0.41000000000000003,8.0,1.674243554686261e-05
2.0,0.41000000000000003,9.0,-0.0011980735443513912
2.0,0.41000000000000003,10.0,-0.0029933206217943598
2.0,0.41000000000000003,11.0,3.588551208966173e-08
2.0,0.41000000000000003,12.0,0.0026621531246640018
2.0,0.41000000000000003,13.0,0.00538958066798112
2.0,0.41000000000000003,14.0,-1.6060805910623427e-09
2.0,0.41000000000000003,15.0,0.0003631160608122408
2.0,0.41000000000000003,16.0,0.0008874486429649719
2.0,0.41000000000000003,17.0,-0.00807285985816647
2.0,0.41000000000000003,18.0,0.0017654458134395146
2.0,0.41000000000000003,19.0,0.0001609592759452827
2.0,0.41000000000000003,20.0,0.0058090326658974956
2.0,0.41000000000000003,21.0,9.646679980657158e-07
2.0,0.6100000000000001,0.0,0.01159731356162208
2.0,0.6100000000000001,1.0,0.0013666768196389234
2.0,0.6100000000000001,2.0,0.0008735573201520963
2.0,0.6100000000000001,3.0,1.054089484059384e-06
2.0,0.6100000000000001,4.0,0.0016955679899693932
2.0,0.6100000000000001,5.0,-0.00955874002394629
2.0,0.6100000000000001,6.0,0.0005305318802194814
2.0,0.6100000000000001,7.0,-0.005468575186092534
2.0,0.6100000000000001,8.0,1.6742435546918122e-05
2.0,0.6100000000000001,9.0,-0.0012059883304260666
2.0,0.6100000000000001,10.0,-0.002999393895999236
2.0,0.6100000000000001,11.0,3.588551210353952e-08
2.0,0.6100000000000001,12.0,0.0026687577649555094
2.0,0.6100000000000001,13.0,0.005425762500124165
2.0,0.6100000000000001,14.0,-1.6060805910642678e-09
2.0,0.6100000000000001,15.0,0.0003652898077163014
2.0,0.6100000000000001,16.0,0.0008845761307774702
2.0,0.6100000000000001,17.0,-0.008097324701106495
2.0,0.6100000000000001,18.0,0.0017666138839430578
2.0,0.6100000000000001,19.0,0.00015857044312683755
2.0,0.6100000000000001,20.0,0.0058436043020204664
2.0,0.6100000000000001,21.0,9.646679980657158e-07
2.0,0.81,0.0,0.011671482653073273
2.0,0.81,1.0,0.0013749390764300484
2.0,0.81,2.0,0.000878755501191153
2.0,0.81,3.0,1.054089484059384e-06
2.0,0.81,4.0,0.0017081921102963804
2.0,0.81,5.0,-0.009578199573287462
2.0,0.81,6.0,0.0005305582357443828
2.0,0.81,7.0,-0.005483628231957194
2.0,0.81,8.0,1.6742435546973633e-05
2.0,0.81,9.0,-0.00121340979948803
2.0,0.81,10.0,-0.003005213488695091
2.0,0.81,11.0,3.588551210353952e-08
2.0,0.81,12.0,0.002675143732954688
2.0,0.81,13.0,0.005459650218294532
2.0,0.81,14.0,-1.606080591066126e-09
2.0,0.81,15.0,0.0003673350465533409
2.0,0.81,16.0,0.0008817911064192274
2.0,0.81,17.0,-0.008120541571808082
2.0,0.81,18.0,0.0017674552201110694
2.0,0.81,19.0,0.00015620741701360963
2.0,0.81,20.0,0.005876118438280731
2.0,0.81,21.0,9.646679980657158e-07
2.0,1.01,0.0,0.01174079509256698
2.0,1.01,1.0,0.001382685257602989
2.0,1.01,2.0,0.0008836327907975061
2.0,1.01,3.0,1.0540894840732618e-06
2.0,1.01,4.0,0.0017202417088917343
2.0,1.01,5.0,-0.009596826200098713
2.0,1.01,6.0,0.0005305967806139844
2.0,1.01,7.0,-0.005497893253466946
2.0,1.01,8.0,1.674243554704996e-05
2.0,1.01,9.0,-0.0012203642561399997
2.0,1.01,10.0,-0.003010789492758903
2.0,1.01,11.0,3.588551210353952e-08
2.0,1.01,12.0,0.002681320278944299
2.0,1.01,13.0,0.005491368435536881
2.0,1.01,14.0,-1.60608059106792e-09
2.0,1.01,15.0,0.00036925823381592227
2.0,1.01,16.0,0.0008790861835858976
2.0,1.01,17.0,-0.008142569562690619
2.0,1.01,18.0,0.00176798390363192
2.0,1.01,19.0,0.00015386780191595228
2.0,1.01,20.0,0.005906679489285582
2.0,1.01,21.0,9.646679980934714e-07
2.0,1.2100000000000002,0.0,0.011805526517502996
2.0,1.2100000000000002,1.0,0.001389943131553495
2.0,1.2100000000000002,2.0,0.0008882062484338871
2.0,1.2100000000000002,3.0,1.0540894840871395e-06
2.0,1.2100000000000002,4.0,0.0017317503982201554
2.0,1.2100000000000002,5.0,-0.009614654235885079
2.0,1.2100000000000002,6.0,0.0005306461142986496
2.0,1.2100000000000002,7.0,-0.005511408202561963
2.0,1.2100000000000002,8.0,1.674243554711935e-05
2.0,1.2100000000000002,9.0,-0.0012268770576367716
2.0,1.2100000000000002,10.0,-0.0030161317125512177
2.0,1.2100000000000002,11.0,3.588551210353952e-08
2.0,1.2100000000000002,12.0,0.00268729639526899
2.0,1.2100000000000002,13.0,0.005521037156005493
2.0,1.2100000000000002,14.0,-1.6060805910696523e-09
2.0,1.2100000000000002,15.0,0.0003710656139105095
2.0,1.2100000000000002,16.0,0.0008764542627793803
2.0,1.2100000000000002,17.0,-0.008163465827679892
2.0,1.2100000000000002,18.0,0.0017682134974132402
2.0,1.2100000000000002,19.0,0.00015154927049509936
2.0,1.2100000000000002,20.0,0.005935388336424596
2.0,1.2100000000000002,21.0,9.64667998121227e-07
2.0,1.4100000000000001,0.0,0.011865941426901672
2.0,1.4100000000000001,1.0,0.0013967394296319213
2.0,1.4100000000000001,2.0,0.000892492307184245
2.0,1.4100000000000001,3.0,1.0540894840871395e-06
2.0,1.4100000000000001,4.0,0.001742750492042311
2.0,1.4100000000000001,5.0,-0.009631716957668238
2.0,1.4100000000000001,6.0,0.0005307048979383
2.0,1.4100000000000001,7.0,-0.005524209707326561
2.0,1.4100000000000001,8.0,1.6742435547202617e-05
2.0,1.4100000000000001,9.0,-0.0012329726008094843
2.0,1.4100000000000001,10.0,-0.0030212496607966433
2.0,1.4100000000000001,11.0,3.588551210353952e-08
2.0,1.4100000000000001,12.0,0.0026930808133247552
2.0,1.4100000000000001,13.0,0.005548771718915102
2.0,1.4100000000000001,14.0,-1.606080591071325e-09
2.0,1.4100000000000001,15.0,0.0003727632149324589
2.0,1.4100000000000001,16.0,0.0008738885354669379
2.0,1.4100000000000001,17.0,-0.008183285554349107
2.0,1.4100000000000001,18.0,0.0017681570392678037
2.0,1.4100000000000001,19.0,0.0001492495653814263
2.0,1.4100000000000001,20.0,0.0059623422679531135
2.0,1.4100000000000001,21.0,9.646679980934714e-07
2.0,1.61,0.0,0.011922293147275997
2.0,1.61,1.0,0.001403099837556987
2.0,1.61,2.0,0.0008965067678193273
2.0,1.61,3.0,1.0540894840871395e-06
2.0,1.61,4.0,0.0017532729990807905
2.0,1.61,5.0,-0.00964804658240576
2.0,1.61,6.0,0.0005307718554300733
2.0,1.61,7.0,-0.0055363330618211914
2.0,1.61,8.0,1.67424355473067e-05
2.0,1.61,9.0,-0.0012386743149596646
2.0,1.61,10.0,-0.00302615255668387
2.0,1.61,11.0,3.588551210353952e-08
2.0,1.61,12.0,0.0026986820014768265
2.0,1.61,13.0,0.0055746827714519
2.0,1.61,14.0,-1.606080591072941e-09
2.0,1.61,15.0,0.0003743568458024482
2.0,1.61,16.0,0.0008713824865017594
2.0,1.61,17.0,-0.00820208194717642
2.0,1.61,18.0,0.0017678270393226558
2.0,1.61,19.0,0.00014696650062107075
2.0,1.61,20.0,0.005987634941177822
2.0,1.61,21.0,9.646679980934714e-07
2.0,1.81,0.0,0.011974823860895434
2.0,1.81,1.0,0.0014090489927717775
2.0,1.81,2.0,0.0009002647964893584
