Net_ID,Var,Factor,intervention_effect
23.0,4.01,12.0,0.00015288531217408363
23.0,4.01,13.0,0.017813944063303166
23.0,4.01,14.0,0.001078080308121114
23.0,4.01,15.0,0.000368245726476632
23.0,4.01,16.0,-0.00022427055492696413
23.0,4.01,17.0,-0.0266062420644117
23.0,4.01,18.0,0.0022431441714907685
23.0,4.01,19.0,-0.02081558017687518
23.0,4.01,20.0,0.016593525691086353
23.0,4.01,21.0,-1.0412778711776927e-06
23.0,5.01,0.0,0.1295184084918295
23.0,5.01,1.0,0.002691347973928504
23.0,5.01,2.0,0.0186048400120859
23.0,5.01,3.0,-1.9288590367982916e-07
23.0,5.01,4.0,-0.009249476743365959
23.0,5.01,5.0,-0.026263655091588747
23.0,5.01,6.0,0.0002274826567679744
23.0,5.01,7.0,-0.02367248143081438
23.0,5.01,8.0,-4.957011995099236e-06
23.0,5.01,9.0,-0.01581353845778577
23.0,5.01,10.0,-0.0037516994823509897
23.0,5.01,11.0,5.615623896448874e-09
23.0,5.01,12.0,0.00014815561284023393
23.0,5.01,13.0,0.018439948033315112
23.0,5.01,14.0,0.001121219183521746
23.0,5.01,15.0,0.00038177047577292456
23.0,5.01,16.0,-0.00026878340220670704
23.0,5.01,17.0,-0.02759097368248563
23.0,5.01,18.0,0.0023336010249395966
23.0,5.01,19.0,-0.021502244778736745
23.0,5.01,20.0,0.016962274102035657
23.0,5.01,21.0,-1.0394579743333576e-06
24.0,0.01,0.0,0.10860558121319952
24.0,0.01,1.0,0.0022683639358781482
24.0,0.01,2.0,0.015531150455487308
24.0,0.01,3.0,-1.9363271311356733e-07
24.0,0.01,4.0,-0.007584998351009675
24.0,0.01,5.0,-0.02214030785614267
24.0,0.01,6.0,0.00025736100893042346
24.0,0.01,7.0,-0.019942423319919897
24.0,0.01,8.0,-4.967278682155296e-06
24.0,0.01,9.0,-0.013334110949820233
24.0,0.01,10.0,-0.0031820329423322136
24.0,0.01,11.0,5.697901553358697e-09
24.0,0.01,12.0,0.00023087263420643045
24.0,0.01,13.0,0.015204916087640019
24.0,0.01,14.0,0.0010191310328106287
24.0,0.01,15.0,0.0003205802648713618
24.0,0.01,16.0,-0.0002489822420859711
24.0,0.01,17.0,-0.02282325719832831
24.0,0.01,18.0,0.0019845080393839365
24.0,0.01,19.0,-0.018332737742223437
24.0,0.01,20.0,0.013681583322757429
24.0,0.01,21.0,-1.0325743319550273e-06
24.0,1.01,0.0,0.11211079682657077
24.0,1.01,1.0,0.002337669578803603
24.0,1.01,2.0,0.016087413216419766
24.0,1.01,3.0,-1.9357408753695182e-07
24.0,1.01,4.0,-0.007695357919500656
24.0,1.01,5.0,-0.02286473995399818
24.0,1.01,6.0,0.00022966108785776873
24.0,1.01,7.0,-0.020600194569335803
24.0,1.01,8.0,-4.968566068505598e-06
24.0,1.01,9.0,-0.013780920227992322
24.0,1.01,10.0,-0.0032907963809752916
24.0,1.01,11.0,5.684666751215595e-09
24.0,1.01,12.0,0.000222698379287678
24.0,1.01,13.0,0.015714258649351748
24.0,1.01,14.0,0.0010570375387849232
24.0,1.01,15.0,0.0003316564805827815
24.0,1.01,16.0,-0.00029851266498465145
24.0,1.01,17.0,-0.02357750125706648
24.0,1.01,18.0,0.002041561645755502
24.0,1.01,19.0,-0.0189896239023577
24.0,1.01,20.0,0.014475241313149034
24.0,1.01,21.0,-1.0328395880221386e-06
24.0,2.01,0.0,0.11575693705717327
24.0,2.01,1.0,0.002410939495497866
24.0,2.01,2.0,0.016688219335732835
24.0,2.01,3.0,-1.9343572135732678e-07
24.0,2.01,4.0,-0.008032146031287657
24.0,2.01,5.0,-0.023644055197384634
24.0,2.01,6.0,0.0002779792203446707
24.0,2.01,7.0,-0.021312752051819248
24.0,2.01,8.0,-4.97036541309559e-06
24.0,2.01,9.0,-0.014277964017821054
24.0,2.01,10.0,-0.0033921845393220518
24.0,2.01,11.0,5.6603164100277326e-09
24.0,2.01,12.0,0.00024832906052418835
24.0,2.01,13.0,0.01626776583638176
24.0,2.01,14.0,0.0010918283734819706
24.0,2.01,15.0,0.0003433764952902596
24.0,2.01,16.0,-0.0002629942221243353
24.0,2.01,17.0,-0.02437452699512853
24.0,2.01,18.0,0.002106867888742203
24.0,2.01,19.0,-0.01967376811551569
24.0,2.01,20.0,0.015285043932517006
24.0,2.01,21.0,-1.0332062759521587e-06
24.0,3.01,0.0,0.11981967908539115
24.0,3.01,1.0,0.0024964294631520945
24.0,3.01,2.0,0.017258722061746223
24.0,3.01,3.0,-1.9352388644366947e-07
24.0,3.01,4.0,-0.008418481862683513
24.0,3.01,5.0,-0.024469413309271118
24.0,3.01,6.0,0.00031603601572965934
24.0,3.01,7.0,-0.02205387813121533
24.0,3.01,8.0,-4.97146612717797e-06
24.0,3.01,9.0,-0.014770724062567159
24.0,3.01,10.0,-0.0035062021137637345
24.0,3.01,11.0,5.6894845640309555e-09
24.0,3.01,12.0,0.0002695745622306456
24.0,3.01,13.0,0.01683359942723131
24.0,3.01,14.0,0.0011289694294407196
24.0,3.01,15.0,0.00035531553221199164
24.0,3.01,16.0,-0.00023974158764145104
24.0,3.01,17.0,-0.02522169396591857
24.0,3.01,18.0,0.002182683102043198
24.0,3.01,19.0,-0.02033112174110635
24.0,3.01,20.0,0.015812843964639833
24.0,3.01,21.0,-1.0334393017452648e-06
24.0,4.01,0.0,0.12427136816739603
24.0,4.01,1.0,0.0025888120304944084
24.0,4.01,2.0,0.017860918314241137
24.0,4.01,3.0,-1.9321766425717257e-07
24.0,4.01,4.0,-0.008736527946019701
24.0,4.01,5.0,-0.02535049264179158
24.0,4.01,6.0,0.000320990921087172
24.0,4.01,7.0,-0.022841369787910265
24.0,4.01,8.0,-4.965743537727052e-06
24.0,4.01,9.0,-0.015285640086397434
24.0,4.01,10.0,-0.0036360674895576373
24.0,4.01,11.0,5.648176495953727e-09
24.0,4.01,12.0,0.00027743397958035487
24.0,4.01,13.0,0.017433123515582544
24.0,4.01,14.0,0.0011717151184234692
24.0,4.01,15.0,0.00036814293175936597
24.0,4.01,16.0,-0.0002553307241216496
24.0,4.01,17.0,-0.026130951282750822
24.0,4.01,18.0,0.0022636132640318496
24.0,4.01,19.0,-0.021028789972200035
24.0,4.01,20.0,0.01637231235569786
24.0,4.01,21.0,-1.0322432394682668e-06
24.0,5.01,0.0,0.12944087384480973
24.0,5.01,1.0,0.002694129193171524
24.0,5.01,2.0,0.018427821463715632
24.0,5.01,3.0,-1.9289076183537368e-07
24.0,5.01,4.0,-0.008988932503904423
24.0,5.01,5.0,-0.02627235884451072
24.0,5.01,6.0,0.00028691097838523527
24.0,5.01,7.0,-0.02364343043966302
24.0,5.01,8.0,-4.957042884008722e-06
24.0,5.01,9.0,-0.015765673919725637
24.0,5.01,10.0,-0.0037898392655290047
24.0,5.01,11.0,5.6143159565813505e-09
24.0,5.01,12.0,0.0002731955067158398
24.0,5.01,13.0,0.018039739747498035
24.0,5.01,14.0,0.0012190776269992015
24.0,5.01,15.0,0.00038159131777029676
24.0,5.01,16.0,-0.0003164062801117584
24.0,5.01,17.0,-0.027093214023182474
24.0,5.01,18.0,0.0023596031655584715
24.0,5.01,19.0,-0.021683479756622104
24.0,5.01,20.0,0.01673693781404162
24.0,5.01,21.0,-1.0304358992463403e-06
