Net_ID,Var,Factor,intervention_effect
9.0,2.01,18.0,0.0018622566947701924
9.0,2.01,19.0,0.00918477808720522
9.0,2.01,20.0,-0.0065590121156769154
9.0,2.01,21.0,-3.970703699174294e-08
9.0,3.01,0.0,0.041576545758884476
9.0,3.01,1.0,-0.00012339312359027632
9.0,3.01,2.0,0.01261008600560981
9.0,3.01,3.0,1.2283799810663965e-09
9.0,3.01,4.0,0.005197820968579264
9.0,3.01,5.0,0.00047327989354134514
9.0,3.01,6.0,0.0037884094112222294
9.0,3.01,7.0,-0.01064484847158731
9.0,3.01,8.0,1.2283799810663965e-09
9.0,3.01,9.0,-0.02412642424860431
9.0,3.01,10.0,0.0002722131671861472
9.0,3.01,11.0,1.2283799810663965e-09
9.0,3.01,12.0,-0.0015783862702856422
9.0,3.01,13.0,-0.0011988687847970803
9.0,3.01,14.0,0.02283635946489998
9.0,3.01,15.0,-6.1332993835372385e-06
9.0,3.01,16.0,0.019617259747498728
9.0,3.01,17.0,-9.632107152501845e-05
9.0,3.01,18.0,0.0029809701954348067
9.0,3.01,19.0,0.013826979457585487
9.0,3.01,20.0,-0.00977628799009643
9.0,3.01,21.0,-3.9707036880720636e-08
9.0,4.01,0.0,0.05541101825879652
9.0,4.01,1.0,-0.00016446059243133138
9.0,4.01,2.0,0.016829778413610025
9.0,4.01,3.0,1.2283799810663965e-09
9.0,4.01,4.0,0.006846259671117544
9.0,4.01,5.0,0.0006288956781249633
9.0,4.01,6.0,0.00503788126059182
9.0,4.01,7.0,-0.01420950223529635
9.0,4.01,8.0,1.2283799810663965e-09
9.0,4.01,9.0,-0.03217954582378414
9.0,4.01,10.0,0.00036185316251236
9.0,4.01,11.0,1.2283799810663965e-09
9.0,4.01,12.0,-0.002125157380184872
9.0,4.01,13.0,-0.001599528533046457
9.0,4.01,14.0,0.030447936693113686
9.0,4.01,15.0,-8.182531818085037e-06
9.0,4.01,16.0,0.026346782169939353
9.0,4.01,17.0,-0.00011652551984517312
9.0,4.01,18.0,0.0038757260637397317
9.0,4.01,19.0,0.01839444261515988
9.0,4.01,20.0,-0.01301168852248294
9.0,4.01,21.0,-3.970703693623179e-08
9.0,5.01,0.0,0.06935147008049453
9.0,5.01,1.0,-0.00020582946201394559
9.0,5.01,2.0,0.021032742180695313
9.0,5.01,3.0,1.2283799810663965e-09
9.0,5.01,4.0,0.008763428370470977
9.0,5.01,5.0,0.0007890618523826443
9.0,5.01,6.0,0.006328435014165745
9.0,5.01,7.0,-0.01772621353000403
9.0,5.01,8.0,1.2283799810663965e-09
9.0,5.01,9.0,-0.04022895099058013
9.0,5.01,10.0,0.0004583048415000013
9.0,5.01,11.0,1.2283799810663965e-09
9.0,5.01,12.0,-0.002609307326525062
9.0,5.01,13.0,-0.0019993705639857473
9.0,5.01,14.0,0.03811063077064622
9.0,5.01,15.0,-1.0226019194842229e-05
9.0,5.01,16.0,0.032483548087017644
9.0,5.01,17.0,-0.00018178588804490525
9.0,5.01,18.0,0.005084505322343946
9.0,5.01,19.0,0.02308727199303018
9.0,5.01,20.0,-0.01621483183025979
9.0,5.01,21.0,-3.970703697786515e-08
9.0,6.01,0.0,0.0833433153938965
9.0,6.01,1.0,-0.00024732942101904354
9.0,6.01,2.0,0.025236921626495157
9.0,6.01,3.0,1.2283799810663965e-09
9.0,6.01,4.0,0.010752724671653946
9.0,6.01,5.0,0.0009507067818887438
9.0,6.01,6.0,0.0076295039144928245
9.0,6.01,7.0,-0.02124088740177804
9.0,6.01,8.0,1.2283799810663965e-09
9.0,6.01,9.0,-0.04829084597031354
9.0,6.01,10.0,0.0005557520532547267
9.0,6.01,11.0,1.2283799810663965e-09
9.0,6.01,12.0,-0.003082009323161189
9.0,6.01,13.0,-0.002399608973115225
9.0,6.01,14.0,0.04579269961201127
9.0,6.01,15.0,-1.2271464389895792e-05
9.0,6.01,16.0,0.03851507381756475
9.0,6.01,17.0,-0.00025455284897804575
9.0,6.01,18.0,0.006377172749370552
9.0,6.01,19.0,0.027821484349072223
9.0,6.01,20.0,-0.019401103181582745
9.0,6.01,21.0,-3.9707037019498514e-08
9.0,7.01,0.0,0.09734062729275927
9.0,7.01,1.0,-0.0002888482739197562
9.0,7.01,2.0,0.029456186979412213
9.0,7.01,3.0,1.2283799810663965e-09
9.0,7.01,4.0,0.012671389396225585
9.0,7.01,5.0,0.0011116178155977097
9.0,7.01,6.0,0.008922409934004491
9.0,7.01,7.0,-0.024777056507404915
9.0,7.01,8.0,1.2283799810663965e-09
9.0,7.01,9.0,-0.05637217406343459
9.0,7.01,10.0,0.0006515676777452684
9.0,7.01,11.0,1.2283799810663965e-09
9.0,7.01,12.0,-0.003572301599394312
9.0,7.01,13.0,-0.002801059856586824
9.0,7.01,14.0,0.053480507020973345
9.0,7.01,15.0,-1.432319857108677e-05
9.0,7.01,16.0,0.044722114815295866
9.0,7.01,17.0,-0.0003154982337756629
9.0,7.01,18.0,0.007585190075363707
9.0,7.01,19.0,0.03253136421987038
9.0,7.01,20.0,-0.02256621696788467
9.0,7.01,21.0,-3.9707036922354e-08
9.0,8.01,0.0,0.11132713525171137
9.0,8.01,1.0,-0.0003303492906316652
9.0,8.01,2.0,0.03369512264193389
9.0,8.01,3.0,1.2283799810663965e-09
9.0,8.01,4.0,0.0144898854776353
9.0,8.01,5.0,0.00127058594281515
9.0,8.01,6.0,0.010202731212338487
9.0,8.01,7.0,-0.028336887685111833
9.0,8.01,8.0,1.2283799810663965e-09
9.0,8.01,9.0,-0.06447054148904452
9.0,8.01,10.0,0.0007457698311238714
9.0,8.01,11.0,1.2283799810663965e-09
9.0,8.01,12.0,-0.004085588677146618
9.0,8.01,13.0,-0.0032038852938444384
9.0,8.01,14.0,0.06117396441310888
9.0,8.01,15.0,-1.6381919989455485e-05
9.0,8.01,16.0,0.051165834112762876
9.0,8.01,17.0,-0.00036188760917360563
9.0,8.01,18.0,0.008674402167980766
9.0,8.01,19.0,0.03719840544766792
9.0,8.01,20.0,-0.02569132369233283
9.0,8.01,21.0,-3.970703697786515e-08
9.0,9.01,0.0,0.12530239164578613
9.0,9.01,1.0,-0.00037183852142830265
9.0,9.01,2.0,0.03795170503344544
9.0,9.01,3.0,1.2283799810663965e-09
9.0,9.01,4.0,0.01623248845303185
9.0,9.01,5.0,0.0014277716598659895
9.0,9.01,6.0,0.011472628854612213
9.0,9.01,7.0,-0.03191356089102926
9.0,9.01,8.0,1.2283799810663965e-09
9.0,9.01,9.0,-0.07257900612812877
9.0,9.01,10.0,0.0008390659281929114
9.0,9.01,11.0,1.2283799810663965e-09
9.0,9.01,12.0,-0.004616489967546766
9.0,9.01,13.0,-0.003607853894693508
9.0,9.01,14.0,0.06887563586803344
9.0,9.01,15.0,-1.8446229917201684e-05
9.0,9.01,16.0,0.057785725729140036
9.0,9.01,17.0,-0.0003979070807393903
9.0,9.01,18.0,0.009673621051167813
9.0,9.01,19.0,0.04182978891075373
9.0,9.01,20.0,-0.02874534222630124
9.0,9.01,21.0,-3.97070370333763e-08
9.0,10.01,0.0,0.13934594804327596
9.0,10.01,1.0,-0.000413499570007525
9.0,10.01,2.0,0.04219310037121507
9.0,10.01,3.0,1.2283799810663965e-09
9.0,10.01,4.0,0.018113356273400105
9.0,10.01,5.0,0.001588589549265551
9.0,10.01,6.0,0.012762795799945617
9.0,10.01,7.0,-0.03546975800964944
9.0,10.01,8.0,1.2283799810663965e-09
9.0,10.01,9.0,-0.0806814118793563
9.0,10.01,10.0,0.000934788996558078
9.0,10.01,11.0,1.2283799810663965e-09
9.0,10.01,12.0,-0.005115861730533494
9.0,10.01,13.0,-0.004011195398638173
9.0,10.01,14.0,0.07659490605569444
9.0,10.01,15.0,-2.050740312123378e-05
9.0,10.01,16.0,0.06408687906019545
9.0,10.01,17.0,-0.00045482323617229703
9.0,10.01,18.0,0.010834235030773798
9.0,10.01,19.0,0.046531358168262066
9.0,10.01,20.0,-0.03168148433616283
9.0,10.01,21.0,-3.9707037019498514e-08
10.0,0.01,0.0,-2.3753933668851923e-05
10.0,0.01,1.0,-2.597542489102267e-06
10.0,0.01,2.0,-8.786374991352763e-05
10.0,0.01,3.0,2.238690787470521e-06
10.0,0.01,4.0,-0.00012368827290396012
10.0,0.01,5.0,-0.0004996968212459332
10.0,0.01,6.0,3.454156144630516e-05
10.0,0.01,7.0,0.00013625844618275762
10.0,0.01,8.0,2.238690787470521e-06
10.0,0.01,9.0,-7.500800813151076e-05
10.0,0.01,10.0,7.734985185539611e-05
10.0,0.01,11.0,2.238690787470521e-06
10.0,0.01,12.0,-0.0002614438588744439
10.0,0.01,13.0,-2.0477722948830657e-05
10.0,0.01,14.0,7.549378005522467e-05
10.0,0.01,15.0,-8.860148105388488e-06
10.0,0.01,16.0,-2.3585634204598138e-05
10.0,0.01,17.0,-0.00025733995994184355
10.0,0.01,18.0,6.7956672987729e-05
10.0,0.01,19.0,-8.769495312006825e-05
10.0,0.01,20.0,-2.0747193910292117e-05
10.0,0.01,21.0,2.07577613692278e-06
10.0,1.01,0.0,0.002679530646456707
10.0,1.01,1.0,8.860822440948102e-06
10.0,1.01,2.0,-0.0004506975989669662
10.0,1.01,3.0,2.238693812883774e-06
10.0,1.01,4.0,0.00022686848971142926
10.0,1.01,5.0,-0.0005325350923678362
10.0,1.01,6.0,1.4643521201063159e-05
10.0,1.01,7.0,0.00014457174303617037
10.0,1.01,8.0,2.238693812883774e-06
10.0,1.01,9.0,-0.0005966131208846592
10.0,1.01,10.0,2.9829812077039608e-05
10.0,1.01,11.0,2.238693812883774e-06
10.0,1.01,12.0,-0.00023799667879076392
10.0,1.01,13.0,-0.0005527833480233751
10.0,1.01,14.0,0.0004959135948057747
10.0,1.01,15.0,-1.8347299971854802e-05
10.0,1.01,16.0,0.001170274638019525
10.0,1.01,17.0,-0.0005268060262571816
10.0,1.01,18.0,-0.0001302976848569226
10.0,1.01,19.0,-0.00038274411110095913
10.0,1.01,20.0,-0.000768898904463397
10.0,1.01,21.0,2.07576831315337e-06
10.0,2.01,0.0,0.005515485807275039
10.0,2.01,1.0,2.6838851642646544e-05
10.0,2.01,2.0,-0.0008070510107533041
10.0,2.01,3.0,2.2386928866524602e-06
10.0,2.01,4.0,0.000531378281456385
10.0,2.01,5.0,-0.0005610217716920766
10.0,2.01,6.0,1.2272922911421569e-06
10.0,2.01,7.0,0.0001622100284573158
10.0,2.01,8.0,2.2386928866524602e-06
10.0,2.01,9.0,-0.0009012108532567287
10.0,2.01,10.0,-7.095758178733702e-06
10.0,2.01,11.0,2.2386928866524602e-06
10.0,2.01,12.0,-0.00014923715244122282
10.0,2.01,13.0,-0.0010454941973677828
10.0,2.01,14.0,0.0008432101081563836
10.0,2.01,15.0,-2.2604932817721357e-05
10.0,2.01,16.0,0.0022270819229812666
10.0,2.01,17.0,-0.0008541861111605598
10.0,2.01,18.0,-0.0003445975475556279
10.0,2.01,19.0,-0.0006678176847236192
10.0,2.01,20.0,-0.0014724725404480776
10.0,2.01,21.0,2.075767956133401e-06
10.0,3.01,0.0,0.008282280266744046
10.0,3.01,1.0,4.248789694388799e-05
10.0,3.01,2.0,-0.0011646849466873596
10.0,3.01,3.0,2.2386930205176014e-06
10.0,3.01,4.0,0.0008543971326633315
10.0,3.01,5.0,-0.0005913080385977453
10.0,3.01,6.0,-1.2434779522396688e-05
10.0,3.01,7.0,0.00017864117187249562
10.0,3.01,8.0,2.2386930205176014e-06
10.0,3.01,9.0,-0.0012816635712718516
10.0,3.01,10.0,-4.902487716871434e-05
10.0,3.01,11.0,2.2386930205176014e-06
10.0,3.01,12.0,-9.275062969110737e-05
10.0,3.01,13.0,-0.0015517339632640237
10.0,3.01,14.0,0.0012154481727795763
10.0,3.01,15.0,-2.8568028915265664e-05
10.0,3.01,16.0,0.003339364594897448
10.0,3.01,17.0,-0.0011541211964013753
10.0,3.01,18.0,-0.0005518234765921753
10.0,3.01,19.0,-0.0009552735098833989
10.0,3.01,20.0,-0.0021909269840164336
10.0,3.01,21.0,2.0757681895022806e-06
10.0,4.01,0.0,0.0112514106529788
10.0,4.01,1.0,6.613162617893908e-05
10.0,4.01,2.0,-0.001513548738530275
10.0,4.01,3.0,2.2386946952057674e-06
10.0,4.01,4.0,0.0011072417105818522
10.0,4.01,5.0,-0.0006152631953261697
10.0,4.01,6.0,-2.5199413807186488e-05
10.0,4.01,7.0,0.00019838517347928186
10.0,4.01,8.0,2.2386946952057674e-06
10.0,4.01,9.0,-0.0014034555018812567
10.0,4.01,10.0,-7.297575583516819e-05
10.0,4.01,11.0,2.2386946952057674e-06
10.0,4.01,12.0,7.50283429483134e-05
10.0,4.01,13.0,-0.0020047570171563833
10.0,4.01,14.0,0.0014925366125898565
10.0,4.01,15.0,-2.8519079882577403e-05
10.0,4.01,16.0,0.004219292825841381
10.0,4.01,17.0,-0.0015553865142114154
10.0,4.01,18.0,-0.0007839593012699958
10.0,4.01,19.0,-0.0012315925507488043
10.0,4.01,20.0,-0.0028492271112901396
10.0,4.01,21.0,2.0757663779513713e-06
10.0,5.01,0.0,0.014119833065985299
10.0,5.01,1.0,8.598573620408057e-05
10.0,5.01,2.0,-0.0018649729367759688
10.0,5.01,3.0,2.2386953390240993e-06
10.0,5.01,4.0,0.0013883656702496083
10.0,5.01,5.0,-0.0006418872389082828
10.0,5.01,6.0,-3.988090266790478e-05
10.0,5.01,7.0,0.00021504258810459143
10.0,5.01,8.0,2.2386953390240993e-06
10.0,5.01,9.0,-0.0016487851535937903
10.0,5.01,10.0,-0.00010427071098673135
10.0,5.01,11.0,2.2386953390240993e-06
10.0,5.01,12.0,0.0001964377232306358
10.0,5.01,13.0,-0.0024802083535171437
10.0,5.01,14.0,0.0018111257743823606
10.0,5.01,15.0,-3.128394167475901e-05
10.0,5.01,16.0,0.00519040012968866
10.0,5.01,17.0,-0.0019141837931891947
10.0,5.01,18.0,-0.0010049496962615118
10.0,5.01,19.0,-0.0015122851206992652
10.0,5.01,20.0,-0.003532314603914316
10.0,5.01,21.0,2.0757658333869777e-06
10.0,6.01,0.0,0.01694381662969044
10.0,6.01,1.0,0.00010432581693273213
10.0,6.01,2.0,-0.002216809374520755
10.0,6.01,3.0,2.2386955635389505e-06
10.0,6.01,4.0,0.0016824608297321686
10.0,6.01,5.0,-0.0006694885697081897
10.0,6.01,6.0,-5.440386165211919e-05
10.0,6.01,7.0,0.00023118955256454243
10.0,6.01,8.0,2.2386955635389505e-06
10.0,6.01,9.0,-0.0019375878861649654
10.0,6.01,10.0,-0.00013878653128720359
10.0,6.01,11.0,2.2386955635389505e-06
10.0,6.01,12.0,0.0002968398600621258
10.0,6.01,13.0,-0.0029635988353527015
10.0,6.01,14.0,0.0021467409411109473
10.0,6.01,15.0,-3.513537300078862e-05
10.0,6.01,16.0,0.0062053515548745886
10.0,6.01,17.0,-0.002251992035859657
10.0,6.01,18.0,-0.0012201296333174128
10.0,6.01,19.0,-0.00179390319718839
10.0,6.01,20.0,-0.004223859394686391
10.0,6.01,21.0,2.0757656772063537e-06
10.0,7.01,0.0,0.019733923761306504
10.0,7.01,1.0,0.00012162867913190212
10.0,7.01,2.0,-0.0025685861563797055
10.0,7.01,3.0,2.238695542111646e-06
10.0,7.01,4.0,0.001987495369965925
10.0,7.01,5.0,-0.0006975161048201513
10.0,7.01,6.0,-6.798230281004902e-05
10.0,7.01,7.0,0.0002476097669007471
10.0,7.01,8.0,2.238695542111646e-06
10.0,7.01,9.0,-0.0022521786480996786
10.0,7.01,10.0,-0.00017580017362382738
10.0,7.01,11.0,2.238695542111646e-06
10.0,7.01,12.0,0.0003801490869394242
10.0,7.01,13.0,-0.003452026991174084
10.0,7.01,14.0,0.002494693283088406
10.0,7.01,15.0,-3.968215799110553e-05
10.0,7.01,16.0,0.0072577425209883195
10.0,7.01,17.0,-0.002572260109331065
10.0,7.01,18.0,-0.0014301309577625931
10.0,7.01,19.0,-0.0020754199810420274
10.0,7.01,20.0,-0.004920567107584567
10.0,7.01,21.0,2.0757657558934106e-06
10.0,8.01,0.0,0.02251325467638579
10.0,8.01,1.0,0.0001387710405034437
10.0,8.01,2.0,-0.002919555344948241
10.0,8.01,3.0,2.2386955819964083e-06
10.0,8.01,4.0,0.0022948505358187377
10.0,8.01,5.0,-0.0007256534179802612
10.0,8.01,6.0,-8.108835034077722e-05
10.0,8.01,7.0,0.0002643269248816249
10.0,8.01,8.0,2.2386955819964083e-06
10.0,8.01,9.0,-0.002567487716880784
10.0,8.01,10.0,-0.0002132144925715146
10.0,8.01,11.0,2.2386955819964083e-06
10.0,8.01,12.0,0.0004601895904252362
10.0,8.01,13.0,-0.003939944209341226
10.0,8.01,14.0,0.002844424687488828
10.0,8.01,15.0,-4.427875114906832e-05
10.0,8.01,16.0,0.008319678484317056
10.0,8.01,17.0,-0.0028878875162921536
10.0,8.01,18.0,-0.0016386131356374012
10.0,8.01,19.0,-0.0023562802364712476
10.0,8.01,20.0,-0.0056162367000813646
10.0,8.01,21.0,2.075765743514424e-06
10.0,9.01,0.0,0.02526448183663127
10.0,9.01,1.0,0.0001551868003668022
10.0,9.01,2.0,-0.003270263999918553
10.0,9.01,3.0,2.2386955719766455e-06
10.0,9.01,4.0,0.002612287253327905
10.0,9.01,5.0,-0.0007542589423019282
10.0,9.01,6.0,-9.280294705686642e-05
10.0,9.01,7.0,0.00028190772224892524
10.0,9.01,8.0,2.2386955719766455e-06
10.0,9.01,9.0,-0.0028982996562183505
10.0,9.01,10.0,-0.0002527938717786851
10.0,9.01,11.0,2.2386955719766455e-06
10.0,9.01,12.0,0.0005253046677717033
10.0,9.01,13.0,-0.0044311868371592344
10.0,9.01,14.0,0.003204017878920856
10.0,9.01,15.0,-4.9310052329470944e-05
10.0,9.01,16.0,0.009416825126095457
10.0,9.01,17.0,-0.0031881998317366544
10.0,9.01,18.0,-0.0018426998012801427
10.0,9.01,19.0,-0.0026368070267828586
10.0,9.01,20.0,-0.006315102256638408
10.0,9.01,21.0,2.0757657630265935e-06
10.0,10.01,0.0,0.0279802375643681
10.0,10.01,1.0,0.000170715170470237
10.0,10.01,2.0,-0.0036209129875028195
10.0,10.01,3.0,2.2386955090547556e-06
10.0,10.01,4.0,0.002943236507302077
10.0,10.01,5.0,-0.0007835348222945369
10.0,10.01,6.0,-0.00010246001601288413
10.0,10.01,7.0,0.0003009013370017799
10.0,10.01,8.0,2.2386955090547556e-06
10.0,10.01,9.0,-0.003248259078178023
10.0,10.01,10.0,-0.00029535800674053425
10.0,10.01,11.0,2.2386955090547556e-06
10.0,10.01,12.0,0.0005699224262784297
10.0,10.01,13.0,-0.004927086322839974
10.0,10.01,14.0,0.003576466025567243
10.0,10.01,15.0,-5.4861452591897786e-05
10.0,10.01,16.0,0.010559234113646121
10.0,10.01,17.0,-0.0034691267480160826
10.0,10.01,18.0,-0.002041409787640419
10.0,10.01,19.0,-0.002917073717950608
10.0,10.01,20.0,-0.007018605080681473
10.0,10.01,21.0,2.0757658089343156e-06
11.0,0.01,0.0,0.00017516643005816013
11.0,0.01,1.0,2.095003791530159e-06
11.0,0.01,2.0,-1.4371777928220975e-05
11.0,0.01,3.0,2.3310709196255885e-09
11.0,0.01,4.0,-4.903315458763824e-05
11.0,0.01,5.0,-2.1105035871105127e-05
11.0,0.01,6.0,-0.0009067725672484844
11.0,0.01,7.0,-0.00024538457618544784
11.0,0.01,8.0,2.3310709196255885e-09
11.0,0.01,9.0,-1.3257945529088211e-05
11.0,0.01,10.0,-0.0007400818588391145
11.0,0.01,11.0,2.3310709196255885e-09
11.0,0.01,12.0,-0.0001252162588182837
11.0,0.01,13.0,3.0247205259376075e-05
11.0,0.01,14.0,-9.446421505937552e-06
11.0,0.01,15.0,2.2025350654431008e-07
11.0,0.01,16.0,-0.00016924796121889352
11.0,0.01,17.0,-3.4247213503249905e-10
11.0,0.01,18.0,-0.00031503859035997284
11.0,0.01,19.0,0.00022216826611887175
11.0,0.01,20.0,-2.456957284119321e-05
11.0,0.01,21.0,2.0584729754080655e-09
11.0,1.01,0.0,0.04199213485161338
11.0,1.01,1.0,0.0016072494923129177
11.0,1.01,2.0,-0.007170878121019311
11.0,1.01,3.0,2.3310709196255885e-09
11.0,1.01,4.0,-0.007367644537469326
11.0,1.01,5.0,-0.01808913195758549
11.0,1.01,6.0,0.003484760644534138
11.0,1.01,7.0,-0.01582523267336214
11.0,1.01,8.0,2.3310709196255885e-09
11.0,1.01,9.0,-0.0036531149927043205
11.0,1.01,10.0,-0.002551369260028108
11.0,1.01,11.0,2.3310709196255885e-09
11.0,1.01,12.0,-0.0034217952819988184
11.0,1.01,13.0,0.010578331725863394
11.0,1.01,14.0,-0.006594606696185126
11.0,1.01,15.0,-0.00015051728609426218
11.0,1.01,16.0,-0.008788748214243997
11.0,1.01,17.0,-3.4247213504271964e-10
11.0,1.01,18.0,-0.0006139054505387154
11.0,1.01,19.0,0.004692595338938121
11.0,1.01,20.0,0.009516799114526242
11.0,1.01,21.0,2.0584729754080655e-09
11.0,2.01,0.0,0.07941617242102958
11.0,2.01,1.0,0.003044007904655227
11.0,2.01,2.0,-0.013570004732295984
11.0,2.01,3.0,2.3310709196255885e-09
11.0,2.01,4.0,-0.013909783300490572
11.0,2.01,5.0,-0.03501485304064322
11.0,2.01,6.0,0.007502991989991433
11.0,2.01,7.0,-0.029841689132722865
11.0,2.01,8.0,2.3310709196255885e-09
11.0,2.01,9.0,-0.006903495584194813
11.0,2.01,10.0,-0.004111813032919014
11.0,2.01,11.0,2.3310709196255885e-09
11.0,2.01,12.0,-0.005471823571143397
11.0,2.01,13.0,0.020005887549075757
11.0,2.01,14.0,-0.012482764834551643
11.0,2.01,15.0,-0.00028529915533472006
11.0,2.01,16.0,-0.01636132878038793
11.0,2.01,17.0,-3.424721350279019e-10
11.0,2.01,18.0,-0.0008721830622177296
11.0,2.01,19.0,0.008678824766333457
11.0,2.01,20.0,0.018043933519278355
11.0,2.01,21.0,2.0584729754080655e-09
11.0,3.01,0.0,0.1130772541669503
11.0,3.01,1.0,0.0043360566418367275
11.0,3.01,2.0,-0.019328101997592925
11.0,3.01,3.0,2.3310709196255885e-09
11.0,3.01,4.0,-0.019795430504592676
11.0,3.01,5.0,-0.05002534861639213
11.0,3.01,6.0,0.011142907080114436
11.0,3.01,7.0,-0.04241864148041016
11.0,3.01,8.0,2.3310709196255885e-09
11.0,3.01,9.0,-0.0098299828879235
11.0,3.01,10.0,-0.005502700746374819
11.0,3.01,11.0,2.3310709196255885e-09
11.0,3.01,12.0,-0.007579681365646407
11.0,3.01,13.0,0.02849174989383782
11.0,3.01,14.0,-0.017781300458795113
11.0,3.01,15.0,-0.00040660579352336246
11.0,3.01,16.0,-0.023209668913970916
11.0,3.01,17.0,-3.4247213503805104e-10
11.0,3.01,18.0,-0.0010898875578757017
11.0,3.01,19.0,0.012256960560508165
11.0,3.01,20.0,0.02572399945208864
11.0,3.01,21.0,2.0584729754080655e-09
11.0,4.01,0.0,0.14353668113722362
11.0,4.01,1.0,0.005505305281461925
11.0,4.01,2.0,-0.024535879533208627
11.0,4.01,3.0,2.3310709196255885e-09
11.0,4.01,4.0,-0.025117776850664825
11.0,4.01,5.0,-0.06358660735184435
11.0,4.01,6.0,0.014443910249041111
11.0,4.01,7.0,-0.053782913146075875
11.0,4.01,8.0,2.3310709196255885e-09
11.0,4.01,9.0,-0.012474739352863945
11.0,4.01,10.0,-0.006736238903303755
11.0,4.01,11.0,2.3310709196255885e-09
11.0,4.01,12.0,-0.009490200424692508
11.0,4.01,13.0,0.03616423909019939
11.0,4.01,14.0,-0.02257322085026152
11.0,4.01,15.0,-0.0005163061305603067
11.0,4.01,16.0,-0.02940044188688984
11.0,4.01,17.0,-3.424721350225302e-10
11.0,4.01,18.0,-0.0012828380450652932
11.0,4.01,19.0,0.015490778236142255
11.0,4.01,20.0,0.032663595800763834
11.0,4.01,21.0,2.0584729754080655e-09
11.0,5.01,0.0,0.17102364880379745
11.0,5.01,1.0,0.006554663252108822
11.0,5.01,2.0,-0.02928056561917751
11.0,5.01,3.0,2.3310709196255885e-09
11.0,5.01,4.0,-0.02997347125511972
11.0,5.01,5.0,-0.0757652957053398
11.0,5.01,6.0,0.017435042147249655
11.0,5.01,7.0,-0.06411602533797263
11.0,5.01,8.0,2.3310709196255885e-09
11.0,5.01,9.0,-0.014921013534270416
11.0,5.01,10.0,-0.007841161810730093
11.0,5.01,11.0,2.3310709196255885e-09
11.0,5.01,12.0,-0.011553032712134204
11.0,5.01,13.0,0.043227669771542604
11.0,5.01,14.0,-0.026942211035464875
11.0,5.01,15.0,-0.0006167951389643989
11.0,5.01,16.0,-0.035063538321366244
11.0,5.01,17.0,-3.4247213502411046e-10
11.0,5.01,18.0,-0.0014485103751010753
11.0,5.01,19.0,0.018427531355054386
11.0,5.01,20.0,0.03916647816957752
11.0,5.01,21.0,2.0584729754080655e-09
11.0,6.01,0.0,0.19641740200350183
11.0,6.01,1.0,0.007532706578333465
11.0,6.01,2.0,-0.03359489414111974
11.0,6.01,3.0,2.3310709196255885e-09
11.0,6.01,4.0,-0.03437855506371573
11.0,6.01,5.0,-0.08709243926685134
11.0,6.01,6.0,0.020178738752403023
11.0,6.01,7.0,-0.0735175255171105
11.0,6.01,8.0,2.3310709196255885e-09
11.0,6.01,9.0,-0.017089581811444043
11.0,6.01,10.0,-0.00881393260173303
11.0,6.01,11.0,2.3310709196255885e-09
11.0,6.01,12.0,-0.012959354857920102
11.0,6.01,13.0,0.049540629944229836
11.0,6.01,14.0,-0.030909781969558306
11.0,6.01,15.0,-0.0007073567323790664
11.0,6.01,16.0,-0.04016874206849942
11.0,6.01,17.0,-3.4247213502132514e-10
11.0,6.01,18.0,-0.0016119768851785288
11.0,6.01,19.0,0.021110900946823177
11.0,6.01,20.0,0.04480562213135081
11.0,6.01,21.0,2.0584729754080655e-09
11.0,7.01,0.0,0.2196402832953872
11.0,7.01,1.0,0.008425721165928185
11.0,7.01,2.0,-0.03755335129071653
11.0,7.01,3.0,2.3310709196255885e-09
11.0,7.01,4.0,-0.038422370293150696
11.0,7.01,5.0,-0.09741305906242625
11.0,7.01,6.0,0.0226901269805847
11.0,7.01,7.0,-0.08212851488916798
11.0,7.01,8.0,2.3310709196255885e-09
11.0,7.01,9.0,-0.01908907514950775
11.0,7.01,10.0,-0.009685554689664479
11.0,7.01,11.0,2.3310709196255885e-09
11.0,7.01,12.0,-0.014350318386890326
11.0,7.01,13.0,0.05534893668940352
11.0,7.01,14.0,-0.03455074698330707
11.0,7.01,15.0,-0.0007905522135556176
11.0,7.01,16.0,-0.04485763010390835
11.0,7.01,17.0,-3.424721350278176e-10
11.0,7.01,18.0,-0.001758926258821153
11.0,7.01,19.0,0.023569922161237905
11.0,7.01,20.0,0.05002560007370804
11.0,7.01,21.0,2.0584729754080655e-09
11.0,8.01,0.0,0.2408468503337064
11.0,8.01,1.0,0.009235340171669881
11.0,8.01,2.0,-0.04120501835470931
11.0,8.01,3.0,2.3310709196255885e-09
11.0,8.01,4.0,-0.042156995846161234
11.0,8.01,5.0,-0.10683438092839931
11.0,8.01,6.0,0.024991719716447633
11.0,8.01,7.0,-0.09004692938186923
11.0,8.01,8.0,2.3310709196255885e-09
11.0,8.01,9.0,-0.02096287055859941
11.0,8.01,10.0,-0.010469776641521709
11.0,8.01,11.0,2.3310709196255885e-09
11.0,8.01,12.0,-0.015851411063123044
11.0,8.01,13.0,0.06077936515921509
11.0,8.01,14.0,-0.037911368789546485
11.0,8.01,15.0,-0.000867873006857825
11.0,8.01,16.0,-0.049191742870189306
11.0,8.01,17.0,-3.4247213502486035e-10
11.0,8.01,18.0,-0.0018874622870203028
11.0,8.01,19.0,0.025832121547812212
11.0,8.01,20.0,0.05500739363019297
