Net_ID,Var,Factor,intervention_effect
9.0,1.51,20.0,0.0008345427206137845
9.0,1.51,21.0,1.5963763414894583e-05
9.0,2.01,0.0,-0.001435539218046844
9.0,2.01,1.0,-3.717366487804297e-05
9.0,2.01,2.0,0.00032324401342798126
9.0,2.01,3.0,3.041213238449969e-06
9.0,2.01,4.0,0.00019152590250937074
9.0,2.01,5.0,-0.0008797476222290185
9.0,2.01,6.0,0.0004534039461757122
9.0,2.01,7.0,-0.0008815283345814662
9.0,2.01,8.0,4.105792185588042e-05
9.0,2.01,9.0,-0.00018177936325913802
9.0,2.01,10.0,-0.00024414129094502135
9.0,2.01,11.0,1.3969559753412852e-07
9.0,2.01,12.0,0.0004955404678039788
9.0,2.01,13.0,0.00032241002470073665
9.0,2.01,14.0,-5.687420124197814e-05
9.0,2.01,15.0,3.158088804161574e-05
9.0,2.01,16.0,0.00032387542957879045
9.0,2.01,17.0,-0.0008227196360984512
9.0,2.01,18.0,0.0005683140114244312
9.0,2.01,19.0,1.4187293969736281e-05
9.0,2.01,20.0,0.0008829921441197985
9.0,2.01,21.0,1.5963763520143726e-05
9.0,2.51,0.0,-0.00018199911233029997
9.0,2.51,1.0,1.3233952667224269e-05
9.0,2.51,2.0,3.213008892799518e-05
9.0,2.51,3.0,3.0412132437651618e-06
9.0,2.51,4.0,9.740235906163797e-05
9.0,2.51,5.0,-0.0008416153065108345
9.0,2.51,6.0,0.0004462803289486672
9.0,2.51,7.0,-0.0007431111622812625
9.0,2.51,8.0,4.1057922067058716e-05
9.0,2.51,9.0,-5.848176357514667e-06
9.0,2.51,10.0,-0.0002523681797034216
9.0,2.51,11.0,1.396955975618841e-07
9.0,2.51,12.0,0.00047558349232157404
9.0,2.51,13.0,2.4828806503618406e-05
9.0,2.51,14.0,-5.687420347013533e-05
9.0,2.51,15.0,2.2853548802687085e-05
9.0,2.51,16.0,0.0003511394556259262
9.0,2.51,17.0,-0.0007660464750467444
9.0,2.51,18.0,0.0006126143707354537
9.0,2.51,19.0,0.000178232366923603
9.0,2.51,20.0,0.0008375171052552588
9.0,2.51,21.0,1.5963763602244718e-05
9.0,3.01,0.0,-0.000613935343636407
9.0,3.01,1.0,3.9787803380875175e-06
9.0,3.01,2.0,0.00010116076419619535
9.0,3.01,3.0,3.0412132275003945e-06
9.0,3.01,4.0,0.00011762423188266258
9.0,3.01,5.0,-0.0008539603961886383
9.0,3.01,6.0,0.0004476037978971559
9.0,3.01,7.0,-0.0007754030909042087
9.0,3.01,8.0,4.1057921483469983e-05
9.0,3.01,9.0,-4.649080879742806e-05
9.0,3.01,10.0,-0.0002510343986852903
9.0,3.01,11.0,1.3969559739535065e-07
9.0,3.01,12.0,0.000479554420712347
9.0,3.01,13.0,0.00010298952749121515
9.0,3.01,14.0,-5.687420264572696e-05
9.0,3.01,15.0,2.424579221274592e-05
9.0,3.01,16.0,0.0003431828390161318
9.0,3.01,17.0,-0.0007825111256638817
9.0,3.01,18.0,0.0006052860838428042
9.0,3.01,19.0,0.00013435572761311132
9.0,3.01,20.0,0.0008509324070917756
9.0,3.01,21.0,1.596376337525962e-05
9.0,3.51,0.0,-0.0005271176638532715
9.0,3.51,1.0,6.085026277746763e-06
9.0,3.51,2.0,8.44287026360302e-05
9.0,3.51,3.0,3.0412132347029663e-06
9.0,3.51,4.0,0.00011411732415234077
9.0,3.51,5.0,-0.0008492489897408556
9.0,3.51,6.0,0.0004470532810443295
9.0,3.51,7.0,-0.0007671029958219444
9.0,3.51,8.0,4.1057921755224824e-05
9.0,3.51,9.0,-3.711369110354079e-05
9.0,3.51,10.0,-0.0002511422320866652
9.0,3.51,11.0,1.3969559747861737e-07
9.0,3.51,12.0,0.0004777146948714006
9.0,3.51,13.0,8.292951043020746e-05
9.0,3.51,14.0,-5.687420342310212e-05
9.0,3.51,15.0,2.3724253499501913e-05
9.0,3.51,16.0,0.0003452420508498477
9.0,3.51,17.0,-0.0007770559223020945
9.0,3.51,18.0,0.0006067555030474514
9.0,3.51,19.0,0.00014582039169941385
9.0,3.51,20.0,0.0008456251554198602
9.0,3.51,21.0,1.5963763480952853e-05
9.0,4.01,0.0,-0.00010773103886119184
9.0,4.01,1.0,2.0513785008446916e-05
9.0,4.01,2.0,-2.856569069953352e-06
9.0,4.01,3.0,3.0412132407675596e-06
9.0,4.01,4.0,8.500747743245274e-05
9.0,4.01,5.0,-0.000838219934540127
9.0,4.01,6.0,0.00044526554066343094
9.0,4.01,7.0,-0.0007257527466744129
9.0,4.01,8.0,4.1057921987275314e-05
9.0,4.01,9.0,1.6102788339800167e-05
9.0,4.01,10.0,-0.0002535992571428558
9.0,4.01,11.0,1.3969559753412852e-07
9.0,4.01,12.0,0.0004727698394503266
9.0,4.01,13.0,-7.150921314535985e-06
9.0,4.01,14.0,-5.687420463485197e-05
9.0,4.01,15.0,2.1541739677582994e-05
9.0,4.01,16.0,0.0003538126059600133
9.0,4.01,17.0,-0.0007603147388822451
9.0,4.01,18.0,0.000619140262951845
9.0,4.01,19.0,0.0001956834953146247
9.0,4.01,20.0,0.0008327017578073637
9.0,4.01,21.0,1.5963763571213985e-05
10.0,0.01,0.0,-0.00030501844960806324
10.0,0.01,1.0,1.3432053569184532e-05
10.0,0.01,2.0,4.77668203884285e-05
10.0,0.01,3.0,3.0355062340531314e-06
10.0,0.01,4.0,-0.0006054201421502592
10.0,0.01,5.0,-0.0023060539873222975
10.0,0.01,6.0,0.0007103955973823961
10.0,0.01,7.0,-0.008607535917921594
10.0,0.01,8.0,4.105163203635409e-05
10.0,0.01,9.0,-7.560857617466832e-06
10.0,0.01,10.0,-0.00074450980452756
10.0,0.01,11.0,1.3757848543738405e-07
10.0,0.01,12.0,0.0004940909552343387
10.0,0.01,13.0,1.5514368268243484e-05
10.0,0.01,14.0,-1.506180247359344e-07
10.0,0.01,15.0,2.0437252477217838e-05
10.0,0.01,16.0,0.0003603095055387806
10.0,0.01,17.0,-0.006772359739018451
10.0,0.01,18.0,0.0005920326018705735
10.0,0.01,19.0,0.0002494517349534986
10.0,0.01,20.0,0.00032265099784412055
10.0,0.01,21.0,8.9446317939057e-06
10.0,0.51,0.0,-0.00030057451280240954
10.0,0.51,1.0,1.3473099417016243e-05
10.0,0.51,2.0,4.719759935295498e-05
10.0,0.51,3.0,3.0355062340531314e-06
10.0,0.51,4.0,-0.0006055504465711792
10.0,0.51,5.0,-0.002306053967844323
10.0,0.51,6.0,0.0007103944545291396
10.0,0.51,7.0,-0.008607530886326976
10.0,0.51,8.0,4.105163203650675e-05
10.0,0.51,9.0,-7.2766763629383835e-06
10.0,0.51,10.0,-0.0007445104946429137
10.0,0.51,11.0,1.3757848540962847e-07
10.0,0.51,12.0,0.0004940842124749878
10.0,0.51,13.0,1.5294586863223714e-05
10.0,0.51,14.0,-1.5061802473595076e-07
10.0,0.51,15.0,2.0434398633834006e-05
10.0,0.51,16.0,0.00036035559529895567
10.0,0.51,17.0,-0.006772350347744987
10.0,0.51,18.0,0.000592049436730413
10.0,0.51,19.0,0.00024989242810469214
10.0,0.51,20.0,0.0003225371900117402
10.0,0.51,21.0,8.94463179396121e-06
10.0,1.01,0.0,-0.0002961648091499569
10.0,1.01,1.0,1.3513850260882254e-05
10.0,1.01,2.0,4.663269237376033e-05
10.0,1.01,3.0,3.035506234067009e-06
10.0,1.01,4.0,-0.0006056798009994591
10.0,1.01,5.0,-0.0023060539485441653
10.0,1.01,6.0,0.0007103933156740183
10.0,1.01,7.0,-0.008607525896849919
10.0,1.01,8.0,4.1051632036645525e-05
10.0,1.01,9.0,-6.994664309867282e-06
10.0,1.01,10.0,-0.0007445111800228332
10.0,1.01,11.0,1.3757848543738405e-07
10.0,1.01,12.0,0.0004940775194330893
10.0,1.01,13.0,1.5076491044124785e-05
10.0,1.01,14.0,-1.5061802473596714e-07
10.0,1.01,15.0,2.043156531125745e-05
10.0,1.01,16.0,0.00036040131647901985
10.0,1.01,17.0,-0.006772341033902812
10.0,1.01,18.0,0.0005920661505292579
10.0,1.01,19.0,0.0002503297352928202
10.0,1.01,20.0,0.0003224242803678834
10.0,1.01,21.0,8.94463179396121e-06
10.0,1.51,0.0,-0.00029178927771134067
10.0,1.51,1.0,1.3554306672769467e-05
10.0,1.51,2.0,4.6072090932658405e-05
10.0,1.51,3.0,3.035506234067009e-06
10.0,1.51,4.0,-0.0006058082072994964
10.0,1.51,5.0,-0.002306053929421454
10.0,1.51,6.0,0.0007103921808198077
10.0,1.51,7.0,-0.008607520949398068
10.0,1.51,8.0,4.10516320367843e-05
10.0,1.51,9.0,-6.7148170116160255e-06
10.0,1.51,10.0,-0.0007445118606754786
10.0,1.51,11.0,1.3757848543738405e-07
10.0,1.51,12.0,0.0004940708760107215
10.0,1.51,13.0,1.4860077548306538e-05
10.0,1.51,14.0,-1.506180247359835e-07
10.0,1.51,15.0,2.0428752468909517e-05
10.0,1.51,16.0,0.0003604466698339803
10.0,1.51,17.0,-0.006772331797326704
10.0,1.51,18.0,0.0005920827435066944
10.0,1.51,19.0,0.0002507636631726706
10.0,1.51,20.0,0.0003223122670080736
10.0,1.51,21.0,8.944631794016722e-06
10.0,2.01,0.0,-0.00028744786054846205
10.0,2.01,1.0,1.3594469199573744e-05
10.0,2.01,2.0,4.5515786878169706e-05
10.0,2.01,3.0,3.035506234067009e-06
10.0,2.01,4.0,-0.0006059356672546423
10.0,2.01,5.0,-0.0023060539104758347
10.0,2.01,6.0,0.0007103910499707267
10.0,2.01,7.0,-0.008607516043882461
10.0,2.01,8.0,4.105163203692308e-05
10.0,2.01,9.0,-6.437130203873487e-06
10.0,2.01,10.0,-0.0007445125366088989
10.0,2.01,11.0,1.3757848543738405e-07
10.0,2.01,12.0,0.0004940642821146257
10.0,2.01,13.0,1.4645343257624344e-05
10.0,2.01,14.0,-1.5061802473599989e-07
10.0,2.01,15.0,2.0425960067987914e-05
10.0,2.01,16.0,0.00036049165608792455
10.0,2.01,17.0,-0.006772322637857766
10.0,2.01,18.0,0.0005920992158927052
10.0,2.01,19.0,0.00025119421811048426
10.0,2.01,20.0,0.0003222011481022191
10.0,2.01,21.0,8.944631794016722e-06
10.0,2.51,0.0,-0.00028314050269739877
10.0,2.51,1.0,1.3634338363543996e-05
10.0,2.51,2.0,4.4963772421413584e-05
10.0,2.51,3.0,3.035506234080887e-06
10.0,2.51,4.0,-0.0006060621825689783
10.0,2.51,5.0,-0.0023060538917069663
10.0,2.51,6.0,0.000710389923131105
10.0,2.51,7.0,-0.008607511180217568
10.0,2.51,8.0,4.105163203706186e-05
10.0,2.51,9.0,-6.16159980318387e-06
10.0,2.51,10.0,-0.0007445132078306993
10.0,2.51,11.0,1.3757848543738405e-07
10.0,2.51,12.0,0.000494057737655762
10.0,2.51,13.0,1.4432285196541716e-05
10.0,2.51,14.0,-1.5061802473601627e-07
10.0,2.51,15.0,2.0423188071244658e-05
10.0,2.51,16.0,0.0003605362759341313
10.0,2.51,17.0,-0.006772313555343471
10.0,2.51,18.0,0.0005921155679079471
10.0,2.51,19.0,0.0002516214061869526
10.0,2.51,20.0,0.0003220909218947243
10.0,2.51,21.0,8.944631794072233e-06
10.0,3.01,0.0,-0.00027886715225755587
10.0,3.01,1.0,1.3673914661338493e-05
10.0,3.01,2.0,4.4416040147599034e-05
10.0,3.01,3.0,3.035506234067009e-06
10.0,3.01,4.0,-0.0006061877548636518
10.0,3.01,5.0,-0.002306053873114523
10.0,3.01,6.0,0.0007103888003062719
10.0,3.01,7.0,-0.008607506358321282
10.0,3.01,8.0,4.1051632037214514e-05
10.0,3.01,9.0,-5.888221912053737e-06
10.0,3.01,10.0,-0.0007445138743479296
10.0,3.01,11.0,1.3757848540962847e-07
10.0,3.01,12.0,0.0004940512425496979
10.0,3.01,13.0,1.4220900537015302e-05
10.0,3.01,14.0,-1.5061802473603265e-07
10.0,3.01,15.0,2.0420436443180368e-05
10.0,3.01,16.0,0.00036058053003468205
10.0,3.01,17.0,-0.006772304549637674
10.0,3.01,18.0,0.0005921317997628073
10.0,3.01,19.0,0.00025204523318878014
10.0,3.01,20.0,0.0003219815867058218
10.0,3.01,21.0,8.944631794127744e-06
10.0,3.51,0.0,-0.00027462776029285596
10.0,3.51,1.0,1.3713198565190599e-05
10.0,3.51,2.0,4.387258300342367e-05
10.0,3.51,3.0,3.035506234080887e-06
10.0,3.51,4.0,-0.000606312385681429
10.0,3.51,5.0,-0.0023060538546981935
10.0,3.51,6.0,0.0007103876815021115
10.0,3.51,7.0,-0.008607501578114959
10.0,3.51,8.0,4.1051632037325536e-05
10.0,3.51,9.0,-5.616992813067823e-06
10.0,3.51,10.0,-0.0007445145361674177
10.0,3.51,11.0,1.3757848543738405e-07
10.0,3.51,12.0,0.0004940447967162198
10.0,3.51,13.0,1.4011186593276825e-05
10.0,3.51,14.0,-1.5061802473604904e-07
10.0,3.51,15.0,2.0417705149960996e-05
10.0,3.51,16.0,0.0003606244190206831
10.0,3.51,17.0,-0.006772295620600647
10.0,3.51,18.0,0.0005921479116582362
10.0,3.51,19.0,0.00025246570461778806
10.0,3.51,20.0,0.0003218731409291298
10.0,3.51,21.0,8.944631794127744e-06
10.0,4.01,0.0,-0.0002704222809779555
10.0,4.01,1.0,1.3752190521187924e-05
10.0,4.01,2.0,4.333339431511485e-05
10.0,4.01,3.0,3.035506234080887e-06
10.0,4.01,4.0,-0.0006064360764806986
10.0,4.01,5.0,-0.002306053836457682
10.0,4.01,6.0,0.0007103865667253961
10.0,4.01,7.0,-0.008607496839523408
10.0,4.01,8.0,4.105163203747819e-05
10.0,4.01,9.0,-5.347908977798577e-06
10.0,4.01,10.0,-0.0007445151932953809
10.0,4.01,11.0,1.3757848543738405e-07
10.0,4.01,12.0,0.0004940384000797771
10.0,4.01,13.0,1.3803140829021787e-05
10.0,4.01,14.0,-1.5061802473606542e-07
10.0,4.01,15.0,2.0414994159445587e-05
10.0,4.01,16.0,0.0003606679434913773
10.0,4.01,17.0,-0.006772286768099113
10.0,4.01,18.0,0.0005921639037850257
10.0,4.01,19.0,0.00025288282567736964
10.0,4.01,20.0,0.0003217655830363153
10.0,4.01,21.0,8.944631794183255e-06
11.0,0.01,0.0,-0.0006388320504749911
11.0,0.01,1.0,1.4691985815162845e-05
11.0,0.01,2.0,0.00013017676049909
11.0,0.01,3.0,3.0371871274498252e-06
11.0,0.01,4.0,0.0017303416167456787
11.0,0.01,5.0,-0.0038172583259945894
11.0,0.01,6.0,0.0024371634868554093
11.0,0.01,7.0,-0.00851663708742608
11.0,0.01,8.0,4.1053597288773225e-05
11.0,0.01,9.0,-3.9189515844556544e-05
11.0,0.01,10.0,-0.0013081280504455006
11.0,0.01,11.0,1.3819796051972588e-07
11.0,0.01,12.0,0.0023602850539772846
11.0,0.01,13.0,4.76076590297525e-05
11.0,0.01,14.0,-2.840446286525955e-08
11.0,0.01,15.0,2.6890616986186e-05
11.0,0.01,16.0,0.001896495174180668
11.0,0.01,17.0,-0.002225813873265925
11.0,0.01,18.0,0.003048138613219842
11.0,0.01,19.0,0.0018625951730397716
11.0,0.01,20.0,0.0012785176994630776
11.0,0.01,21.0,1.7820904191945264e-05
11.0,0.51,0.0,-0.0012577606445240974
11.0,0.51,1.0,4.980635303686309e-06
11.0,0.51,2.0,0.0002574961543193588
11.0,0.51,3.0,3.0371871282963703e-06
11.0,0.51,4.0,0.0017443839611405165
11.0,0.51,5.0,-0.0038207477659231576
11.0,0.51,6.0,0.002436576438187621
11.0,0.51,7.0,-0.008520335291635825
11.0,0.51,8.0,4.105359732313463e-05
11.0,0.51,9.0,-9.616193802403084e-05
11.0,0.51,10.0,-0.0013065483346791917
11.0,0.51,11.0,1.3819796054748146e-07
11.0,0.51,12.0,0.0023659022587231293
11.0,0.51,13.0,9.710996889597534e-05
11.0,0.51,14.0,-2.8404462865660587e-08
11.0,0.51,15.0,2.8023814274108494e-05
11.0,0.51,16.0,0.0019003875034067086
11.0,0.51,17.0,-0.0022498716869707586
11.0,0.51,18.0,0.003042490060857439
11.0,0.51,19.0,0.0017348016076843553
11.0,0.51,20.0,0.0013106846071349043
11.0,0.51,21.0,1.7820904206822252e-05
11.0,1.01,0.0,-0.00047088077736456846
11.0,1.01,1.0,1.6687143431892704e-05
11.0,1.01,2.0,9.865609444414947e-05
11.0,1.01,3.0,3.03718712936496e-06
11.0,1.01,4.0,0.001728413126891648
11.0,1.01,5.0,-0.0038154069043348712
11.0,1.01,6.0,0.0024377206683301456
11.0,1.01,7.0,-0.008515378384678071
11.0,1.01,8.0,4.1053597367751715e-05
11.0,1.01,9.0,-2.4931474640416118e-05
11.0,1.01,10.0,-0.0013084297536438139
11.0,1.01,11.0,1.3819796054748146e-07
11.0,1.01,12.0,0.0023590478122596514
11.0,1.01,13.0,3.3695971878910935e-05
11.0,1.01,14.0,-2.8404462866008814e-08
11.0,1.01,15.0,2.6600172136487243e-05
11.0,1.01,16.0,0.0018960736990034643
11.0,1.01,17.0,-0.0022184873678505607
11.0,1.01,18.0,0.003049355255843933
11.0,1.01,19.0,0.0018991084567010486
11.0,1.01,20.0,0.001269159617740212
11.0,1.01,21.0,1.7820904226195644e-05
11.0,1.51,0.0,-7.516407276753068e-05
11.0,1.51,1.0,2.262947076314692e-05
11.0,1.51,2.0,1.9421016046128337e-05
11.0,1.51,3.0,3.037187130350283e-06
11.0,1.51,4.0,0.0017200660613935215
11.0,1.51,5.0,-0.003813058591637608
11.0,1.51,6.0,0.0024382096989109536
11.0,1.51,7.0,-0.008513115175460847
11.0,1.51,8.0,4.1053597409163034e-05
11.0,1.51,9.0,1.0458403532864757e-05
11.0,1.51,10.0,-0.0013094134219833187
11.0,1.51,11.0,1.3819796054748146e-07
11.0,1.51,12.0,0.0023556169370081426
11.0,1.51,13.0,2.263930606871689e-06
11.0,1.51,14.0,-2.8404462866337565e-08
11.0,1.51,15.0,2.5898317532246917e-05
11.0,1.51,16.0,0.0018937781223603567
11.0,1.51,17.0,-0.002203284563178018
11.0,1.51,18.0,0.0030528404558926026
11.0,1.51,19.0,0.001980611019653411
11.0,1.51,20.0,0.0012488612975484203
11.0,1.51,21.0,1.7820904244181257e-05
11.0,2.01,0.0,1.5224654382306468e-05
11.0,2.01,1.0,2.448842896118908e-05
11.0,2.01,2.0,1.7075490432727491e-07
11.0,2.01,3.0,3.037187123994256e-06
11.0,2.01,4.0,0.00171679265642799
11.0,2.01,5.0,-0.003813984619673229
11.0,2.01,6.0,0.0024384510952040195
11.0,2.01,7.0,-0.008514514647871913
11.0,2.01,8.0,4.105359716680135e-05
11.0,2.01,9.0,1.8467991128701122e-05
11.0,2.01,10.0,-0.0013099684064899475
11.0,2.01,11.0,1.381979604919703e-07
11.0,2.01,12.0,0.0023548735805393184
11.0,2.01,13.0,-4.7755444376185174e-06
11.0,2.01,14.0,-2.8404462862743932e-08
11.0,2.01,15.0,2.5722243251674604e-05
11.0,2.01,16.0,0.0018929521150961026
11.0,2.01,17.0,-0.0022013938874162337
11.0,2.01,18.0,0.003054190813217561
11.0,2.01,19.0,0.0019993730929869225
11.0,2.01,20.0,0.001245312345179439
11.0,2.01,21.0,1.7820904138932114e-05
11.0,2.51,0.0,-0.000367286085964591
11.0,2.51,1.0,2.045533472477823e-05
11.0,2.51,2.0,6.392203297744814e-05
11.0,2.51,3.0,3.0371871253404015e-06
11.0,2.51,4.0,0.001721877465269639
11.0,2.51,5.0,-0.003817039523229482
11.0,2.51,6.0,0.00243819062182149
11.0,2.51,7.0,-0.008516924052287447
11.0,2.51,8.0,4.105359721978674e-05
11.0,2.51,9.0,-1.0678670300773296e-05
11.0,2.51,10.0,-0.0013093790076429412
11.0,2.51,11.0,1.3819796051972588e-07
11.0,2.51,12.0,0.0023572967985132087
11.0,2.51,13.0,2.2232271136790605e-05
11.0,2.51,14.0,-2.840446286334964e-08
11.0,2.51,15.0,2.618057200010071e-05
11.0,2.51,16.0,0.0018946840683309318
11.0,2.51,17.0,-0.0022151280321013878
11.0,2.51,18.0,0.0030519467205999407
11.0,2.51,19.0,0.001929852251438935
11.0,2.51,20.0,0.001263192196900964
11.0,2.51,21.0,1.782090416191373e-05
11.0,3.01,0.0,-0.0017336418376461271
11.0,3.01,1.0,3.1131462530642473e-06
11.0,3.01,2.0,0.0003161669832230096
11.0,3.01,3.0,3.0371871263673578e-06
11.0,3.01,4.0,0.0017459643748108933
11.0,3.01,5.0,-0.0038262328230471085
11.0,3.01,6.0,0.00243737912404296
11.0,3.01,7.0,-0.008525183829756653
11.0,3.01,8.0,4.1053597260101715e-05
11.0,3.01,9.0,-0.00012580392085601022
11.0,3.01,10.0,-0.0013066008060629297
11.0,3.01,11.0,1.381979604919703e-07
11.0,3.01,12.0,0.0023673690400674574
11.0,3.01,13.0,0.0001240674314663126
11.0,3.01,14.0,-2.8404462863929583e-08
11.0,3.01,15.0,2.810051312529538e-05
11.0,3.01,16.0,0.0019023603297123604
11.0,3.01,17.0,-0.00226635051836295
11.0,3.01,18.0,0.0030421012022091576
11.0,3.01,19.0,0.0016690284006788403
11.0,3.01,20.0,0.001331180288649536
11.0,3.01,21.0,1.7820904179510766e-05
11.0,3.51,0.0,-0.0007153138097329981
11.0,3.51,1.0,1.5847427497883704e-05
11.0,3.51,2.0,0.00012871039556960895
11.0,3.51,3.0,3.0371871276163587e-06
11.0,3.51,4.0,0.0017287297474658514
11.0,3.51,5.0,-0.0038190281995136924
11.0,3.51,6.0,0.0024382313038646686
11.0,3.51,7.0,-0.008518961010765458
11.0,3.51,8.0,4.1053597310228285e-05
11.0,3.51,9.0,-4.0227284657273765e-05
11.0,3.51,10.0,-0.001308651365200364
11.0,3.51,11.0,1.3819796051972588e-07
11.0,3.51,12.0,0.0023599455864942165
11.0,3.51,13.0,4.759686841426802e-05
11.0,3.51,14.0,-2.8404462864405857e-08
11.0,3.51,15.0,2.666118569721876e-05
11.0,3.51,16.0,0.0018969203273456747
11.0,3.51,17.0,-0.0022277224467378287
11.0,3.51,18.0,0.0030493731522736045
11.0,3.51,19.0,0.0018652553185600773
11.0,3.51,20.0,0.00128001443704151
11.0,3.51,21.0,1.7820904201271137e-05
11.0,4.01,0.0,-0.000192030465317794
11.0,4.01,1.0,2.2403049373065365e-05
11.0,4.01,2.0,3.330014971769657e-05
11.0,4.01,3.0,3.0371871287543373e-06
11.0,4.01,4.0,0.001719633661091513
11.0,4.01,5.0,-0.0038156441490595563
11.0,4.01,6.0,0.0024385908012499735
11.0,4.01,7.0,-0.008515986936733244
11.0,4.01,8.0,4.1053597356829896e-05
11.0,4.01,9.0,3.2151145242520496e-06
11.0,4.01,10.0,-0.0013097367419969141
11.0,4.01,11.0,1.3819796054748146e-07
11.0,4.01,12.0,0.002356170328616791
11.0,4.01,13.0,8.831076886206546e-06
11.0,4.01,14.0,-2.8404462864855228e-08
11.0,4.01,15.0,2.593844585419003e-05
11.0,4.01,16.0,0.001894015715148134
11.0,4.01,17.0,-0.002208458876081079
11.0,4.01,18.0,0.0030531209232215195
11.0,4.01,19.0,0.0019647450696792523
11.0,4.01,20.0,0.001254315589954036
11.0,4.01,21.0,1.7820904221477196e-05
12.0,0.01,0.0,5.232581729019969e-07
12.0,0.01,1.0,2.1840138932249786e-05
12.0,0.01,2.0,1.2252594889683444e-05
12.0,0.01,3.0,3.078706744916171e-06
12.0,0.01,4.0,-0.0002254707325071159
12.0,0.01,5.0,-0.007895226179929937
12.0,0.01,6.0,0.0027273718352028853
12.0,0.01,7.0,-0.005882958638206773
12.0,0.01,8.0,4.110371283837233e-05
12.0,0.01,9.0,2.0875692222366293e-05
12.0,0.01,10.0,-0.0020878005256809162
12.0,0.01,11.0,1.530526492765638e-07
12.0,0.01,12.0,0.002784140236709698
12.0,0.01,13.0,-4.7546099951611964e-07
12.0,0.01,14.0,-0.0020429440950462934
12.0,0.01,15.0,2.5302264595239432e-05
12.0,0.01,16.0,0.00044227392127837994
12.0,0.01,17.0,-0.004642331468123262
12.0,0.01,18.0,0.0035738925066820526
12.0,0.01,19.0,0.00034266104210323167
12.0,0.01,20.0,0.0009829769873589411
12.0,0.01,21.0,1.319881013994717e-05
12.0,0.51,0.0,5.232579213254596e-07
12.0,0.51,1.0,2.1840138689055433e-05
12.0,0.51,2.0,1.2252595949224787e-05
12.0,0.51,3.0,3.0787067449300487e-06
12.0,0.51,4.0,-0.00022547158409336188
12.0,0.51,5.0,-0.007895226182555748
12.0,0.51,6.0,0.0027273722431308545
12.0,0.51,7.0,-0.005882958643486508
12.0,0.51,8.0,4.110371283837233e-05
12.0,0.51,9.0,2.0875692109373345e-05
12.0,0.51,10.0,-0.002087800396717132
12.0,0.51,11.0,1.530526492765638e-07
12.0,0.51,12.0,0.0027841404950517123
12.0,0.51,13.0,-4.7546079118276907e-07
12.0,0.51,14.0,-0.0020429440950829685
12.0,0.51,15.0,2.530226470071062e-05
12.0,0.51,16.0,0.00044227412422609413
12.0,0.51,17.0,-0.0046423311708097825
12.0,0.51,18.0,0.003573892755848851
12.0,0.51,19.0,0.00034266124076420823
12.0,0.51,20.0,0.0009829771041248714
12.0,0.51,21.0,1.319881013994717e-05
12.0,1.01,0.0,5.232576467673056e-07
12.0,1.01,1.0,2.184013842809751e-05
12.0,1.01,2.0,1.2252597083761696e-05
12.0,1.01,3.0,3.078706744916171e-06
12.0,1.01,4.0,-0.00022547245025517082
12.0,1.01,5.0,-0.007895226185171569
12.0,1.01,6.0,0.0027273726581185653
12.0,1.01,7.0,-0.005882958648819103
12.0,1.01,8.0,4.110371283838621e-05
12.0,1.01,9.0,2.0875691986527167e-05
12.0,1.01,10.0,-0.0020878002655314587
12.0,1.01,11.0,1.530526492765638e-07
12.0,1.01,12.0,0.002784140757797926
12.0,1.01,13.0,-4.754605648638055e-07
12.0,1.01,14.0,-0.0020429440951214833
12.0,1.01,15.0,2.5302264813537034e-05
12.0,1.01,16.0,0.0004422743306996546
12.0,1.01,17.0,-0.004642330868437294
12.0,1.01,18.0,0.0035738930092743537
12.0,1.01,19.0,0.00034266144280548083
12.0,1.01,20.0,0.0009829772229000833
12.0,1.01,21.0,1.319881013994717e-05
12.0,1.51,0.0,5.232573475622004e-07
12.0,1.51,1.0,2.184013814787722e-05
12.0,1.51,2.0,1.2252598299011819e-05
12.0,1.51,3.0,3.0787067449300487e-06
12.0,1.51,4.0,-0.0002254733312562207
12.0,1.51,5.0,-0.007895226187777722
12.0,1.51,6.0,0.0027273730802993557
12.0,1.51,7.0,-0.005882958654206086
12.0,1.51,8.0,4.110371283838621e-05
12.0,1.51,9.0,2.0875691853050604e-05
12.0,1.51,10.0,-0.002087800132083484
12.0,1.51,11.0,1.530526492765638e-07
12.0,1.51,12.0,0.0027841410250282195
12.0,1.51,13.0,-4.75460319115939e-07
12.0,1.51,14.0,-0.002042944095161869
12.0,1.51,15.0,2.5302264934551344e-05
12.0,1.51,16.0,0.0004422745407644535
12.0,1.51,17.0,-0.004642330560917202
12.0,1.51,18.0,0.0035738932670392742
12.0,1.51,19.0,0.00034266164829155343
12.0,1.51,20.0,0.0009829773437223244
12.0,1.51,21.0,1.319881013994717e-05
12.0,2.01,0.0,5.232570213786758e-07
12.0,2.01,1.0,2.184013784700678e-05
12.0,2.01,2.0,1.2252599601025871e-05
12.0,2.01,3.0,3.078706744916171e-06
12.0,2.01,4.0,-0.00022547422736274303
12.0,2.01,5.0,-0.007895226190374523
12.0,2.01,6.0,0.002727373509807618
12.0,2.01,7.0,-0.005882958659649079
12.0,2.01,8.0,4.1103712838400086e-05
12.0,2.01,9.0,2.0875691707888944e-05
12.0,2.01,10.0,-0.0020877999963325733
12.0,2.01,11.0,1.530526492765638e-07
12.0,2.01,12.0,0.002784141296823528
12.0,2.01,13.0,-4.7546005216281273e-07
12.0,2.01,14.0,-0.0020429440952041598
