Net_ID,Var,Factor,intervention_effect
41.0,1.4100000000000001,21.0,-0.1311659918099649
41.0,1.61,0.0,-0.15325670695941818
41.0,1.61,1.0,-0.08566930144904439
41.0,1.61,2.0,-0.2678314469524634
41.0,1.61,3.0,-0.04436528974897325
41.0,1.61,4.0,-0.291090570119529
41.0,1.61,5.0,-0.05374111259732615
41.0,1.61,6.0,-0.26843194134452136
41.0,1.61,7.0,-0.13088568310542426
41.0,1.61,8.0,0.0031538579597378547
41.0,1.61,9.0,-0.028203387707617877
41.0,1.61,10.0,-0.09228786596732758
41.0,1.61,11.0,-0.3065903760509946
41.0,1.61,12.0,-0.018936093327898418
41.0,1.61,13.0,-0.010803095901079474
41.0,1.61,14.0,-0.10809250255634414
41.0,1.61,15.0,-0.05664680999940272
41.0,1.61,16.0,-0.043501885464063056
41.0,1.61,17.0,-0.14791203548291015
41.0,1.61,18.0,-0.1088189568433014
41.0,1.61,19.0,-0.05090326062660766
41.0,1.61,20.0,0.030178812050503878
41.0,1.61,21.0,-0.13116601115574272
41.0,1.81,0.0,-0.14354157201452955
41.0,1.81,1.0,-0.08558923403342777
41.0,1.81,2.0,-0.2668643666136963
41.0,1.81,3.0,-0.044365290210061636
41.0,1.81,4.0,-0.290469023732575
41.0,1.81,5.0,-0.05402032981075476
41.0,1.81,6.0,-0.26836406673183216
41.0,1.81,7.0,-0.13132115842821507
41.0,1.81,8.0,0.0031538579603303807
41.0,1.81,9.0,-0.0279665564557256
41.0,1.81,10.0,-0.09230653086807422
41.0,1.81,11.0,-0.3065906430454674
41.0,1.81,12.0,-0.018905708160927737
41.0,1.81,13.0,-0.00929510858669308
41.0,1.81,14.0,-0.10816750169971884
41.0,1.81,15.0,-0.056639297053110826
41.0,1.81,16.0,-0.04399304167031076
41.0,1.81,17.0,-0.14853358787949783
41.0,1.81,18.0,-0.10875453550951375
41.0,1.81,19.0,-0.05132801459859887
41.0,1.81,20.0,0.030603774219765456
41.0,1.81,21.0,-0.13116603030563903
41.0,2.01,0.0,-0.13392880413559838
41.0,2.01,1.0,-0.08551089763915992
41.0,2.01,2.0,-0.265914658177114
41.0,2.01,3.0,-0.04436529066405187
41.0,2.01,4.0,-0.28985839335000063
41.0,2.01,5.0,-0.05429223823139734
41.0,2.01,6.0,-0.26829781085919835
41.0,2.01,7.0,-0.1317462218272434
41.0,2.01,8.0,0.0031538579609013684
41.0,2.01,9.0,-0.02773443225073685
41.0,2.01,10.0,-0.09232468807540084
41.0,2.01,11.0,-0.3065909070654564
41.0,2.01,12.0,-0.01887607106875644
41.0,2.01,13.0,-0.007813393266528745
41.0,2.01,14.0,-0.1082408511674465
41.0,2.01,15.0,-0.05663195842532384
41.0,2.01,16.0,-0.04447451449841344
41.0,2.01,17.0,-0.14914127581090997
41.0,2.01,18.0,-0.10869164889570238
41.0,2.01,19.0,-0.05174470801845804
41.0,2.01,20.0,0.0310207967863802
41.0,2.01,21.0,-0.1311660492429781
41.0,2.21,0.0,-0.1244350430753618
41.0,2.21,1.0,-0.08543435628895824
41.0,2.21,2.0,-0.26498354535254764
41.0,2.21,3.0,-0.044365291109921434
41.0,2.21,4.0,-0.2892595014136087
41.0,2.21,5.0,-0.05455667964339902
41.0,2.21,6.0,-0.26823321585891985
41.0,2.21,7.0,-0.13216054817152112
41.0,2.21,8.0,0.0031538579614473483
41.0,2.21,9.0,-0.027507257201771163
41.0,2.21,10.0,-0.09234233385281765
41.0,2.21,11.0,-0.3065911676740324
41.0,2.21,12.0,-0.01884720181529398
41.0,2.21,13.0,-0.0063598997578169225
41.0,2.21,14.0,-0.10831248969459979
41.0,2.21,15.0,-0.05662479726502165
41.0,2.21,16.0,-0.04494573342254929
41.0,2.21,17.0,-0.14973453088380095
41.0,2.21,18.0,-0.10863033695903135
41.0,2.21,19.0,-0.05215282514604436
41.0,2.21,20.0,0.03142937557529912
41.0,2.21,21.0,-0.13116606794262156
41.0,2.41,0.0,-0.11507756941195435
41.0,2.41,1.0,-0.08535967059247185
41.0,2.41,2.0,-0.26407223856860346
41.0,2.41,3.0,-0.04436529154647981
41.0,2.41,4.0,-0.2886731636761317
41.0,2.41,5.0,-0.05481350635372511
41.0,2.41,6.0,-0.26817032085371206
41.0,2.41,7.0,-0.13256382839807718
41.0,2.41,8.0,0.003153857961965073
41.0,2.41,9.0,-0.02728526657976027
41.0,2.41,10.0,-0.09235946528084962
41.0,2.41,11.0,-0.3065914242917518
41.0,2.41,12.0,-0.018819118738059415
41.0,2.41,13.0,-0.004936559612040203
41.0,2.41,14.0,-0.10838235864903198
41.0,2.41,15.0,-0.05661781637866359
41.0,2.41,16.0,-0.04540613917101921
41.0,2.41,17.0,-0.15031280444600537
41.0,2.41,18.0,-0.10857063678317747
41.0,2.41,19.0,-0.05255185774420873
41.0,2.41,20.0,0.03182901415024664
41.0,2.41,21.0,-0.13116608637125657
41.0,2.61,0.0,-0.10587414710590581
41.0,2.61,1.0,-0.08528689715529358
41.0,2.61,2.0,-0.2631819227438752
41.0,2.61,3.0,-0.0443652919723691
41.0,2.61,4.0,-0.28810018089893497
41.0,2.61,5.0,-0.05506258323018018
41.0,2.61,6.0,-0.26810916152399045
41.0,2.61,7.0,-0.13295577308864936
41.0,2.61,8.0,0.003153857962451323
41.0,2.61,9.0,-0.02706868647136504
41.0,2.61,10.0,-0.09237608031697778
41.0,2.61,11.0,-0.3065916761993829
41.0,2.61,12.0,-0.01879183852988897
41.0,2.61,13.0,-0.0035452668685550526
41.0,2.61,14.0,-0.10845040264869563
41.0,2.61,15.0,-0.05661101820425124
41.0,2.61,16.0,-0.04585518953964801
41.0,2.61,17.0,-0.15087557361400433
41.0,2.61,18.0,-0.108512582165945
41.0,2.61,19.0,-0.05294131032695826
41.0,2.61,20.0,0.03221922884379308
41.0,2.61,21.0,-0.13116610448753613
41.0,2.81,0.0,-0.09684283647094227
41.0,2.81,1.0,-0.08521608799739072
41.0,2.81,2.0,-0.2623137443035619
41.0,2.81,3.0,-0.04436529238606776
41.0,2.81,4.0,-0.28754133000049165
41.0,2.81,5.0,-0.05530378976129821
41.0,2.81,6.0,-0.2680497696873427
41.0,2.81,7.0,-0.1333361161040027
41.0,2.81,8.0,0.0031538579629029895
41.0,2.81,9.0,-0.026857731359687748
41.0,2.81,10.0,-0.09239217785040599
41.0,2.81,11.0,-0.3065919225433569
41.0,2.81,12.0,-0.018765376026942115
41.0,2.81,13.0,-0.0021878575809498035
41.0,2.81,14.0,-0.1085165701882512
41.0,2.81,15.0,-0.056604404787616386
41.0,2.81,16.0,-0.0462923654811509
41.0,2.81,17.0,-0.1514223474858082
41.0,2.81,18.0,-0.10845620321884514
41.0,2.81,19.0,-0.05332070570322972
41.0,2.81,20.0,0.03259955405991127
41.0,2.81,21.0,-0.13116612224237234
41.0,3.01,0.0,-0.08800177950718491
41.0,3.01,1.0,-0.08514728999326676
41.0,3.01,2.0,-0.2614687976881427
41.0,3.01,3.0,-0.04436529278589049
41.0,3.01,4.0,-0.2869973548236652
41.0,3.01,5.0,-0.055537022091734965
41.0,3.01,6.0,-0.2679921728989459
41.0,3.01,7.0,-0.13370461819755855
41.0,3.01,8.0,0.0031538579633170194
41.0,3.01,9.0,-0.026652601679161114
41.0,3.01,10.0,-0.09240775775026272
41.0,3.01,11.0,-0.306592162338891
41.0,3.01,12.0,-0.018739744007103987
41.0,3.01,13.0,-0.0008660885028100029
41.0,3.01,14.0,-0.10858081426184255
41.0,3.01,15.0,-0.05659797776144587
41.0,3.01,16.0,-0.04671717734792491
41.0,3.01,17.0,-0.1519526734090903
41.0,3.01,18.0,-0.10840152598569885
41.0,3.01,19.0,-0.05368959070779383
41.0,3.01,20.0,0.03296954774729122
41.0,3.01,21.0,-0.13116613957909573
41.0,3.21,0.0,-0.07936896107201807
41.0,3.21,1.0,-0.08508054434679696
41.0,3.21,2.0,-0.26064811165380786
41.0,3.21,3.0,-0.0443652931699913
41.0,3.21,4.0,-0.28646895672897554
41.0,3.21,5.0,-0.055762194981319825
41.0,3.21,6.0,-0.2679363940831258
41.0,3.21,7.0,-0.13406107052076754
41.0,3.21,8.0,0.0031538579636903596
41.0,3.21,9.0,-0.026453481400391027
41.0,3.21,10.0,-0.09242282090584103
41.0,3.21,11.0,-0.30659239447556563
41.0,3.21,12.0,-0.018714953004457135
41.0,3.21,13.0,0.00041838460050608317
41.0,3.21,14.0,-0.10864309296781989
41.0,3.21,15.0,-0.05659173832755124
41.0,3.21,16.0,-0.047129171145820464
41.0,3.21,17.0,-0.15246614315649606
41.0,3.21,18.0,-0.10834857209126236
41.0,3.21,19.0,-0.054047541989709846
41.0,3.21,20.0,0.0333287969206143
41.0,3.21,21.0,-0.1311661564337522
41.0,3.41,0.0,-0.07096195094511515
41.0,3.41,1.0,-0.0850158861137818
41.0,3.41,2.0,-0.25985263570473716
41.0,3.41,3.0,-0.04436529353636831
41.0,3.41,4.0,-0.2859567852488186
41.0,3.41,5.0,-0.05597924363268407
41.0,3.41,6.0,-0.2678824512055583
41.0,3.41,7.0,-0.13440529792627576
41.0,3.41,8.0,0.0031538579640200404
41.0,3.41,9.0,-0.026260535704848542
41.0,3.41,10.0,-0.09243736925758367
41.0,3.41,11.0,-0.3065926177244318
41.0,3.41,12.0,-0.01869101114460303
41.0,3.41,13.0,0.0016640284796093363
41.0,3.41,14.0,-0.10870337007994654
41.0,3.41,15.0,-0.056585687242849764
41.0,3.41,16.0,-0.047527934639647856
41.0,3.41,17.0,-0.1529623988462459
41.0,3.41,18.0,-0.10829735842873156
41.0,3.41,19.0,-0.05439417171231781
41.0,3.41,20.0,0.033676923092519184
41.0,3.41,21.0,-0.1311661727354863
41.0,3.61,0.0,-0.06279763337330058
41.0,3.61,1.0,-0.08495334378491343
41.0,3.61,2.0,-0.259083227027998
41.0,3.61,3.0,-0.0443652938828685
41.0,3.61,4.0,-0.2854614290594992
41.0,3.61,5.0,-0.05618812533100855
41.0,3.61,6.0,-0.26783035699516533
41.0,3.61,7.0,-0.13473716197193106
41.0,3.61,8.0,0.0031538579643029807
41.0,3.61,9.0,-0.026073908812243723
41.0,3.61,10.0,-0.09245140581766009
41.0,3.61,11.0,-0.30659283074522126
41.0,3.61,12.0,-0.018667924005302816
41.0,3.61,13.0,0.0028694531835333215
41.0,3.61,14.0,-0.10876161556912609
41.0,3.61,15.0,-0.05657982480946691
41.0,3.61,16.0,-0.04791310314023006
41.0,3.61,17.0,-0.153441138438263
41.0,3.61,18.0,-0.10824789689441716
41.0,3.61,19.0,-0.05472913300691801
41.0,3.61,20.0,0.03401358746801597
41.0,3.61,21.0,-0.13116618840692948
41.0,3.81,0.0,-0.05489193202887854
41.0,3.81,1.0,-0.08489293894102157
41.0,3.81,2.0,-0.2583406383196435
41.0,3.81,3.0,-0.04436529420719876
41.0,3.81,4.0,-0.28498340754192586
41.0,3.81,5.0,-0.05638882084028399
41.0,3.81,6.0,-0.26778011872467516
41.0,3.81,7.0,-0.13505656352973452
41.0,3.81,8.0,0.003153857964535961
41.0,3.81,9.0,-0.0258937220249493
41.0,3.81,10.0,-0.09246493467914688
41.0,3.81,11.0,-0.30659303209829514
41.0,3.81,12.0,-0.018645694507384014
41.0,3.81,13.0,0.004033431485086003
41.0,3.81,14.0,-0.10881780606009316
41.0,3.81,15.0,-0.05657415086930745
41.0,3.81,16.0,-0.048284364799263346
41.0,3.81,17.0,-0.15390212063545836
41.0,3.81,18.0,-0.1082001941794013
41.0,3.81,19.0,-0.05505212501641066
41.0,3.81,20.0,0.034338495746705944
41.0,3.81,21.0,-0.13116620336485846
41.0,4.01,0.0,-0.04725953934185967
41.0,4.01,1.0,-0.08483468599099248
41.0,4.01,2.0,-0.2576255068853108
41.0,4.01,3.0,-0.0443652945069368
41.0,4.01,4.0,-0.28452316319711746
41.0,4.01,5.0,-0.05658133550466527
41.0,4.01,6.0,-0.26773173805653727
41.0,4.01,7.0,-0.13536344490973684
41.0,4.01,8.0,0.003153857964715845
41.0,4.01,9.0,-0.02572007204968646
41.0,4.01,10.0,-0.09247796101310685
41.0,4.01,11.0,-0.3065932202564167
41.0,4.01,12.0,-0.01862432283882065
41.0,4.01,13.0,0.0051549163389842945
41.0,4.01,14.0,-0.10887192520807977
41.0,4.01,15.0,-0.056568664803335694
41.0,4.01,16.0,-0.048641465242003135
41.0,4.01,17.0,-0.15434516902707118
41.0,4.01,18.0,-0.1081542516233151
41.0,4.01,19.0,-0.05536289736815686
41.0,4.01,20.0,0.034651402382301355
41.0,4.01,21.0,-0.13116621752084437
42.0,0.01,0.0,-0.2994342786966585
42.0,0.01,1.0,-0.09454302000644427
42.0,0.01,2.0,-0.29659073408555714
42.0,0.01,3.0,-0.04432318061082738
42.0,0.01,4.0,-0.31199444311320235
42.0,0.01,5.0,-0.04200374830041946
42.0,0.01,6.0,-0.29987738817200604
42.0,0.01,7.0,-0.10819038772725365
42.0,0.01,8.0,0.003153858433055462
42.0,0.01,9.0,-0.07624154366681771
42.0,0.01,10.0,-0.09038403490549965
42.0,0.01,11.0,-0.3073243892844198
42.0,0.01,12.0,0.019001819137223597
42.0,0.01,13.0,-0.03629167992235785
42.0,0.01,14.0,-0.10065716569809424
42.0,0.01,15.0,-0.053820123489712685
42.0,0.01,16.0,-0.055894816562056915
42.0,0.01,17.0,-0.0988040570990103
42.0,0.01,18.0,-0.12684988228688954
42.0,0.01,19.0,-0.05085930999046451
42.0,0.01,20.0,0.008863295421410844
42.0,0.01,21.0,-0.13143383840514075
42.0,0.21000000000000002,0.0,-0.28798890386144294
42.0,0.21000000000000002,1.0,-0.09455626621228327
42.0,0.21000000000000002,2.0,-0.2955337507720487
42.0,0.21000000000000002,3.0,-0.04432318574006039
42.0,0.21000000000000002,4.0,-0.31247791963424054
42.0,0.21000000000000002,5.0,-0.04251426898577086
42.0,0.21000000000000002,6.0,-0.30003250185078667
42.0,0.21000000000000002,7.0,-0.1090207384781191
42.0,0.21000000000000002,8.0,0.0031538584359341593
42.0,0.21000000000000002,9.0,-0.07756035798047231
42.0,0.21000000000000002,10.0,-0.0904167857447806
42.0,0.21000000000000002,11.0,-0.30732762478656983
42.0,0.21000000000000002,12.0,0.018996320443728176
42.0,0.21000000000000002,13.0,-0.03583063162886982
42.0,0.21000000000000002,14.0,-0.10109431333999525
42.0,0.21000000000000002,15.0,-0.053820886019530945
42.0,0.21000000000000002,16.0,-0.05659567308531627
42.0,0.21000000000000002,17.0,-0.09998516056757509
42.0,0.21000000000000002,18.0,-0.12693046537704683
42.0,0.21000000000000002,19.0,-0.05138761662928121
42.0,0.21000000000000002,20.0,0.00971989285186542
42.0,0.21000000000000002,21.0,-0.13143404922833818
42.0,0.41000000000000003,0.0,-0.27647373391229535
42.0,0.41000000000000003,1.0,-0.09456947771399407
42.0,0.41000000000000003,2.0,-0.294474242582352
42.0,0.41000000000000003,3.0,-0.04432319091293649
42.0,0.41000000000000003,4.0,-0.3129602646669857
42.0,0.41000000000000003,5.0,-0.04302249764563881
42.0,0.41000000000000003,6.0,-0.30018671422319726
42.0,0.41000000000000003,7.0,-0.10984810045736193
42.0,0.41000000000000003,8.0,0.003153858439084528
42.0,0.41000000000000003,9.0,-0.07887476515327169
42.0,0.41000000000000003,10.0,-0.09044929178035416
42.0,0.41000000000000003,11.0,-0.30733085041285196
42.0,0.41000000000000003,12.0,0.0189907250020816
42.0,0.41000000000000003,13.0,-0.03536883237245428
42.0,0.41000000000000003,14.0,-0.10152769565118402
42.0,0.41000000000000003,15.0,-0.05382164442346879
42.0,0.41000000000000003,16.0,-0.05729488911148373
42.0,0.41000000000000003,17.0,-0.10116192890221001
42.0,0.41000000000000003,18.0,-0.1270109243335465
42.0,0.41000000000000003,19.0,-0.051914739507107566
42.0,0.41000000000000003,20.0,0.01057858174960602
42.0,0.41000000000000003,21.0,-0.13143425953202692
42.0,0.6100000000000001,0.0,-0.26489093553100007
42.0,0.6100000000000001,1.0,-0.09458264708194394
42.0,0.6100000000000001,2.0,-0.2934126992290713
42.0,0.6100000000000001,3.0,-0.04432319611820251
42.0,0.6100000000000001,4.0,-0.3134412236315678
42.0,0.6100000000000001,5.0,-0.04352817976442691
42.0,0.6100000000000001,6.0,-0.30033993710183193
42.0,0.6100000000000001,7.0,-0.11067205144457573
42.0,0.6100000000000001,8.0,0.0031538584424690708
42.0,0.6100000000000001,9.0,-0.08018405465075235
42.0,0.6100000000000001,10.0,-0.09048153679895593
42.0,0.6100000000000001,11.0,-0.3073340634982823
42.0,0.6100000000000001,12.0,0.01898503796739559
42.0,0.6100000000000001,13.0,-0.03490650441139942
42.0,0.6100000000000001,14.0,-0.10195711481396236
42.0,0.6100000000000001,15.0,-0.0538223982858998
42.0,0.6100000000000001,16.0,-0.05799210971369029
42.0,0.6100000000000001,17.0,-0.10233374420573527
42.0,0.6100000000000001,18.0,-0.12709120965249138
42.0,0.6100000000000001,19.0,-0.05244041854358272
42.0,0.6100000000000001,20.0,0.011438971630775507
42.0,0.6100000000000001,21.0,-0.13143446913878715
42.0,0.81,0.0,-0.2532430950964789
42.0,0.81,1.0,-0.0945957665587504
42.0,0.81,2.0,-0.29234965306963134
42.0,0.81,3.0,-0.04432320134609491
42.0,0.81,4.0,-0.3139205280891566
42.0,0.81,5.0,-0.044031049019193524
42.0,0.81,6.0,-0.30049207924797805
42.0,0.81,7.0,-0.11149214731351317
42.0,0.81,8.0,0.00315385844605523
42.0,0.81,9.0,-0.08148747852039662
42.0,0.81,10.0,-0.09051350418297632
42.0,0.81,11.0,-0.3073372617208099
42.0,0.81,12.0,0.01897926492198926
42.0,0.81,13.0,-0.03444388744204288
42.0,0.81,14.0,-0.10238236723635105
42.0,0.81,15.0,-0.05382314718210615
42.0,0.81,16.0,-0.05868695955253639
42.0,0.81,17.0,-0.10349995725273375
42.0,0.81,18.0,-0.1271712694294514
42.0,0.81,19.0,-0.05296437846948121
42.0,0.81,20.0,0.012300636973440193
42.0,0.81,21.0,-0.13143467789512045
42.0,1.01,0.0,-0.2415332896229404
42.0,1.01,1.0,-0.0946088280486255
42.0,1.01,2.0,-0.2912856829579256
42.0,1.01,3.0,-0.044323206588324476
42.0,1.01,4.0,-0.31439789496796533
42.0,1.01,5.0,-0.04453082656570648
42.0,1.01,6.0,-0.3006430463217475
42.0,1.01,7.0,-0.11230792056168287
42.0,1.01,8.0,0.0031538584498151945
42.0,1.01,9.0,-0.08278424907159401
42.0,1.01,10.0,-0.09054517690981859
42.0,1.01,11.0,-0.30734044311896547
42.0,1.01,12.0,0.01897341188428342
42.0,1.01,13.0,-0.03398124002915273
42.0,1.01,14.0,-0.1028032430778421
42.0,1.01,15.0,-0.05382389067856655
42.0,1.01,16.0,-0.059379041495238094
42.0,1.01,17.0,-0.10465988549583308
42.0,1.01,18.0,-0.1272510493329494
42.0,1.01,19.0,-0.05348632774752726
42.0,1.01,20.0,0.013163113994672737
42.0,1.01,21.0,-0.13143488567236994
42.0,1.2100000000000002,0.0,-0.22976516542200132
42.0,1.2100000000000002,1.0,-0.09462182310870493
42.0,1.2100000000000002,2.0,-0.29022141817794567
42.0,1.2100000000000002,3.0,-0.04432321183805235
42.0,1.2100000000000002,4.0,-0.3148730258283876
42.0,1.2100000000000002,5.0,-0.04502722037068069
42.0,1.2100000000000002,6.0,-0.30079274086250946
42.0,1.2100000000000002,7.0,-0.11311887890582809
42.0,1.2100000000000002,8.0,0.0031538584537257885
42.0,1.2100000000000002,9.0,-0.08407353668455156
42.0,1.2100000000000002,10.0,-0.0905765375563993
42.0,1.2100000000000002,11.0,-0.307343606102348
42.0,1.2100000000000002,12.0,0.018967485317070987
42.0,1.2100000000000002,13.0,-0.03351884105245126
42.0,1.2100000000000002,14.0,-0.10321952582225116
42.0,1.2100000000000002,15.0,-0.05382462833335905
42.0,1.2100000000000002,16.0,-0.06006793527630927
42.0,1.2100000000000002,17.0,-0.10581281117816912
42.0,1.2100000000000002,18.0,-0.1273304925901289
42.0,1.2100000000000002,19.0,-0.05400595751886289
42.0,1.2100000000000002,20.0,0.014025897350382344
42.0,1.2100000000000002,21.0,-0.1314350923672076
42.0,1.4100000000000001,0.0,-0.21794302489998119
42.0,1.4100000000000001,1.0,-0.09463474294274399
42.0,1.4100000000000001,2.0,-0.2891575424224562
42.0,1.4100000000000001,3.0,-0.04432321708985071
42.0,1.4100000000000001,4.0,-0.31534560617961727
42.0,1.4100000000000001,5.0,-0.045519924603546896
42.0,1.4100000000000001,6.0,-0.30094106230298634
42.0,1.4100000000000001,7.0,-0.11392450396674539
42.0,1.4100000000000001,8.0,0.0031538584577683604
42.0,1.4100000000000001,9.0,-0.08535446778526543
42.0,1.4100000000000001,10.0,-0.09060756830937608
42.0,1.4100000000000001,11.0,-0.3073467494516272
42.0,1.4100000000000001,12.0,0.01896149213509485
42.0,1.4100000000000001,13.0,-0.03305699115354338
42.0,1.4100000000000001,14.0,-0.10363099190674142
42.0,1.4100000000000001,15.0,-0.05382535969668162
42.0,1.4100000000000001,16.0,-0.060753196219565986
42.0,1.4100000000000001,17.0,-0.10695797958537653
42.0,1.4100000000000001,18.0,-0.12740953998567217
42.0,1.4100000000000001,19.0,-0.05452294059060181
42.0,1.4100000000000001,20.0,0.014888436786903547
42.0,1.4100000000000001,21.0,-0.13143529790148353
42.0,1.61,0.0,-0.2060719217097946
42.0,1.61,1.0,-0.09464757839769561
42.0,1.61,2.0,-0.28809479776784364
42.0,1.61,3.0,-0.0443232223396523
42.0,1.61,4.0,-0.3158153048655392
42.0,1.61,5.0,-0.04600861910405073
42.0,1.61,6.0,-0.3010879070215874
42.0,1.61,7.0,-0.11472425007295098
42.0,1.61,8.0,0.003153858461928366
42.0,1.61,9.0,-0.08662612303597181
42.0,1.61,10.0,-0.09063825098174458
42.0,1.61,11.0,-0.30734987231020905
42.0,1.61,12.0,0.01895543971133773
42.0,1.61,13.0,-0.032596014162304926
42.0,1.61,14.0,-0.10403741041856521
42.0,1.61,15.0,-0.053826084311509564
42.0,1.61,16.0,-0.06143435404757769
42.0,1.61,17.0,-0.10809459747913469
42.0,1.61,18.0,-0.12748812987743435
42.0,1.61,19.0,-0.05503693048350733
42.0,1.61,20.0,0.015750133783978992
42.0,1.61,21.0,-0.13143550222156553
42.0,1.81,0.0,-0.1941577641895984
42.0,1.81,1.0,-0.09466031996371208
42.0,1.81,2.0,-0.28703398857793566
42.0,1.81,3.0,-0.04432322758468679
42.0,1.81,4.0,-0.31628177354072207
42.0,1.81,5.0,-0.04649296894605698
42.0,1.81,6.0,-0.30123316843760706
42.0,1.81,7.0,-0.11551754322055874
42.0,1.81,8.0,0.0031538584661953972
42.0,1.81,9.0,-0.08788753580217301
42.0,1.81,10.0,-0.0906685670364992
42.0,1.81,11.0,-0.30735297416702223
42.0,1.81,12.0,0.01894933588161013
42.0,1.81,13.0,-0.032136258475147866
42.0,1.81,14.0,-0.10443854287359494
42.0,1.81,15.0,-0.053826801714400435
42.0,1.81,16.0,-0.062110911811342706
42.0,1.81,17.0,-0.10922183176528721
42.0,1.81,18.0,-0.1275661982315403
42.0,1.81,19.0,-0.05554756056451349
42.0,1.81,20.0,0.01661033824406405
42.0,1.81,21.0,-0.13143570529713233
42.0,2.01,0.0,-0.1822074266237953
42.0,2.01,1.0,-0.0946729577782554
42.0,2.01,2.0,-0.2859759852499899
42.0,2.01,3.0,-0.04432323282341122
42.0,2.01,4.0,-0.3167446462644105
42.0,2.01,5.0,-0.04697262412246156
42.0,2.01,6.0,-0.30137673715525704
42.0,2.01,7.0,-0.11630378023605398
42.0,2.01,8.0,0.0031538584705628203
42.0,2.01,9.0,-0.08913769097518659
42.0,2.01,10.0,-0.09069849761812418
42.0,2.01,11.0,-0.30735605483522843
42.0,2.01,12.0,0.018943188946493106
42.0,2.01,13.0,-0.0316780983496282
42.0,2.01,14.0,-0.10483414309428488
42.0,2.01,15.0,-0.05382751143647138
42.0,2.01,16.0,-0.06278234498223118
42.0,2.01,17.0,-0.11033880846287067
42.0,2.01,18.0,-0.12764367868211884
42.0,2.01,19.0,-0.05605444329468362
42.0,2.01,20.0,0.017468345300120203
42.0,2.01,21.0,-0.1314359071197159
42.0,2.21,0.0,-0.1702288673354948
42.0,2.21,1.0,-0.09468548163501922
42.0,2.21,2.0,-0.28492172768977536
42.0,2.21,3.0,-0.0443232380554362
42.0,2.21,4.0,-0.31720353924455147
42.0,2.21,5.0,-0.047447219381589065
42.0,2.21,6.0,-0.3015185011624506
42.0,2.21,7.0,-0.11708232819945918
42.0,2.21,8.0,0.00315385847502761
42.0,2.21,9.0,-0.09037552424543965
42.0,2.21,10.0,-0.09072802359273152
42.0,2.21,11.0,-0.30735911442793495
42.0,2.21,12.0,0.018937007669955597
42.0,2.21,13.0,-0.031221935070542384
42.0,2.21,14.0,-0.10522395720807005
42.0,2.21,15.0,-0.053828213004564335
42.0,2.21,16.0,-0.06344810075745366
42.0,2.21,17.0,-0.111444612055495
42.0,2.21,18.0,-0.12772050261976742
42.0,2.21,19.0,-0.05655716963109797
42.0,2.21,20.0,0.018323392336118016
42.0,2.21,21.0,-0.13143610770105585
42.0,2.41,0.0,-0.15823125195533572
42.0,2.41,1.0,-0.09469788099848378
