Net_ID,Var,Factor,intervention_effect
8.0,2.01,6.0,0.011908174929661869
8.0,2.01,7.0,-0.05088839539498746
8.0,2.01,8.0,8.065153267455827e-10
8.0,2.01,9.0,-0.04778993639396932
8.0,2.01,10.0,-0.013293104140338519
8.0,2.01,11.0,8.065153267455827e-10
8.0,2.01,12.0,0.003319093745431795
8.0,2.01,13.0,0.03720579514558678
8.0,2.01,14.0,0.07391304059790788
8.0,2.01,15.0,0.000275824123438545
8.0,2.01,16.0,-0.008002914264830685
8.0,2.01,17.0,-0.06467211973011916
8.0,2.01,18.0,0.0013057692588717695
8.0,2.01,19.0,0.0038148730820704857
8.0,2.01,20.0,0.09481959723346517
8.0,2.01,21.0,8.993784328392707e-10
8.0,2.21,0.0,0.3102361339403772
8.0,2.21,1.0,0.008887153393956515
8.0,2.21,2.0,0.06926324470975703
8.0,2.21,3.0,8.065153267455827e-10
8.0,2.21,4.0,-0.001302673018804823
8.0,2.21,5.0,-0.04238630560393694
8.0,2.21,6.0,0.012044661542593926
8.0,2.21,7.0,-0.05143569861322615
8.0,2.21,8.0,8.065153267455827e-10
8.0,2.21,9.0,-0.04802128679566617
8.0,2.21,10.0,-0.013442571981890777
8.0,2.21,11.0,8.065153267455827e-10
8.0,2.21,12.0,0.003413830373439175
8.0,2.21,13.0,0.03755622165030567
8.0,2.21,14.0,0.07450956400188447
8.0,2.21,15.0,0.00027875776597119373
8.0,2.21,16.0,-0.007990020185706187
8.0,2.21,17.0,-0.06534766334157302
8.0,2.21,18.0,0.0013631149762850514
8.0,2.21,19.0,0.0039009405167844957
8.0,2.21,20.0,0.09579593947741089
8.0,2.21,21.0,8.993784328392707e-10
8.0,2.41,0.0,0.3102958843262411
8.0,2.41,1.0,0.008889746713585889
8.0,2.41,2.0,0.06927881097738808
8.0,2.41,3.0,8.065153267455827e-10
8.0,2.41,4.0,-0.0013488011238037
8.0,2.41,5.0,-0.04240602709163331
8.0,2.41,6.0,0.012049466451122426
8.0,2.41,7.0,-0.051460576321635726
8.0,2.41,8.0,8.065153267455827e-10
8.0,2.41,9.0,-0.04809165935751145
8.0,2.41,10.0,-0.013450244995026256
8.0,2.41,11.0,8.065153267455827e-10
8.0,2.41,12.0,0.003427915005657922
8.0,2.41,13.0,0.037565085691557226
8.0,2.41,14.0,0.07450600007659311
8.0,2.41,15.0,0.0002788647792111021
8.0,2.41,16.0,-0.007977315948474978
8.0,2.41,17.0,-0.06537537714247527
8.0,2.41,18.0,0.0013710480586808793
8.0,2.41,19.0,0.003911625955601211
8.0,2.41,20.0,0.09583725919478309
8.0,2.41,21.0,8.993784328392707e-10
8.0,2.61,0.0,0.3102965831616262
8.0,2.61,1.0,0.0088897920844756
8.0,2.61,2.0,0.06927902187079693
8.0,2.61,3.0,8.065153267455827e-10
8.0,2.61,4.0,-0.001316205799054726
8.0,2.61,5.0,-0.042408092243589754
8.0,2.61,6.0,0.012050318195629073
8.0,2.61,7.0,-0.05146216048401571
8.0,2.61,8.0,8.065153267455827e-10
8.0,2.61,9.0,-0.04812596788879298
8.0,2.61,10.0,-0.013451547662001045
8.0,2.61,11.0,8.065153267455827e-10
8.0,2.61,12.0,0.00341491374237346
8.0,2.61,13.0,0.03756521203591376
8.0,2.61,14.0,0.07453030840606645
8.0,2.61,15.0,0.0002788672828821781
8.0,2.61,16.0,-0.007996984012593356
8.0,2.61,17.0,-0.06538102124695297
8.0,2.61,18.0,0.0013633232086205371
8.0,2.61,19.0,0.00390208016020549
8.0,2.61,20.0,0.09581611099771953
8.0,2.61,21.0,8.993784328392707e-10
8.0,2.81,0.0,0.3102965903705531
8.0,2.81,1.0,0.008889792858155665
8.0,2.81,2.0,0.0692790260485347
8.0,2.81,3.0,8.065153267455827e-10
8.0,2.81,4.0,-0.0011630577769828898
8.0,2.81,5.0,-0.04241206343567723
8.0,2.81,6.0,0.012056017751954778
8.0,2.81,7.0,-0.051462353090612534
8.0,2.81,8.0,8.065153267455827e-10
8.0,2.81,9.0,-0.04814705272313346
8.0,2.81,10.0,-0.013455025878244875
8.0,2.81,11.0,8.065153267455827e-10
8.0,2.81,12.0,0.0033647853670372707
8.0,2.81,13.0,0.03756521370203661
8.0,2.81,14.0,0.07462801873469735
8.0,2.81,15.0,0.0002788673468268055
8.0,2.81,16.0,-0.008066526823557574
8.0,2.81,17.0,-0.06539489119368747
8.0,2.81,18.0,0.0013392685623039857
8.0,2.81,19.0,0.0038660531365653783
8.0,2.81,20.0,0.09572590874716086
8.0,2.81,21.0,8.993784328392707e-10
8.0,3.01,0.0,0.31029659046000435
8.0,3.01,1.0,0.008889792871044078
8.0,3.01,2.0,0.06927904397837342
8.0,3.01,3.0,8.065153267455827e-10
8.0,3.01,4.0,-0.0010771473575768575
8.0,3.01,5.0,-0.04241470707374938
8.0,3.01,6.0,0.012059435475249514
8.0,3.01,7.0,-0.05146265540921616
8.0,3.01,8.0,8.065153267455827e-10
8.0,3.01,9.0,-0.04816166096540422
8.0,3.01,10.0,-0.01345723133230961
8.0,3.01,11.0,8.065153267455827e-10
8.0,3.01,12.0,0.003336190308786402
8.0,3.01,13.0,0.03756521373151969
8.0,3.01,14.0,0.07468210238167217
8.0,3.01,15.0,0.0002788673496856575
8.0,3.01,16.0,-0.008106448299528002
8.0,3.01,17.0,-0.06540300959165854
8.0,3.01,18.0,0.0013260659466340918
8.0,3.01,19.0,0.0038455587328056207
8.0,3.01,20.0,0.09567455672938657
8.0,3.01,21.0,8.993784328392707e-10
8.0,3.21,0.0,0.31029659046431235
8.0,3.21,1.0,0.008889792862237622
8.0,3.21,2.0,0.06927909504497554
8.0,3.21,3.0,8.065153267455827e-10
8.0,3.21,4.0,-0.00047938375482436957
8.0,3.21,5.0,-0.04243216092166925
8.0,3.21,6.0,0.012087624167922362
8.0,3.21,7.0,-0.05146284839070711
8.0,3.21,8.0,8.065153267455827e-10
8.0,3.21,9.0,-0.04817247255423232
8.0,3.21,10.0,-0.013472500553220912
8.0,3.21,11.0,8.065153267455827e-10
8.0,3.21,12.0,0.0031360960701747043
8.0,3.21,13.0,0.03756521373745356
8.0,3.21,14.0,0.0750477637469183
8.0,3.21,15.0,0.0002788673511069095
8.0,3.21,16.0,-0.008381408133646462
8.0,3.21,17.0,-0.06545553090961459
8.0,3.21,18.0,0.0012482301911658222
8.0,3.21,19.0,0.003707989564599029
8.0,3.21,20.0,0.09530563959169408
8.0,3.21,21.0,8.993784328392707e-10
8.0,3.41,0.0,0.3102965904492757
8.0,3.41,1.0,0.008889792836495936
8.0,3.41,2.0,0.0692790631438705
8.0,3.41,3.0,8.065153267455827e-10
8.0,3.41,4.0,-0.0008118264920921603
8.0,3.41,5.0,-0.04242212359090029
8.0,3.41,6.0,0.012070961103363309
8.0,3.41,7.0,-0.05146272105895937
8.0,3.41,8.0,8.065153267455827e-10
8.0,3.41,9.0,-0.04818082261409286
8.0,3.41,10.0,-0.013463751657641743
8.0,3.41,11.0,8.065153267455827e-10
8.0,3.41,12.0,0.0032462020768395383
8.0,3.41,13.0,0.03756521375420105
8.0,3.41,14.0,0.07484577357446706
8.0,3.41,15.0,0.00027886735292237397
8.0,3.41,16.0,-0.00823093454346821
8.0,3.41,17.0,-0.06542684739037077
8.0,3.41,18.0,0.0012881502836091796
8.0,3.41,19.0,0.003782995534302891
8.0,3.41,20.0,0.09551181696820582
8.0,3.41,21.0,8.993784328392707e-10
8.0,3.61,0.0,0.3102965896432299
8.0,3.61,1.0,0.008889792431994559
8.0,3.61,2.0,0.06927906782064847
8.0,3.61,3.0,8.065153267455827e-10
8.0,3.61,4.0,-0.0008906262658526232
8.0,3.61,5.0,-0.04241981549142526
8.0,3.61,6.0,0.012067021146873552
8.0,3.61,7.0,-0.051462746186206845
8.0,3.61,8.0,8.065153267455827e-10
8.0,3.61,9.0,-0.04818750936620569
8.0,3.61,10.0,-0.013461729347462897
8.0,3.61,11.0,8.065153267455827e-10
8.0,3.61,12.0,0.003272161859792483
8.0,3.61,13.0,0.03756521417522932
8.0,3.61,14.0,0.07479884469493345
8.0,3.61,15.0,0.0002788673733695457
8.0,3.61,16.0,-0.008195590549502696
8.0,3.61,17.0,-0.06542014642952776
8.0,3.61,18.0,0.0012978246024996087
8.0,3.61,19.0,0.003800804069200303
8.0,3.61,20.0,0.09555985266752104
8.0,3.61,21.0,8.993784328392707e-10
8.0,3.81,0.0,0.31029633479682683
8.0,3.81,1.0,0.008889740677802904
8.0,3.81,2.0,0.06927984859516106
8.0,3.81,3.0,8.065153267455827e-10
8.0,3.81,4.0,-0.0008413685039217467
8.0,3.81,5.0,-0.042421176318392054
8.0,3.81,6.0,0.012069073437173866
8.0,3.81,7.0,-0.05146280687582723
8.0,3.81,8.0,8.065153267455827e-10
8.0,3.81,9.0,-0.04819301362208547
8.0,3.81,10.0,-0.013462912971516638
8.0,3.81,11.0,8.065153267455827e-10
8.0,3.81,12.0,0.003256573814270497
8.0,3.81,13.0,0.03756529771868458
8.0,3.81,14.0,0.07483031433849555
8.0,3.81,15.0,0.00027886941903046414
8.0,3.81,16.0,-0.008217051864069652
8.0,3.81,17.0,-0.0654244238729258
8.0,3.81,18.0,0.001291162541426527
8.0,3.81,19.0,0.0037897849523053917
8.0,3.81,20.0,0.09553121935598902
8.0,3.81,21.0,8.993784328392707e-10
8.0,4.01,0.0,0.3102688276275153
8.0,4.01,1.0,0.008886883765824583
8.0,4.01,2.0,0.06931313352513702
8.0,4.01,3.0,8.065153267455827e-10
8.0,4.01,4.0,-0.0008513148286275474
8.0,4.01,5.0,-0.04242248921799531
8.0,4.01,6.0,0.012067261836269966
8.0,4.01,7.0,-0.05146429592924452
8.0,4.01,8.0,8.065153267455827e-10
8.0,4.01,9.0,-0.04819966064152038
8.0,4.01,10.0,-0.013462138067908525
8.0,4.01,11.0,8.065153267455827e-10
8.0,4.01,12.0,0.003261186343073319
8.0,4.01,13.0,0.03757170478372171
8.0,4.01,14.0,0.07482956354908557
8.0,4.01,15.0,0.00027896097430943345
8.0,4.01,16.0,-0.008213886493207256
8.0,4.01,17.0,-0.06542505051475442
8.0,4.01,18.0,0.001293053535352473
8.0,4.01,19.0,0.0037913449976661184
8.0,4.01,20.0,0.09559127244975757
8.0,4.01,21.0,8.993784328392707e-10
9.0,0.01,0.0,0.001881434055586162
9.0,0.01,1.0,6.408207719799108e-06
9.0,0.01,2.0,0.000756135232869215
9.0,0.01,3.0,7.355680786691465e-10
9.0,0.01,4.0,0.0002705724251715891
9.0,0.01,5.0,-0.0008462973623138276
9.0,0.01,6.0,0.0002669825629992295
9.0,0.01,7.0,-0.001282568688072222
9.0,0.01,8.0,7.355680786691465e-10
9.0,0.01,9.0,-2.174493511582898e-07
9.0,0.01,10.0,-0.0003219050047159888
9.0,0.01,11.0,7.355680786691465e-10
9.0,0.01,12.0,0.00030069250772385425
9.0,0.01,13.0,6.498258798909307e-05
9.0,0.01,14.0,0.0012744018033073456
9.0,0.01,15.0,3.841980804331069e-07
9.0,0.01,16.0,0.0013507526648043333
9.0,0.01,17.0,-0.0002999788629694522
9.0,0.01,18.0,0.0004267435442334433
9.0,0.01,19.0,5.704994405814068e-05
9.0,0.01,20.0,0.0010729362760817374
9.0,0.01,21.0,1.1668623567384628e-09
9.0,0.21,0.0,0.034771234065624324
9.0,0.21,1.0,0.00010444245468879676
9.0,0.21,2.0,0.010295159253131736
9.0,0.21,3.0,7.355680786691465e-10
9.0,0.21,4.0,0.006328470980589751
9.0,0.21,5.0,-0.006340142463562411
9.0,0.21,6.0,0.002695139194375251
9.0,0.21,7.0,-0.012880054383150819
9.0,0.21,8.0,7.355680786691465e-10
9.0,0.21,9.0,-2.1744936596160615e-07
9.0,0.21,10.0,-0.002162095189196217
9.0,0.21,11.0,7.355680786691465e-10
9.0,0.21,12.0,0.0024125104986553736
9.0,0.21,13.0,0.0009942326516401423
9.0,0.21,14.0,0.01836922700703153
9.0,0.21,15.0,5.150085042010533e-06
9.0,0.21,16.0,0.01872058281728395
9.0,0.21,17.0,-0.002572460028090945
9.0,0.21,18.0,0.009206434844504341
9.0,0.21,19.0,0.004570469649835485
9.0,0.21,20.0,0.009747154762937305
9.0,0.21,21.0,1.1668623567384628e-09
9.0,0.41,0.0,0.06771115838200692
9.0,0.41,1.0,0.00020275120199630958
9.0,0.41,2.0,0.01965798714539546
9.0,0.41,3.0,7.355680786691465e-10
9.0,0.41,4.0,0.012544936123395134
9.0,0.41,5.0,-0.011786307795579834
9.0,0.41,6.0,0.005068726913250332
9.0,0.41,7.0,-0.024412997613996387
9.0,0.41,8.0,7.355680786691465e-10
9.0,0.41,9.0,-2.174493667973367e-07
9.0,0.41,10.0,-0.003997783679529937
9.0,0.41,11.0,7.355680786691465e-10
9.0,0.41,12.0,0.004314357365118704
9.0,0.41,13.0,0.001918770034266687
9.0,0.41,14.0,0.03533128482855269
9.0,0.41,15.0,9.89508331719624e-06
9.0,0.41,16.0,0.036041728417875785
9.0,0.41,17.0,-0.004850977513442115
9.0,0.41,18.0,0.018070814793906043
9.0,0.41,19.0,0.008949831878819647
9.0,0.41,20.0,0.018449200828916656
9.0,0.41,21.0,1.1668623567384628e-09
9.0,0.61,0.0,0.09981524134947839
9.0,0.61,1.0,0.00029828648481317055
9.0,0.61,2.0,0.029886851739033216
9.0,0.61,3.0,7.355680786691465e-10
9.0,0.61,4.0,0.018089411550221812
9.0,0.61,5.0,-0.01710396282005417
9.0,0.61,6.0,0.0075047236351121205
9.0,0.61,7.0,-0.03590050197873149
9.0,0.61,8.0,7.355680786691465e-10
9.0,0.61,9.0,-2.1744936686772033e-07
9.0,0.61,10.0,-0.0057540975290536756
9.0,0.61,11.0,7.355680786691465e-10
9.0,0.61,12.0,0.006912099437467345
9.0,0.61,13.0,0.0028623014211835718
9.0,0.61,14.0,0.05326509907850446
9.0,0.61,15.0,1.4724848079794572e-05
9.0,0.61,16.0,0.054461501097950116
9.0,0.61,17.0,-0.007029359012489703
9.0,0.61,18.0,0.02574075886645444
9.0,0.61,19.0,0.012199664072592431
9.0,0.61,20.0,0.029124920894307516
9.0,0.61,21.0,1.1668623567384628e-09
9.0,0.81,0.0,0.13218079701122043
9.0,0.81,1.0,0.0003946537918181614
9.0,0.81,2.0,0.03967924842386933
9.0,0.81,3.0,7.355680786691465e-10
9.0,0.81,4.0,0.023927935077360796
9.0,0.81,5.0,-0.022282679047950366
9.0,0.81,6.0,0.009870629698508937
9.0,0.81,7.0,-0.04714755636568518
9.0,0.81,8.0,7.355680786691465e-10
9.0,0.81,9.0,-2.1744936688512268e-07
9.0,0.81,10.0,-0.007480526682967947
9.0,0.81,11.0,7.355680786691465e-10
9.0,0.81,12.0,0.009156831412131805
9.0,0.81,13.0,0.003793228325168263
9.0,0.81,14.0,0.07069165178923004
9.0,0.81,15.0,1.9493105005791156e-05
9.0,0.81,16.0,0.07231844583192448
9.0,0.81,17.0,-0.009200724945818778
9.0,0.81,18.0,0.03389477032634336
9.0,0.81,19.0,0.015902930745923027
9.0,0.81,20.0,0.03888974757385555
9.0,0.81,21.0,1.1668623567384628e-09
9.0,1.01,0.0,0.1644056524882881
9.0,1.01,1.0,0.0004905809623388935
9.0,1.01,2.0,0.04938726673859911
9.0,1.01,3.0,7.355680786691465e-10
9.0,1.01,4.0,0.02975282360361109
9.0,1.01,5.0,-0.027215823724664627
9.0,1.01,6.0,0.012190263844323368
9.0,1.01,7.0,-0.05801405737268513
9.0,1.01,8.0,7.355680786691465e-10
9.0,1.01,9.0,-2.1744936688482227e-07
9.0,1.01,10.0,-0.009129265791584268
9.0,1.01,11.0,7.355680786691465e-10
9.0,1.01,12.0,0.011342217455132086
9.0,1.01,13.0,0.0047186433273470885
9.0,1.01,14.0,0.08799353999628468
9.0,1.01,15.0,2.4230718870810186e-05
9.0,1.01,16.0,0.09006568948286742
9.0,1.01,17.0,-0.011306508609746788
9.0,1.01,18.0,0.042007865434953384
9.0,1.01,19.0,0.019598883197446182
9.0,1.01,20.0,0.04854339124627982
9.0,1.01,21.0,1.1668623567384628e-09
9.0,1.21,0.0,0.1964007433817927
9.0,1.21,1.0,0.0005855463195350297
9.0,1.21,2.0,0.05910689904154087
9.0,1.21,3.0,7.355680786691465e-10
9.0,1.21,4.0,0.03563379700295477
9.0,1.21,5.0,-0.03178115884236046
9.0,1.21,6.0,0.01436982957420857
9.0,1.21,7.0,-0.06818717412993754
9.0,1.21,8.0,7.355680786691465e-10
9.0,1.21,9.0,-2.1744936683768677e-07
9.0,1.21,10.0,-0.010659810008093656
9.0,1.21,11.0,7.355680786691465e-10
9.0,1.21,12.0,0.013496289286358654
9.0,1.21,13.0,0.005636889398327266
9.0,1.21,14.0,0.10530355319604712
9.0,1.21,15.0,2.8940694706408587e-05
9.0,1.21,16.0,0.10766250859475357
9.0,1.21,17.0,-0.013300452264237442
9.0,1.21,18.0,0.050007894229655014
9.0,1.21,19.0,0.0231261196245664
9.0,1.21,20.0,0.05823267706277446
9.0,1.21,21.0,1.1668623567384628e-09
9.0,1.41,0.0,0.22827253884853893
9.0,1.41,1.0,0.0006804635733317632
9.0,1.41,2.0,0.06829252648258749
9.0,1.41,3.0,7.355680786691465e-10
9.0,1.41,4.0,0.04178963503355171
9.0,1.41,5.0,-0.0358582469573366
9.0,1.41,6.0,0.016418484880089512
9.0,1.41,7.0,-0.07712533983501974
9.0,1.41,8.0,7.355680786691465e-10
9.0,1.41,9.0,-2.174493656001953e-07
9.0,1.41,10.0,-0.012072698961399675
9.0,1.41,11.0,7.355680786691465e-10
9.0,1.41,12.0,0.015110704031035038
9.0,1.41,13.0,0.006535561374762855
9.0,1.41,14.0,0.12215120471886431
9.0,1.41,15.0,3.354990288709225e-05
9.0,1.41,16.0,0.12485220165943989
9.0,1.41,17.0,-0.015172722100892058
9.0,1.41,18.0,0.058243651130613805
9.0,1.41,19.0,0.02689818512095854
9.0,1.41,20.0,0.06709284530357829
9.0,1.41,21.0,1.1668623567384628e-09
9.0,1.61,0.0,0.25921062248531646
9.0,1.61,1.0,0.0007713179098685075
9.0,1.61,2.0,0.07850018179310214
9.0,1.61,3.0,7.355680786691465e-10
9.0,1.61,4.0,0.04775097576382559
9.0,1.61,5.0,-0.039315571149509614
9.0,1.61,6.0,0.017944016648283656
9.0,1.61,7.0,-0.08414657594214334
9.0,1.61,8.0,7.355680786691465e-10
9.0,1.61,9.0,-2.1744908651640875e-07
9.0,1.61,10.0,-0.013228027396484876
9.0,1.61,11.0,7.355680786691465e-10
9.0,1.61,12.0,0.01754746560179049
9.0,1.61,13.0,0.007435933271190548
9.0,1.61,14.0,0.1397120423386532
9.0,1.61,15.0,3.821229286196659e-05
9.0,1.61,16.0,0.1420145701969152
9.0,1.61,17.0,-0.016721782409000074
9.0,1.61,18.0,0.0658479012256572
9.0,1.61,19.0,0.030139130056138552
9.0,1.61,20.0,0.07712641973263579
9.0,1.61,21.0,1.1668623567384628e-09
9.0,1.81,0.0,0.2894277793006196
9.0,1.81,1.0,0.0008623728478928394
9.0,1.81,2.0,0.0873734832459167
9.0,1.81,3.0,7.355680786691465e-10
9.0,1.81,4.0,0.052546060584364396
9.0,1.81,5.0,-0.042141022102261415
9.0,1.81,6.0,0.020376636455688435
9.0,1.81,7.0,-0.08877414167281515
9.0,1.81,8.0,7.355680786691465e-10
9.0,1.81,9.0,-2.1744696407661265e-07
9.0,1.81,10.0,-0.014239466816086704
9.0,1.81,11.0,7.355680786691465e-10
9.0,1.81,12.0,0.019650698244902398
9.0,1.81,13.0,0.008313618475324136
9.0,1.81,14.0,0.15539680154985713
9.0,1.81,15.0,4.2672211525651704e-05
9.0,1.81,16.0,0.15909005775112484
9.0,1.81,17.0,-0.01803629486831948
9.0,1.81,18.0,0.07304784771431116
9.0,1.81,19.0,0.03352960892228368
9.0,1.81,20.0,0.08635886925243941
9.0,1.81,21.0,1.1668623567384628e-09
9.0,2.01,0.0,0.3193668769931054
9.0,2.01,1.0,0.0009521545296941047
9.0,2.01,2.0,0.09598868585617842
9.0,2.01,3.0,7.355680786691465e-10
9.0,2.01,4.0,0.057974160509023265
9.0,2.01,5.0,-0.04434623653833737
9.0,2.01,6.0,0.02252989068687039
9.0,2.01,7.0,-0.09124952404938796
9.0,2.01,8.0,7.355680786691465e-10
9.0,2.01,9.0,-2.1652392505853843e-07
9.0,2.01,10.0,-0.015085960103791013
9.0,2.01,11.0,7.355680786691465e-10
9.0,2.01,12.0,0.02130791058318332
9.0,2.01,13.0,0.009170817027767564
9.0,2.01,14.0,0.17121854429898997
9.0,2.01,15.0,4.705790793488318e-05
9.0,2.01,16.0,0.17569587592506908
9.0,2.01,17.0,-0.019130438985252685
9.0,2.01,18.0,0.08020498096380124
9.0,2.01,19.0,0.03595725247694065
9.0,2.01,20.0,0.09529273490718304
9.0,2.01,21.0,1.1668623844940385e-09
9.0,2.21,0.0,0.34881074996590755
9.0,2.21,1.0,0.001039642191367568
9.0,2.21,2.0,0.10528988054763333
9.0,2.21,3.0,7.355680786691465e-10
9.0,2.21,4.0,0.06354951555620159
9.0,2.21,5.0,-0.04600029134796213
9.0,2.21,6.0,0.023750294407786587
9.0,2.21,7.0,-0.09233808280761435
9.0,2.21,8.0,7.355680786691465e-10
9.0,2.21,9.0,-2.1420659943279258e-07
9.0,2.21,10.0,-0.015732960640386928
9.0,2.21,11.0,7.355680786691465e-10
9.0,2.21,12.0,0.023180028702109334
9.0,2.21,13.0,0.010019404725108205
9.0,2.21,14.0,0.1872648946685197
9.0,2.21,15.0,5.144098113607498e-05
9.0,2.21,16.0,0.1919721684578357
9.0,2.21,17.0,-0.020006089347362352
9.0,2.21,18.0,0.08768441237003022
9.0,2.21,19.0,0.04037965050642195
9.0,2.21,20.0,0.1039426411209865
9.0,2.21,21.0,1.1668623567384628e-09
9.0,2.41,0.0,0.3778435798615327
9.0,2.41,1.0,0.0011261720275575482
9.0,2.41,2.0,0.11425416714989856
9.0,2.41,3.0,7.355680786691465e-10
9.0,2.41,4.0,0.06837476303366385
9.0,2.41,5.0,-0.04719912436203079
9.0,2.41,6.0,0.0252843481248623
9.0,2.41,7.0,-0.09275088151503692
9.0,2.41,8.0,7.355680786691465e-10
9.0,2.41,9.0,-1.0337904056958725e-07
9.0,2.41,10.0,-0.016224212041964614
9.0,2.41,11.0,7.355680786691465e-10
9.0,2.41,12.0,0.025386557448327574
9.0,2.41,13.0,0.010859140706952236
9.0,2.41,14.0,0.2024197616529959
9.0,2.41,15.0,5.575578346828092e-05
9.0,2.41,16.0,0.2081508635780256
9.0,2.41,17.0,-0.020731501491935964
9.0,2.41,18.0,0.09469715650158239
9.0,2.41,19.0,0.044360366113532335
9.0,2.41,20.0,0.11291268473405458
9.0,2.41,21.0,1.1668623567384628e-09
9.0,2.61,0.0,0.406652448830902
9.0,2.61,1.0,0.0012118906706165555
9.0,2.61,2.0,0.12270060625993456
9.0,2.61,3.0,7.355680786691465e-10
9.0,2.61,4.0,0.07419626465421725
9.0,2.61,5.0,-0.04803089466282571
9.0,2.61,6.0,0.026816698081911117
9.0,2.61,7.0,-0.09289338938700181
9.0,2.61,8.0,7.355680786691465e-10
9.0,2.61,9.0,3.178596060902956e-08
9.0,2.61,10.0,-0.016670002341657525
9.0,2.61,11.0,7.355680786691465e-10
9.0,2.61,12.0,0.026513406590270794
9.0,2.61,13.0,0.011679893738095054
9.0,2.61,14.0,0.21823714315890574
9.0,2.61,15.0,5.995261509439409e-05
9.0,2.61,16.0,0.22403834543108148
9.0,2.61,17.0,-0.02146959550058461
9.0,2.61,18.0,0.10165260199142245
9.0,2.61,19.0,0.0466743344964084
9.0,2.61,20.0,0.12114765203783406
9.0,2.61,21.0,1.1668623567384628e-09
9.0,2.81,0.0,0.432898051121402
9.0,2.81,1.0,0.0012891551810384483
9.0,2.81,2.0,0.13057113646319474
9.0,2.81,3.0,7.355680786691465e-10
9.0,2.81,4.0,0.07911332843165397
9.0,2.81,5.0,-0.04855840456317856
9.0,2.81,6.0,0.02810694844320638
9.0,2.81,7.0,-0.0929395761250914
9.0,2.81,8.0,7.355680786691465e-10
9.0,2.81,9.0,5.359314478895545e-07
9.0,2.81,10.0,-0.01698017374764671
9.0,2.81,11.0,7.355680786691465e-10
9.0,2.81,12.0,0.02783129290325037
9.0,2.81,13.0,0.012428470918489448
9.0,2.81,14.0,0.23242014899654595
9.0,2.81,15.0,6.374361266456297e-05
9.0,2.81,16.0,0.23846023019389684
9.0,2.81,17.0,-0.0220727573879599
9.0,2.81,18.0,0.10786430912600065
9.0,2.81,19.0,0.049274970819759734
9.0,2.81,20.0,0.12878837504416496
9.0,2.81,21.0,1.1668623567384628e-09
9.0,3.01,0.0,0.44615294715831044
9.0,3.01,1.0,0.0013294971246787524
9.0,3.01,2.0,0.13459860587451572
9.0,3.01,3.0,7.355680786691465e-10
9.0,3.01,4.0,0.08165730553630435
9.0,3.01,5.0,-0.04881783394536238
9.0,3.01,6.0,0.028789919315995782
9.0,3.01,7.0,-0.09295298193778426
9.0,3.01,8.0,7.355680786691465e-10
9.0,3.01,9.0,6.7762607007596e-07
9.0,3.01,10.0,-0.017140455760438045
9.0,3.01,11.0,7.355680786691465e-10
9.0,3.01,12.0,0.028569869672575354
9.0,3.01,13.0,0.012813520277156737
9.0,3.01,14.0,0.23959965711223874
9.0,3.01,15.0,6.576625057397312e-05
9.0,3.01,16.0,0.2459386620858216
9.0,3.01,17.0,-0.022385834782406105
9.0,3.01,18.0,0.11115504470298287
9.0,3.01,19.0,0.05073049658997908
9.0,3.01,20.0,0.1327937838014538
9.0,3.01,21.0,1.1668623567384628e-09
9.0,3.21,0.0,0.44754758712288134
9.0,3.21,1.0,0.001334854028426341
9.0,3.21,2.0,0.1350528979552883
9.0,3.21,3.0,7.355680786691465e-10
9.0,3.21,4.0,0.08202116044138197
9.0,3.21,5.0,-0.04891107924171842
9.0,3.21,6.0,0.02890702486242519
9.0,3.21,7.0,-0.09295668630800563
9.0,3.21,8.0,7.355680786691465e-10
9.0,3.21,9.0,4.077053665573514e-07
9.0,3.21,10.0,-0.017186801698471116
9.0,3.21,11.0,7.355680786691465e-10
9.0,3.21,12.0,0.028690650378913163
9.0,3.21,13.0,0.012859405133205298
9.0,3.21,14.0,0.24038784241524858
9.0,3.21,15.0,6.60729750527056e-05
9.0,3.21,16.0,0.2469019740851207
9.0,3.21,17.0,-0.022439835041585768
9.0,3.21,18.0,0.11165942172200338
9.0,3.21,19.0,0.050966571343397604
9.0,3.21,20.0,0.1333349749319691
9.0,3.21,21.0,1.1668623567384628e-09
9.0,3.41,0.0,0.4475814851580302
9.0,3.41,1.0,0.0013350603209750234
9.0,3.41,2.0,0.13506544173911877
9.0,3.41,3.0,7.355680786691465e-10
9.0,3.41,4.0,0.08203941216548072
9.0,3.41,5.0,-0.04895043612865076
9.0,3.41,6.0,0.02892017605371333
9.0,3.41,7.0,-0.09295811700065426
9.0,3.41,8.0,7.355680786691465e-10
9.0,3.41,9.0,4.3592764357443523e-07
9.0,3.41,10.0,-0.017202210195996215
9.0,3.41,11.0,7.355680786691465e-10
9.0,3.41,12.0,0.028701067296814597
9.0,3.41,13.0,0.012860835858758662
9.0,3.41,14.0,0.24040759144833168
9.0,3.41,15.0,6.608839728913796e-05
9.0,3.41,16.0,0.24693814020664795
9.0,3.41,17.0,-0.022448193931436183
9.0,3.41,18.0,0.11169088068761401
9.0,3.41,19.0,0.05098105613480991
9.0,3.41,20.0,0.13336094736507387
9.0,3.41,21.0,1.1668623289828872e-09
9.0,3.61,0.0,0.4475819443954373
9.0,3.61,1.0,0.0013350655728862904
9.0,3.61,2.0,0.13506563988355008
9.0,3.61,3.0,7.355680786691465e-10
9.0,3.61,4.0,0.08203984465738456
9.0,3.61,5.0,-0.048972102583556706
