Net_ID,Var,Factor,intervention_effect
15.0,4.01,0.0,0.08981990207652615
15.0,4.01,1.0,-0.005384301767698434
15.0,4.01,2.0,-0.023568709041740576
15.0,4.01,3.0,0.02135545548843648
15.0,4.01,4.0,-0.004610866694343629
15.0,4.01,5.0,-0.023939274429473814
15.0,4.01,6.0,-5.419506235683905e-06
15.0,4.01,7.0,-0.0024262686859192265
15.0,4.01,8.0,-0.045651311310633526
15.0,4.01,9.0,0.017633981902808182
15.0,4.01,10.0,0.05625281063793069
15.0,4.01,11.0,-0.019310651607909936
15.0,4.01,12.0,0.011121811058166509
15.0,4.01,13.0,0.005785657258574273
15.0,4.01,14.0,-0.015693344400025067
15.0,4.01,15.0,-0.01663034070460226
15.0,4.01,16.0,-3.404109451081171e-05
15.0,4.01,17.0,0.011158976507510049
15.0,4.01,18.0,0.0020160565549004195
15.0,4.01,19.0,0.07232025341916387
15.0,4.01,20.0,0.06394811841914502
15.0,4.01,21.0,-0.004688377628445317
15.0,5.01,0.0,0.11083296464739212
15.0,5.01,1.0,-0.005668409008530714
15.0,5.01,2.0,-0.024428249427863258
15.0,5.01,3.0,0.02495158886104759
15.0,5.01,4.0,-0.001666909682003781
15.0,5.01,5.0,-0.03649859975333199
15.0,5.01,6.0,-5.408220916265583e-06
15.0,5.01,7.0,-0.0019316407408873496
15.0,5.01,8.0,-0.05985486601536071
15.0,5.01,9.0,0.016530369907711895
15.0,5.01,10.0,0.07877041866521904
15.0,5.01,11.0,-0.02030148466680732
15.0,5.01,12.0,0.014217419038131063
15.0,5.01,13.0,0.007818834834383198
15.0,5.01,14.0,-0.01945261217328295
15.0,5.01,15.0,-0.022782105733617497
15.0,5.01,16.0,-3.3775437042374724e-05
15.0,5.01,17.0,0.019853781711484303
15.0,5.01,18.0,0.007761049387053992
15.0,5.01,19.0,0.10091951591400389
15.0,5.01,20.0,0.08225932298002239
15.0,5.01,21.0,-0.0002710691551244815
15.0,6.01,0.0,0.12488247253609941
15.0,6.01,1.0,-0.005739397163013997
15.0,6.01,2.0,-0.024903940616876563
15.0,6.01,3.0,0.027024963279385972
15.0,6.01,4.0,0.0014284603702439946
15.0,6.01,5.0,-0.04630316787167903
15.0,6.01,6.0,-5.356199538437001e-06
15.0,6.01,7.0,-0.0012223576738356026
15.0,6.01,8.0,-0.06819647454976029
15.0,6.01,9.0,0.015499623774268445
15.0,6.01,10.0,0.09423854313272959
15.0,6.01,11.0,-0.02080534408748228
15.0,6.01,12.0,0.017068571116242097
15.0,6.01,13.0,0.009425218892716997
15.0,6.01,14.0,-0.021952569575891645
15.0,6.01,15.0,-0.027186056486930676
15.0,6.01,16.0,-3.265311378460797e-05
15.0,6.01,17.0,0.02697131883209314
15.0,6.01,18.0,0.012204771700154687
15.0,6.01,19.0,0.12186434076901659
15.0,6.01,20.0,0.0948704415476325
15.0,6.01,21.0,0.0035113848008553328
15.0,7.01,0.0,0.13415211541963035
15.0,7.01,1.0,-0.005757930498456633
15.0,7.01,2.0,-0.025778708309273923
15.0,7.01,3.0,0.02821522340235555
15.0,7.01,4.0,0.004317987295040293
15.0,7.01,5.0,-0.05355259290852275
15.0,7.01,6.0,-5.170229360769387e-06
15.0,7.01,7.0,-0.00022373706399780695
15.0,7.01,8.0,-0.0725276840090212
15.0,7.01,9.0,0.015209709234085877
15.0,7.01,10.0,0.10431644427097984
15.0,7.01,11.0,-0.02108679073054883
15.0,7.01,12.0,0.019621508265844488
15.0,7.01,13.0,0.010613590046522264
15.0,7.01,14.0,-0.023508452968260374
15.0,7.01,15.0,-0.030153305733174512
15.0,7.01,16.0,-2.874454625887074e-05
15.0,7.01,17.0,0.03231092443357833
15.0,7.01,18.0,0.015084883386804054
15.0,7.01,19.0,0.13678597609399207
15.0,7.01,20.0,0.10331957796914629
15.0,7.01,21.0,0.006326343108437216
15.0,8.01,0.0,0.14084489950505852
15.0,8.01,1.0,-0.005763373098004327
15.0,8.01,2.0,-0.026534005595756693
15.0,8.01,3.0,0.029090044736564735
15.0,8.01,4.0,0.006401379234146826
15.0,8.01,5.0,-0.059032019727571265
15.0,8.01,6.0,-4.632541104768453e-06
15.0,8.01,7.0,0.0011090726844594496
15.0,8.01,8.0,-0.07464359024584867
15.0,8.01,9.0,0.015263175505629
15.0,8.01,10.0,0.11094089829857783
15.0,8.01,11.0,-0.02125778552294595
15.0,8.01,12.0,0.021940357834519697
15.0,8.01,13.0,0.011521035011477804
15.0,8.01,14.0,-0.024539300104831796
15.0,8.01,15.0,-0.032186877203741665
15.0,8.01,16.0,-1.7309102432954117e-05
15.0,8.01,17.0,0.036311849081252706
15.0,8.01,18.0,0.016995528422465683
15.0,8.01,19.0,0.14683401183939687
15.0,8.01,20.0,0.10944966277920556
15.0,8.01,21.0,0.008143695805877815
15.0,9.01,0.0,0.14603731449757118
15.0,9.01,1.0,-0.005765200068029143
15.0,9.01,2.0,-0.027556149217135506
15.0,9.01,3.0,0.029856958589998428
15.0,9.01,4.0,0.008090436699365072
15.0,9.01,5.0,-0.06330347455257455
15.0,9.01,6.0,-3.314387856269616e-06
15.0,9.01,7.0,0.00278790265721456
15.0,9.01,8.0,-0.07566106806940719
15.0,9.01,9.0,0.015896109133894276
15.0,9.01,10.0,0.11562769069199366
15.0,9.01,11.0,-0.021368775433393786
15.0,9.01,12.0,0.024035499471199324
15.0,9.01,13.0,0.012238439488835628
15.0,9.01,14.0,-0.02526986056590294
15.0,9.01,15.0,-0.03366560117346459
15.0,9.01,16.0,1.1769328709623772e-05
15.0,9.01,17.0,0.03932079921721404
15.0,9.01,18.0,0.01806518754187983
15.0,9.01,19.0,0.1544050082234058
15.0,9.01,20.0,0.1142821732240549
15.0,9.01,21.0,0.009307128145976507
15.0,10.01,0.0,0.1503536465984992
15.0,10.01,1.0,-0.005765894956693437
15.0,10.01,2.0,-0.028630795387773245
15.0,10.01,3.0,0.030624835801489003
15.0,10.01,4.0,0.009454738734726159
15.0,10.01,5.0,-0.066812146678219
15.0,10.01,6.0,-4.6380692749416574e-07
15.0,10.01,7.0,0.004771220659406366
15.0,10.01,8.0,-0.07615311976397768
15.0,10.01,9.0,0.016884297133302084
15.0,10.01,10.0,0.11920432841336795
15.0,10.01,11.0,-0.02144395284286886
15.0,10.01,12.0,0.025955498708116906
15.0,10.01,13.0,0.012847765729083138
15.0,10.01,14.0,-0.025854332535033275
15.0,10.01,15.0,-0.03482935823699507
15.0,10.01,16.0,7.80474653399103e-05
15.0,10.01,17.0,0.041680234008715095
15.0,10.01,18.0,0.018619447086807323
15.0,10.01,19.0,0.1604200508419546
15.0,10.01,20.0,0.11842792880388578
15.0,10.01,21.0,0.010022777285820461
16.0,0.01,0.0,0.00027711746891717626
16.0,0.01,1.0,-4.271360246687999e-15
16.0,0.01,2.0,3.212825524367968e-05
16.0,0.01,3.0,0.00015406412436519412
16.0,0.01,4.0,-0.00020987671987011497
16.0,0.01,5.0,1.766808982234247e-05
16.0,0.01,6.0,8.670767849211503e-05
16.0,0.01,7.0,0.00027587917771287884
16.0,0.01,8.0,7.185544629352558e-05
16.0,0.01,9.0,0.0001495851778474666
16.0,0.01,10.0,6.757027013403257e-07
16.0,0.01,11.0,-0.00013306006661395475
16.0,0.01,12.0,0.00022279856824902744
16.0,0.01,13.0,-1.6519753659178797e-12
16.0,0.01,14.0,-4.012215429452204e-07
16.0,0.01,15.0,-1.8060443304360574e-14
16.0,0.01,16.0,7.91395652022242e-05
16.0,0.01,17.0,0.00019075188102618545
16.0,0.01,18.0,-6.453636344839189e-06
16.0,0.01,19.0,-1.1197719800859725e-07
16.0,0.01,20.0,0.00025120725266597477
16.0,0.01,21.0,-0.00011570220509883621
16.0,1.01,0.0,0.033353159062664284
16.0,1.01,1.0,-4.271360246687981e-15
16.0,1.01,2.0,-0.0017972799135202444
16.0,1.01,3.0,0.005579552190274062
16.0,1.01,4.0,-0.00020995950463073695
16.0,1.01,5.0,-0.0035363733058914604
16.0,1.01,6.0,0.00992988075986223
16.0,1.01,7.0,0.012369892020468398
16.0,1.01,8.0,-0.0029054488909830006
16.0,1.01,9.0,0.0008888215249445164
16.0,1.01,10.0,9.90471011684392e-07
16.0,1.01,11.0,-0.011333758920957504
16.0,1.01,12.0,0.015964679583930053
16.0,1.01,13.0,-1.6519753659179846e-12
16.0,1.01,14.0,-4.0122266258278324e-07
16.0,1.01,15.0,-1.8060443304360583e-14
16.0,1.01,16.0,0.009316471327355857
16.0,1.01,17.0,0.011753567562618805
16.0,1.01,18.0,-6.453702907730043e-06
16.0,1.01,19.0,-1.1197721853186452e-07
16.0,1.01,20.0,0.022402168489308427
16.0,1.01,21.0,-0.0001157462049547592
16.0,2.01,0.0,0.06520318132267641
16.0,2.01,1.0,-4.271360246686235e-15
16.0,2.01,2.0,-0.003558008935842516
16.0,2.01,3.0,0.010803499751360579
16.0,2.01,4.0,-0.0002099923040226323
16.0,2.01,5.0,-0.00695828547827454
16.0,2.01,6.0,0.01940681214994716
16.0,2.01,7.0,0.02401496873417147
16.0,2.01,8.0,-0.005772394450598614
16.0,2.01,9.0,0.0016006880338752527
16.0,2.01,10.0,-4.265557621685243e-07
16.0,2.01,11.0,-0.022118937817697068
16.0,2.01,12.0,0.031122573829254097
16.0,2.01,13.0,-1.6519753659180047e-12
16.0,2.01,14.0,-4.012228808048455e-07
16.0,2.01,15.0,-1.8060443304360583e-14
16.0,2.01,16.0,0.018210524121499816
16.0,2.01,17.0,0.022886953925781495
16.0,2.01,18.0,-6.453708595379248e-06
16.0,2.01,19.0,-1.1197722117387097e-07
16.0,2.01,20.0,0.043731645049989
16.0,2.01,21.0,-0.00011577236431728439
16.0,3.01,0.0,0.0958924176415468
16.0,3.01,1.0,-4.271360246621777e-15
16.0,3.01,2.0,-0.00525593630993032
16.0,3.01,3.0,0.015838181557721875
16.0,3.01,4.0,-0.0002100056156784205
16.0,3.01,5.0,-0.010255841403058491
16.0,3.01,6.0,0.028541071901260595
16.0,3.01,7.0,0.035236886755346974
16.0,3.01,8.0,-0.008534817922691243
16.0,3.01,9.0,0.0022868756655350375
16.0,3.01,10.0,1.4602464208307473e-06
16.0,3.01,11.0,-0.032511072135978224
16.0,3.01,12.0,0.04572880636909232
16.0,3.01,13.0,-1.6519753659180154e-12
16.0,3.01,14.0,-4.012229252053135e-07
16.0,3.01,15.0,-1.8060443304360583e-14
16.0,3.01,16.0,0.026782404691902795
16.0,3.01,17.0,0.03361642205394283
16.0,3.01,18.0,-6.453709111599447e-06
16.0,3.01,19.0,-1.1197722153486952e-07
16.0,3.01,20.0,0.06428457040549618
16.0,3.01,21.0,-0.00011578805303972615
16.0,4.01,0.0,0.12548701541286042
16.0,4.01,1.0,-4.2713602455824854e-15
16.0,4.01,2.0,-0.006890714423931188
16.0,4.01,3.0,0.020693598939964142
16.0,4.01,4.0,-0.0002100111535805698
16.0,4.01,5.0,-0.013433754946310383
16.0,4.01,6.0,0.03734668650831657
16.0,4.01,7.0,0.046057346342111616
16.0,4.01,8.0,-0.011198343922450796
16.0,4.01,9.0,0.0029496984432225704
16.0,4.01,10.0,-4.946872871456961e-07
16.0,4.01,11.0,-0.042529641045821666
16.0,4.01,12.0,0.05981245297949389
16.0,4.01,13.0,-1.6519753659180179e-12
16.0,4.01,14.0,-4.0122293462064983e-07
16.0,4.01,15.0,-1.8060443304360583e-14
16.0,4.01,16.0,0.03504751649337329
16.0,4.01,17.0,0.04396223290439849
16.0,4.01,18.0,-6.453709161377847e-06
16.0,4.01,19.0,-1.1197722158689582e-07
16.0,4.01,20.0,0.08410321994968822
16.0,4.01,21.0,-0.00011579756520731173
16.0,5.01,0.0,0.1540475983093473
16.0,5.01,1.0,-4.2713601810185536e-15
16.0,5.01,2.0,-0.008465806337386639
16.0,5.01,3.0,0.02538649176922464
16.0,5.01,4.0,-0.00021001351957544568
16.0,5.01,5.0,-0.016494894979316443
16.0,5.01,6.0,0.045848661155791115
16.0,5.01,7.0,0.05650162178205115
16.0,5.01,8.0,-0.01376710959992783
16.0,5.01,9.0,0.003594669898829228
16.0,5.01,10.0,1.238073522772513e-06
16.0,5.01,11.0,-0.05218605518165872
16.0,5.01,12.0,0.07340177506787621
16.0,5.01,13.0,-1.6519753659180199e-12
16.0,5.01,14.0,-4.012229367094836e-07
16.0,5.01,15.0,-1.8060443304360583e-14
16.0,5.01,16.0,0.04303048346311822
16.0,5.01,17.0,0.053953532790421754
16.0,5.01,18.0,-6.4537091664911785e-06
16.0,5.01,19.0,-1.1197722159501208e-07
16.0,5.01,20.0,0.10322984453997613
16.0,5.01,21.0,-0.00011580339382163337
16.0,6.01,0.0,0.1816611886336407
16.0,6.01,1.0,-4.2713592231910396e-15
16.0,6.01,2.0,-0.009968228424201253
16.0,6.01,3.0,0.02995302965019847
16.0,6.01,4.0,-0.00021001455549226589
16.0,6.01,5.0,-0.019424207825963574
16.0,6.01,6.0,0.0540701184894144
16.0,6.01,7.0,0.06659849469391493
16.0,6.01,8.0,-0.0162414371333814
16.0,6.01,9.0,0.004240934704735577
16.0,6.01,10.0,1.8761290433622202e-07
16.0,6.01,11.0,-0.06145501530205222
16.0,6.01,12.0,0.08652122125561318
16.0,6.01,13.0,-1.6519753659180207e-12
16.0,6.01,14.0,-4.012229371916141e-07
16.0,6.01,15.0,-1.8060443304360583e-14
16.0,6.01,16.0,0.050768603298657955
16.0,6.01,17.0,0.06363611273886538
16.0,6.01,18.0,-6.453709167045572e-06
16.0,6.01,19.0,-1.119772215963397e-07
16.0,6.01,20.0,0.1217168140670773
16.0,6.01,21.0,-0.00011580700900574486
16.0,7.01,0.0,0.20850699777284035
16.0,7.01,1.0,-4.271335991641739e-15
16.0,7.01,2.0,-0.011351495294352976
16.0,7.01,3.0,0.034516642831130484
16.0,7.01,4.0,-0.00021001502036719402
16.0,7.01,5.0,-0.02215094075236157
16.0,7.01,6.0,0.06207422539206342
16.0,7.01,7.0,0.07640350579366562
16.0,7.01,8.0,-0.018605543260708443
16.0,7.01,9.0,0.0049557777283203985
16.0,7.01,10.0,1.2180717681753544e-06
16.0,7.01,11.0,-0.07016148793669436
16.0,7.01,12.0,0.09918726812079742
16.0,7.01,13.0,-1.651975365918021e-12
16.0,7.01,14.0,-4.012229373072965e-07
16.0,7.01,15.0,-1.8060443304360583e-14
16.0,7.01,16.0,0.05837569322956948
16.0,7.01,17.0,0.07314951945684195
16.0,7.01,18.0,-6.453709167108798e-06
16.0,7.01,19.0,-1.1197722159656962e-07
16.0,7.01,20.0,0.13966498771256558
16.0,7.01,21.0,-0.00011580927933510313
16.0,8.01,0.0,0.23504902436667627
16.0,8.01,1.0,-4.270989858636683e-15
16.0,8.01,2.0,-0.012473136867641288
16.0,8.01,3.0,0.03942244335748474
16.0,8.01,4.0,-0.0002100152341747563
16.0,8.01,5.0,-0.024465124758089735
16.0,8.01,6.0,0.0700020931321913
16.0,8.01,7.0,0.08602736861090804
16.0,8.01,8.0,-0.020801788542720107
16.0,8.01,9.0,0.005919441103869549
16.0,8.01,10.0,3.5429445609898506e-07
16.0,8.01,11.0,-0.07771113204091816
16.0,8.01,12.0,0.11138960049174429
16.0,8.01,13.0,-1.6519753659180211e-12
16.0,8.01,14.0,-4.0122293733606054e-07
16.0,8.01,15.0,-1.8060443304360583e-14
16.0,8.01,16.0,0.06614643736163428
16.0,8.01,17.0,0.08286839223697795
16.0,8.01,18.0,-6.453709167116317e-06
16.0,8.01,19.0,-1.1197722159661178e-07
16.0,8.01,20.0,0.15730844001696687
16.0,8.01,21.0,-0.00011581072258801772
16.0,9.01,0.0,0.26211811003632524
16.0,9.01,1.0,-4.261013087803315e-15
16.0,9.01,2.0,-0.013108415121054928
16.0,9.01,3.0,0.04525275889434449
16.0,9.01,4.0,-0.0002100153353363892
16.0,9.01,5.0,-0.02603368346018914
16.0,9.01,6.0,0.0780999041133435
16.0,9.01,7.0,0.09564827528209419
16.0,9.01,8.0,-0.02273282461930029
16.0,9.01,9.0,0.007416087071839328
16.0,9.01,10.0,1.1005341015343137e-06
16.0,9.01,11.0,-0.08305621768261846
16.0,9.01,12.0,0.12310875049007736
16.0,9.01,13.0,-1.6519753659180211e-12
16.0,9.01,14.0,-4.012229373434416e-07
16.0,9.01,15.0,-1.8060443304360583e-14
16.0,9.01,16.0,0.07457625021294245
16.0,9.01,17.0,0.09343731414689344
16.0,9.01,18.0,-6.453709167117237e-06
16.0,9.01,19.0,-1.1197722159661997e-07
16.0,9.01,20.0,0.17505819346723062
16.0,9.01,21.0,-0.00011581164705874086
16.0,10.01,0.0,0.29037225848450476
16.0,10.01,1.0,-4.100704906222819e-15
16.0,10.01,2.0,-0.013163606355739932
16.0,10.01,3.0,0.0523259033528049
16.0,10.01,4.0,-0.0002100153851961737
16.0,10.01,5.0,-0.026726711430315714
16.0,10.01,6.0,0.08655378252129431
16.0,10.01,7.0,0.10543407865272209
16.0,10.01,8.0,-0.024372601609586667
16.0,10.01,9.0,0.009581736890295456
16.0,10.01,10.0,1.597593374235524e-07
16.0,10.01,11.0,-0.08576031508265117
16.0,10.01,12.0,0.1344455311118516
16.0,10.01,13.0,-1.6519753659180211e-12
16.0,10.01,14.0,-4.012229373453796e-07
16.0,10.01,15.0,-1.8060443304360583e-14
16.0,10.01,16.0,0.08396488462693147
16.0,10.01,17.0,0.10525108217942297
16.0,10.01,18.0,-6.453709167117349e-06
16.0,10.01,19.0,-1.1197722159662164e-07
16.0,10.01,20.0,0.19327381166293178
16.0,10.01,21.0,-0.0001158122369787855
17.0,0.01,0.0,0.0015071982643613535
17.0,0.01,1.0,-1.0172789509262039e-13
17.0,0.01,2.0,0.0005761327297073571
17.0,0.01,3.0,-3.5337659094038336e-09
17.0,0.01,4.0,-1.6312394358889564e-06
17.0,0.01,5.0,0.001454239542795742
17.0,0.01,6.0,0.000180549567608157
17.0,0.01,7.0,-0.002188476270654882
17.0,0.01,8.0,0.00020252027530293093
17.0,0.01,9.0,3.799347654814822e-05
17.0,0.01,10.0,-0.0002321054922610744
17.0,0.01,11.0,-0.00020048667745564686
17.0,0.01,12.0,0.0009283010878382292
17.0,0.01,13.0,-2.4033845310713118e-14
17.0,0.01,14.0,-9.11948713798981e-06
17.0,0.01,15.0,0.002272498585843455
17.0,0.01,16.0,0.0006529255000936596
17.0,0.01,17.0,0.0040417308346104575
17.0,0.01,18.0,0.0003411313608428501
17.0,0.01,19.0,0.001439758511496636
17.0,0.01,20.0,1.9055893477393226e-05
17.0,0.01,21.0,-0.0016209113181646015
17.0,1.01,0.0,0.011488282294345092
17.0,1.01,1.0,-1.0172789509262078e-13
17.0,1.01,2.0,0.00028295118083476734
17.0,1.01,3.0,-3.5337659110155798e-09
17.0,1.01,4.0,-1.6312449711518357e-06
17.0,1.01,5.0,0.0010363136480033702
17.0,1.01,6.0,-0.0015284953965822856
17.0,1.01,7.0,-0.0008578244520543177
17.0,1.01,8.0,-0.0009280944717345724
17.0,1.01,9.0,0.0012595738382698007
17.0,1.01,10.0,-0.0002322536309367945
17.0,1.01,11.0,-0.0006491817656033017
17.0,1.01,12.0,0.003802315961558944
17.0,1.01,13.0,-2.4033845310713547e-14
17.0,1.01,14.0,-0.001874476373052483
17.0,1.01,15.0,0.001516956288520964
17.0,1.01,16.0,0.0014438944707997892
17.0,1.01,17.0,0.0073070505271426445
17.0,1.01,18.0,0.0033525962315146818
17.0,1.01,19.0,0.0024201880803998432
17.0,1.01,20.0,0.0023766269217537217
17.0,1.01,21.0,-0.003284192780317538
17.0,2.01,0.0,0.021541036556037507
17.0,2.01,1.0,-1.0172789509262078e-13
17.0,2.01,2.0,0.000302400646327472
17.0,2.01,3.0,-3.5337659118475096e-09
17.0,2.01,4.0,-1.6312487876447517e-06
17.0,2.01,5.0,0.000639438584333317
17.0,2.01,6.0,-0.0032277795641555973
17.0,2.01,7.0,0.00034633468904929354
17.0,2.01,8.0,-0.0020053015393928786
17.0,2.01,9.0,0.002455098217696461
17.0,2.01,10.0,-0.00023239127818636384
17.0,2.01,11.0,-0.001172648270626242
17.0,2.01,12.0,0.006548551896546961
17.0,2.01,13.0,-2.403384531071355e-14
17.0,2.01,14.0,-0.0036698476612264316
17.0,2.01,15.0,0.0008714832157363031
17.0,2.01,16.0,0.0023484192688524863
17.0,2.01,17.0,0.010113127291911272
17.0,2.01,18.0,0.006257409525561308
17.0,2.01,19.0,0.0033439946873069504
17.0,2.01,20.0,0.004632648751068585
17.0,2.01,21.0,-0.004985807501266579
17.0,3.01,0.0,0.03133722248389942
17.0,3.01,1.0,-1.0172789509262081e-13
17.0,3.01,2.0,0.0001753105889158446
17.0,3.01,3.0,-3.5337659123363076e-09
17.0,3.01,4.0,-1.631251418901263e-06
17.0,3.01,5.0,0.0002854992013504587
17.0,3.01,6.0,-0.004818908217631479
17.0,3.01,7.0,0.0015650097685246112
17.0,3.01,8.0,-0.0030873424828876117
17.0,3.01,9.0,0.0037249198339679435
17.0,3.01,10.0,-0.00023251943857882174
17.0,3.01,11.0,-0.001657276017053344
17.0,3.01,12.0,0.009360354672437204
17.0,3.01,13.0,-2.4033845310713562e-14
17.0,3.01,14.0,-0.005387478971213224
17.0,3.01,15.0,0.00029882823716805007
17.0,3.01,16.0,0.003246972734130271
17.0,3.01,17.0,0.01331959660298243
17.0,3.01,18.0,0.00913891774512221
17.0,3.01,19.0,0.004323536399975514
17.0,3.01,20.0,0.006821431351963864
17.0,3.01,21.0,-0.006728510637036542
17.0,4.01,0.0,0.041080831633281994
17.0,4.01,1.0,-1.017278950926208e-13
17.0,4.01,2.0,0.00010941822706589388
17.0,4.01,3.0,-3.5337659126073437e-09
17.0,4.01,4.0,-1.631253224657206e-06
17.0,4.01,5.0,-1.787343933165597e-05
17.0,4.01,6.0,-0.006331391433232969
17.0,4.01,7.0,0.0027276190524025967
17.0,4.01,8.0,-0.004153575091195849
17.0,4.01,9.0,0.005031884003385001
17.0,4.01,10.0,-0.00023263850056763096
17.0,4.01,11.0,-0.002170137840729891
17.0,4.01,12.0,0.012169369720821721
17.0,4.01,13.0,-2.4033845310713553e-14
17.0,4.01,14.0,-0.006999826410720928
17.0,4.01,15.0,-0.00016002910548377353
17.0,4.01,16.0,0.0042079929961272855
17.0,4.01,17.0,0.016557167184001242
17.0,4.01,18.0,0.011954626353052833
17.0,4.01,19.0,0.0053140370993505215
17.0,4.01,20.0,0.008919245000260825
17.0,4.01,21.0,-0.00854552274881945
17.0,5.01,0.0,0.05075002316721719
17.0,5.01,1.0,-1.017278950926208e-13
17.0,5.01,2.0,1.9171903708148363e-05
17.0,5.01,3.0,-3.533765912762116e-09
17.0,5.01,4.0,-1.6312544596291018e-06
17.0,5.01,5.0,-0.0002545943187481428
17.0,5.01,6.0,-0.0077402166616188095
17.0,5.01,7.0,0.0038626146076087275
17.0,5.01,8.0,-0.005220617526006319
17.0,5.01,9.0,0.006402841285110206
17.0,5.01,10.0,-0.00023274903368395689
17.0,5.01,11.0,-0.0027033891829670864
17.0,5.01,12.0,0.015031833627361046
17.0,5.01,13.0,-2.403384531071355e-14
17.0,5.01,14.0,-0.008485210181502643
17.0,5.01,15.0,-0.0004982706692879882
17.0,5.01,16.0,0.005217717343307948
17.0,5.01,17.0,0.01998688225373557
17.0,5.01,18.0,0.014721684671205604
17.0,5.01,19.0,0.006341367514884455
17.0,5.01,20.0,0.010932592445386094
17.0,5.01,21.0,-0.010461177142470371
17.0,6.01,0.0,0.06030605981650236
17.0,6.01,1.0,-1.017278950926208e-13
17.0,6.01,2.0,-0.0001932485112459137
17.0,6.01,3.0,-3.5337659128503578e-09
17.0,6.01,4.0,-1.6312552998616181e-06
17.0,6.01,5.0,-0.0004097238226977301
17.0,6.01,6.0,-0.009020116338393752
17.0,6.01,7.0,0.005003222783042993
17.0,6.01,8.0,-0.006306484816442096
17.0,6.01,9.0,0.007869465785592888
17.0,6.01,10.0,-0.00023285149273080522
17.0,6.01,11.0,-0.0032484149887310743
17.0,6.01,12.0,0.018010475813316967
17.0,6.01,13.0,-2.4033845310713547e-14
17.0,6.01,14.0,-0.009821698800613107
17.0,6.01,15.0,-0.000714173183732611
17.0,6.01,16.0,0.006257227513288222
17.0,6.01,17.0,0.023784172261294367
17.0,6.01,18.0,0.01746195968281078
17.0,6.01,19.0,0.007435195138206896
17.0,6.01,20.0,0.012871378646781062
17.0,6.01,21.0,-0.012498418328052666
17.0,7.01,0.0,0.07016817907390757
17.0,7.01,1.0,-1.0172789509262081e-13
17.0,7.01,2.0,-0.00013764652388081888
17.0,7.01,3.0,-3.5337659129003683e-09
17.0,7.01,4.0,-1.631255867768782e-06
17.0,7.01,5.0,-0.0004791421609532179
17.0,7.01,6.0,-0.01024435270385926
17.0,7.01,7.0,0.006022911449310608
17.0,7.01,8.0,-0.007379626451771176
17.0,7.01,9.0,0.00933640735898511
17.0,7.01,10.0,-0.00023294600540638225
17.0,7.01,11.0,-0.003915621065217312
17.0,7.01,12.0,0.02095706587565055
17.0,7.01,13.0,-2.4033845310713553e-14
17.0,7.01,14.0,-0.010990004680045752
17.0,7.01,15.0,-0.0007545855855861025
17.0,7.01,16.0,0.007444060103039329
17.0,7.01,17.0,0.027269284389519366
17.0,7.01,18.0,0.020099567150955622
17.0,7.01,19.0,0.008498018373331195
17.0,7.01,20.0,0.01470839411666136
17.0,7.01,21.0,-0.014697141280449966
17.0,8.01,0.0,0.08014094316588113
17.0,8.01,1.0,-1.0172789509262081e-13
17.0,8.01,2.0,-0.00011169169124580769
17.0,8.01,3.0,-3.5337659129286248e-09
17.0,8.01,4.0,-1.631256248773609e-06
17.0,8.01,5.0,-0.0004511139140913889
17.0,8.01,6.0,-0.011355993884607452
17.0,8.01,7.0,0.0070240116065219405
17.0,8.01,8.0,-0.008478362325616842
17.0,8.01,9.0,0.010878695038409936
17.0,8.01,10.0,-0.00023303301412053715
17.0,8.01,11.0,-0.004641060649647977
17.0,8.01,12.0,0.02401386066722422
17.0,8.01,13.0,-2.403384531071356e-14
17.0,8.01,14.0,-0.011981991186768121
17.0,8.01,15.0,-0.0006499765240482805
17.0,8.01,16.0,0.00869977793511345
17.0,8.01,17.0,0.03096037340719282
17.0,8.01,18.0,0.022700511864536865
17.0,8.01,19.0,0.009607974740218461
17.0,8.01,20.0,0.016476445023221556
17.0,8.01,21.0,-0.01706148997835162
17.0,9.01,0.0,0.09025367953100635
17.0,9.01,1.0,-1.0172789509262082e-13
17.0,9.01,2.0,-0.00014730040410970702
17.0,9.01,3.0,-3.5337659129445075e-09
17.0,9.01,4.0,-1.6312565021857168e-06
17.0,9.01,5.0,-0.00032244523681444065
17.0,9.01,6.0,-0.012356132194818348
17.0,9.01,7.0,0.00802357369418047
17.0,9.01,8.0,-0.00961292925117263
17.0,9.01,9.0,0.012505669325910906
17.0,9.01,10.0,-0.00023311278007079637
17.0,9.01,11.0,-0.005425133572605045
17.0,9.01,12.0,0.027209133642184635
