Net_ID,Var,Factor,intervention_effect
7.0,10.01,15.0,0.013563065227657878
7.0,10.01,16.0,-0.003159550196924321
7.0,10.01,17.0,-0.004446945834311156
7.0,10.01,18.0,-0.0011829346995872053
7.0,10.01,19.0,-0.007939538882994798
7.0,10.01,20.0,0.003350420020404284
7.0,10.01,21.0,0.004779802916506856
8.0,0.01,0.0,-6.972586404046383e-05
8.0,0.01,1.0,0.0003719740461576304
8.0,0.01,2.0,-1.2702698120605556e-10
8.0,0.01,3.0,0.0008964307436230001
8.0,0.01,4.0,0.00044335519098785
8.0,0.01,5.0,0.0005479169333765244
8.0,0.01,6.0,0.0005217193414318033
8.0,0.01,7.0,-0.00010817921287847865
8.0,0.01,8.0,-4.0866951557305686e-05
8.0,0.01,9.0,0.00029034522876256186
8.0,0.01,10.0,8.739907036423022e-05
8.0,0.01,11.0,0.0007964750952351753
8.0,0.01,12.0,-6.63689389618638e-05
8.0,0.01,13.0,-0.0003600122404613382
8.0,0.01,14.0,-0.00046335115893839096
8.0,0.01,15.0,-8.406659410739711e-07
8.0,0.01,16.0,0.00031673733289742934
8.0,0.01,17.0,-9.793785373833266e-12
8.0,0.01,18.0,-0.0010180761112593417
8.0,0.01,19.0,0.00030430054813496143
8.0,0.01,20.0,0.0005269619877361353
8.0,0.01,21.0,-0.00091432796774117
8.0,1.01,0.0,0.04485520316553374
8.0,1.01,1.0,0.004009465456484895
8.0,1.01,2.0,-1.270269812064841e-10
8.0,1.01,3.0,0.010695887901815082
8.0,1.01,4.0,-0.004413979588175389
8.0,1.01,5.0,-0.0006033372456606401
8.0,1.01,6.0,0.003104260691926153
8.0,1.01,7.0,-0.006405759614071582
8.0,1.01,8.0,0.014076403270412319
8.0,1.01,9.0,0.02589557689906391
8.0,1.01,10.0,-0.000600214748861766
8.0,1.01,11.0,-0.0007885291678208818
8.0,1.01,12.0,-0.012487521675107832
8.0,1.01,13.0,0.009286284803133621
8.0,1.01,14.0,-0.009681169390892058
8.0,1.01,15.0,-8.406704224326598e-07
8.0,1.01,16.0,-0.022089540917550613
8.0,1.01,17.0,-9.793785373166314e-12
8.0,1.01,18.0,0.0185957469597898
8.0,1.01,19.0,0.0054245162839237915
8.0,1.01,20.0,0.017602435201765576
8.0,1.01,21.0,-0.0009138143731058592
8.0,2.01,0.0,0.09327078035018913
8.0,2.01,1.0,0.013125491709001291
8.0,2.01,2.0,-1.2702698120679782e-10
8.0,2.01,3.0,0.01945314790625291
8.0,2.01,4.0,-0.01181403925415793
8.0,2.01,5.0,-0.005183434083795291
8.0,2.01,6.0,0.005853799395978909
8.0,2.01,7.0,-0.007966923375386736
8.0,2.01,8.0,0.027474745579978643
8.0,2.01,9.0,0.05405868326819299
8.0,2.01,10.0,-0.003348453352754549
8.0,2.01,11.0,-0.0003739005894016559
8.0,2.01,12.0,-0.022841720736400783
8.0,2.01,13.0,0.02123352777097544
8.0,2.01,14.0,-0.01943642905526574
8.0,2.01,15.0,-8.406715477114949e-07
8.0,2.01,16.0,-0.0338635565775121
8.0,2.01,17.0,-9.793785373789737e-12
8.0,2.01,18.0,0.038285197572139634
8.0,2.01,19.0,0.00894625915973482
8.0,2.01,20.0,0.038248996121022366
8.0,2.01,21.0,-0.0009305796443726493
8.0,3.01,0.0,0.14343468794495856
8.0,3.01,1.0,0.027368201833254835
8.0,3.01,2.0,-1.270269812062727e-10
8.0,3.01,3.0,0.027216446188950416
8.0,3.01,4.0,-0.02094760037652569
8.0,3.01,5.0,-0.012896618250375746
8.0,3.01,6.0,0.008785226269284407
8.0,3.01,7.0,-0.004966976368615206
8.0,3.01,8.0,0.039678524404333226
8.0,3.01,9.0,0.08370257313087384
8.0,3.01,10.0,-0.007886588001464245
8.0,3.01,11.0,0.0019986969786322285
8.0,3.01,12.0,-0.03085154056290229
8.0,3.01,13.0,0.034976895837860636
8.0,3.01,14.0,-0.02944844068958566
8.0,3.01,15.0,-8.406718462137644e-07
8.0,3.01,16.0,-0.035080454974151416
8.0,3.01,17.0,-9.793785373877161e-12
8.0,3.01,18.0,0.05731386572851217
8.0,3.01,19.0,0.010774144411102027
8.0,3.01,20.0,0.061559160357816084
8.0,3.01,21.0,-0.0009413640447987032
8.0,4.01,0.0,0.19099684035564446
8.0,4.01,1.0,0.041473348869782656
8.0,4.01,2.0,-1.2702698120516934e-10
8.0,4.01,3.0,0.03578496105864304
8.0,4.01,4.0,-0.02866331572119578
8.0,4.01,5.0,-0.021151518967291116
8.0,4.01,6.0,0.01191961497264693
8.0,4.01,7.0,-0.0019853993900212363
8.0,4.01,8.0,0.050922501479477855
8.0,4.01,9.0,0.1114974725879416
8.0,4.01,10.0,-0.012242323047059467
8.0,4.01,11.0,0.0045386127879497515
8.0,4.01,12.0,-0.037960456111063606
8.0,4.01,13.0,0.04796180765832839
8.0,4.01,14.0,-0.038998196118419454
8.0,4.01,15.0,-8.406719452331337e-07
8.0,4.01,16.0,-0.035113905848013785
8.0,4.01,17.0,-9.793785373899688e-12
8.0,4.01,18.0,0.07512210310406206
8.0,4.01,19.0,0.011868418326741487
8.0,4.01,20.0,0.0841188830232705
8.0,4.01,21.0,-0.0009434960670864593
8.0,5.01,0.0,0.23506050798722475
8.0,5.01,1.0,0.055893856205902925
8.0,5.01,2.0,-1.270269812037281e-10
8.0,5.01,3.0,0.04394417608867035
8.0,5.01,4.0,-0.03358514298698791
8.0,5.01,5.0,-0.028278674264973824
8.0,5.01,6.0,0.01521748145822438
8.0,5.01,7.0,0.0009313439511020039
8.0,5.01,8.0,0.06062131912057667
8.0,5.01,9.0,0.13629649054690238
8.0,5.01,10.0,-0.015669906180596604
8.0,5.01,11.0,0.006706958431036053
8.0,5.01,12.0,-0.04429670383766143
8.0,5.01,13.0,0.05970843085718219
8.0,5.01,14.0,-0.048063645533604094
8.0,5.01,15.0,-8.406719820391139e-07
8.0,5.01,16.0,-0.03511456870636281
8.0,5.01,17.0,-9.793785373900064e-12
8.0,5.01,18.0,0.09132740401159309
8.0,5.01,19.0,0.012473351724138187
8.0,5.01,20.0,0.10368765278345829
8.0,5.01,21.0,-0.0009438032277413949
8.0,6.01,0.0,0.27611522488084544
8.0,6.01,1.0,0.06994132726150754
8.0,6.01,2.0,-1.2702698120198518e-10
8.0,6.01,3.0,0.05314604250536359
8.0,6.01,4.0,-0.035843983884359124
8.0,6.01,5.0,-0.03552727368306857
8.0,6.01,6.0,0.01877246183080855
8.0,6.01,7.0,0.003213753584972723
8.0,6.01,8.0,0.06915199131372574
8.0,6.01,9.0,0.15797655688111503
8.0,6.01,10.0,-0.01837932095151873
8.0,6.01,11.0,0.008467243007336315
8.0,6.01,12.0,-0.04968945440141598
8.0,6.01,13.0,0.07005383093920536
8.0,6.01,14.0,-0.05661264408205122
8.0,6.01,15.0,-8.406719967581387e-07
8.0,6.01,16.0,-0.03511458218947778
8.0,6.01,17.0,-9.79378537390269e-12
8.0,6.01,18.0,0.10620058195752499
8.0,6.01,19.0,0.012130844526769963
8.0,6.01,20.0,0.12145045703441545
8.0,6.01,21.0,-0.0009438437593095387
8.0,7.01,0.0,0.3144087963995791
8.0,7.01,1.0,0.08404570125130023
8.0,7.01,2.0,-1.2702698120001657e-10
8.0,7.01,3.0,0.06180974250042082
8.0,7.01,4.0,-0.03662542162628015
8.0,7.01,5.0,-0.04198152855677595
8.0,7.01,6.0,0.022361872631515012
8.0,7.01,7.0,0.005431306033503808
8.0,7.01,8.0,0.0765360004699227
8.0,7.01,9.0,0.17775284033914793
8.0,7.01,10.0,-0.020534845857959116
8.0,7.01,11.0,0.009960283001321919
8.0,7.01,12.0,-0.05457944777347125
8.0,7.01,13.0,0.07956689308222256
8.0,7.01,14.0,-0.06474230400609113
8.0,7.01,15.0,-8.406720029439512e-07
8.0,7.01,16.0,-0.035114582500859574
8.0,7.01,17.0,-9.793785373879863e-12
8.0,7.01,18.0,0.11996566167850789
8.0,7.01,19.0,0.011556200470012407
8.0,7.01,20.0,0.13708072447304856
8.0,7.01,21.0,-0.0009438489861006326
8.0,8.01,0.0,0.3511351557431976
8.0,8.01,1.0,0.09726387977813739
8.0,8.01,2.0,-1.27026981198187e-10
8.0,8.01,3.0,0.07073976402741688
8.0,8.01,4.0,-0.03685334750500685
8.0,8.01,5.0,-0.048620756477495586
8.0,8.01,6.0,0.02584537490866823
8.0,8.01,7.0,0.007304737552089463
8.0,8.01,8.0,0.08367760451857909
8.0,8.01,9.0,0.19576850097081558
8.0,8.01,10.0,-0.022520754839222834
8.0,8.01,11.0,0.011310257426665173
8.0,8.01,12.0,-0.058958743632324936
8.0,8.01,13.0,0.08828026213504755
8.0,8.01,14.0,-0.0724547628131201
8.0,8.01,15.0,-8.406720057690004e-07
8.0,8.01,16.0,-0.03511458250966477
8.0,8.01,17.0,-9.793785373904515e-12
8.0,8.01,18.0,0.13298397335272152
8.0,8.01,19.0,0.010619403796710308
8.0,8.01,20.0,0.15218794643273695
8.0,8.01,21.0,-0.0009438496705305956
8.0,9.01,0.0,0.3857933103698466
8.0,9.01,1.0,0.1102822524034438
8.0,9.01,2.0,-1.2702698119617259e-10
8.0,9.01,3.0,0.07888510543052873
8.0,9.01,4.0,-0.036915123632823885
8.0,9.01,5.0,-0.05459039089071749
8.0,9.01,6.0,0.029224944005395714
8.0,9.01,7.0,0.009218099935945717
8.0,9.01,8.0,0.09012926451934983
8.0,9.01,9.0,0.2131342010517471
8.0,9.01,10.0,-0.024318999773154687
8.0,9.01,11.0,0.012581120580605638
8.0,9.01,12.0,-0.0631820049645914
8.0,9.01,13.0,0.09665808353108432
8.0,9.01,14.0,-0.07983649782326527
8.0,9.01,15.0,-8.406720070749963e-07
8.0,9.01,16.0,-0.03511458250997376
8.0,9.01,17.0,-9.793785373905271e-12
8.0,9.01,18.0,0.1453552032288776
8.0,9.01,19.0,0.009826784341339906
8.0,9.01,20.0,0.16604711726779328
8.0,9.01,21.0,-0.000943849767107947
8.0,10.01,0.0,0.41953280785191166
8.0,10.01,1.0,0.12233365122832474
8.0,10.01,2.0,-1.2702698119357146e-10
8.0,10.01,3.0,0.08707858272391572
8.0,10.01,4.0,-0.036931571790337625
8.0,10.01,5.0,-0.06070347199985693
8.0,10.01,6.0,0.03239923319392485
8.0,10.01,7.0,0.010919158886312091
8.0,10.01,8.0,0.09670449256301272
8.0,10.01,9.0,0.22916293693685172
8.0,10.01,10.0,-0.026089561164364283
8.0,10.01,11.0,0.013789979334499606
8.0,10.01,12.0,-0.06707929141407984
8.0,10.01,13.0,0.1044591090233507
8.0,10.01,14.0,-0.08687290898306803
8.0,10.01,15.0,-8.406720076947185e-07
8.0,10.01,16.0,-0.03511458250998728
8.0,10.01,17.0,-9.793785373904987e-12
8.0,10.01,18.0,0.15715675759740336
8.0,10.01,19.0,0.008861438644446301
8.0,10.01,20.0,0.1797963219617105
8.0,10.01,21.0,-0.0009438497811847991
9.0,0.01,0.0,-9.877268032058156e-05
9.0,0.01,1.0,0.0006329514042818091
9.0,0.01,2.0,2.364393648590646e-06
9.0,0.01,3.0,0.0003101030389670023
9.0,0.01,4.0,-0.00011697852032771516
9.0,0.01,5.0,-0.0009353848178846394
9.0,0.01,6.0,0.0006701139560026104
9.0,0.01,7.0,-1.112044713387246e-06
9.0,0.01,8.0,0.0001790830738257962
9.0,0.01,9.0,0.00017406204731761077
9.0,0.01,10.0,0.00014321205593742503
9.0,0.01,11.0,-0.0002571889310679532
9.0,0.01,12.0,0.0006275173987287386
9.0,0.01,13.0,3.3595217799123334e-06
9.0,0.01,14.0,0.00024836900562344444
9.0,0.01,15.0,0.0001100846761373786
9.0,0.01,16.0,-5.4822267250828616e-05
9.0,0.01,17.0,3.3338837174864966e-05
9.0,0.01,18.0,0.000734750064001935
9.0,0.01,19.0,0.00019488812931123256
9.0,0.01,20.0,-0.00023457465098178365
9.0,0.01,21.0,0.0002952707162894863
9.0,1.01,0.0,0.007045004377359519
9.0,1.01,1.0,0.004618242981743376
9.0,1.01,2.0,-3.7179583967428265e-05
9.0,1.01,3.0,-0.002044372641212183
9.0,1.01,4.0,0.000883179011056695
9.0,1.01,5.0,-0.006314786741403421
9.0,1.01,6.0,0.0011515618067182432
9.0,1.01,7.0,-1.1120449556061868e-06
9.0,1.01,8.0,-0.0037884456168870186
9.0,1.01,9.0,-0.0026828879329930666
9.0,1.01,10.0,-0.0007554532830112148
9.0,1.01,11.0,-0.00025695016598682177
9.0,1.01,12.0,0.008765134992076318
9.0,1.01,13.0,-0.005883724528885297
9.0,1.01,14.0,-0.000699502020468451
9.0,1.01,15.0,0.000830740411564973
9.0,1.01,16.0,-0.0017830230774917508
9.0,1.01,17.0,-0.0012114592423356219
9.0,1.01,18.0,0.006620671542038409
9.0,1.01,19.0,-0.006234260360173993
9.0,1.01,20.0,0.003548692530681158
9.0,1.01,21.0,9.93141519264884e-05
9.0,2.01,0.0,0.013030694637746303
9.0,2.01,1.0,0.008001899442010477
9.0,2.01,2.0,-8.140702507572484e-05
9.0,2.01,3.0,-0.004039324066537314
9.0,2.01,4.0,0.0017118025756091837
9.0,2.01,5.0,-0.010873950197109232
9.0,2.01,6.0,0.0015488910637635744
9.0,2.01,7.0,-1.112045097405676e-06
9.0,2.01,8.0,-0.007159920458830654
9.0,2.01,9.0,-0.005113955746502377
9.0,2.01,10.0,-0.0014936385537122343
9.0,2.01,11.0,-0.00025661425824756093
9.0,2.01,12.0,0.015616482084160416
9.0,2.01,13.0,-0.010778665921896705
9.0,2.01,14.0,-0.0015093336484636871
9.0,2.01,15.0,0.001455955897673264
9.0,2.01,16.0,-0.0032065953727163435
9.0,2.01,17.0,-0.0022902872875894334
9.0,2.01,18.0,0.01155772742478011
9.0,2.01,19.0,-0.011634276054687587
9.0,2.01,20.0,0.006723458640834401
9.0,2.01,21.0,-4.340851322648387e-05
9.0,3.01,0.0,0.018127250256718776
9.0,3.01,1.0,0.01087395529191841
9.0,3.01,2.0,-0.00012018997195076264
9.0,3.01,3.0,-0.005790420222086201
9.0,3.01,4.0,0.0023998356948100874
9.0,3.01,5.0,-0.014763474068767699
9.0,3.01,6.0,0.0018366528420242223
9.0,3.01,7.0,-1.1120451702600398e-06
9.0,3.01,8.0,-0.010042243025619672
9.0,3.01,9.0,-0.00723446399952514
9.0,3.01,10.0,-0.002116310511330044
9.0,3.01,11.0,-0.0002561543385215195
9.0,3.01,12.0,0.021441183250580642
9.0,3.01,13.0,-0.014857445644877395
9.0,3.01,14.0,-0.002211088397584729
9.0,3.01,15.0,0.002012742830400066
9.0,3.01,16.0,-0.004378759096265027
9.0,3.01,17.0,-0.0032293378198128275
9.0,3.01,18.0,0.015726714773412614
9.0,3.01,19.0,-0.016266187351391764
9.0,3.01,20.0,0.009424953473681136
9.0,3.01,21.0,-0.00014780542233702731
9.0,4.01,0.0,0.022533582932218153
9.0,4.01,1.0,0.013325370740422934
9.0,4.01,2.0,-0.00014151973454451516
9.0,4.01,3.0,-0.007365962285886818
9.0,4.01,4.0,0.0029690639038468525
9.0,4.01,5.0,-0.018112342436850448
9.0,4.01,6.0,0.00202481479981767
9.0,4.01,7.0,-1.1120452048083345e-06
9.0,4.01,8.0,-0.01251982148788603
9.0,4.01,9.0,-0.009118185564388176
9.0,4.01,10.0,-0.00265356920512147
9.0,4.01,11.0,-0.0002555385282607164
9.0,4.01,12.0,0.02645391851278242
9.0,4.01,13.0,-0.01827222012738595
9.0,4.01,14.0,-0.002821330728787194
9.0,4.01,15.0,0.002518140889699899
9.0,4.01,16.0,-0.005353466478401063
9.0,4.01,17.0,-0.004054901535883074
9.0,4.01,18.0,0.019287795812955873
9.0,4.01,19.0,-0.02031175872742813
9.0,4.01,20.0,0.011754016907585402
9.0,4.01,21.0,-0.00022170998450626866
9.0,5.01,0.0,0.02638826759507209
9.0,5.01,1.0,0.015440840671958236
9.0,5.01,2.0,-0.00017923520858290076
9.0,5.01,3.0,-0.008800849381804754
9.0,5.01,4.0,0.003432800392435542
9.0,5.01,5.0,-0.021022772267892953
9.0,5.01,6.0,0.002121507888912466
9.0,5.01,7.0,-1.1120452181366724e-06
9.0,5.01,8.0,-0.014659748042355982
9.0,5.01,9.0,-0.010828859665877766
9.0,5.01,10.0,-0.003094317347373865
9.0,5.01,11.0,-0.0002547312772176569
9.0,5.01,12.0,0.030792261432080942
9.0,5.01,13.0,-0.021143638460897587
9.0,5.01,14.0,-0.0033588243056354855
9.0,5.01,15.0,0.0029730516998333206
9.0,5.01,16.0,-0.006176446667844442
9.0,5.01,17.0,-0.004777477799264428
9.0,5.01,18.0,0.022354850866285532
9.0,5.01,19.0,-0.023855272452926374
9.0,5.01,20.0,0.013785663716654017
9.0,5.01,21.0,-0.00027586446119104435
9.0,6.01,0.0,0.02979777128889157
9.0,6.01,1.0,0.017275518057228087
9.0,6.01,2.0,-0.0002097433585792896
9.0,6.01,3.0,-0.010127187895087042
9.0,6.01,4.0,0.00381291177059237
9.0,6.01,5.0,-0.0235747962569524
9.0,6.01,6.0,0.0021459200787995736
9.0,6.01,7.0,-1.1120452148077336e-06
9.0,6.01,8.0,-0.016512052768224962
9.0,6.01,9.0,-0.0123930162095795
9.0,6.01,10.0,-0.0034737270519936136
9.0,6.01,11.0,-0.000253692312128257
9.0,6.01,12.0,0.034592841505645316
9.0,6.01,13.0,-0.023569603013737627
9.0,6.01,14.0,-0.003833616717657945
9.0,6.01,15.0,0.0033913712809475888
9.0,6.01,16.0,-0.006873194656552714
9.0,6.01,17.0,-0.005415910914468254
9.0,6.01,18.0,0.025025461426007804
9.0,6.01,19.0,-0.027017876168484084
9.0,6.01,20.0,0.015574790181222556
9.0,6.01,21.0,-0.00031164969553071353
9.0,7.01,0.0,0.03283927139550149
9.0,7.01,1.0,0.018900299671900225
9.0,7.01,2.0,-0.00030791922825076923
9.0,7.01,3.0,-0.01134617833373204
9.0,7.01,4.0,0.0040972500841819914
9.0,7.01,5.0,-0.025830058174188597
9.0,7.01,6.0,0.0021073448689881147
9.0,7.01,7.0,-1.1120452136636487e-06
9.0,7.01,8.0,-0.018118001040594703
9.0,7.01,9.0,-0.013858028475793371
9.0,7.01,10.0,-0.00374459510108921
9.0,7.01,11.0,-0.0002523775324701765
9.0,7.01,12.0,0.03790038046327901
9.0,7.01,13.0,-0.025629006519109352
9.0,7.01,14.0,-0.004253486594429916
9.0,7.01,15.0,0.0037541383084227498
9.0,7.01,16.0,-0.007498369560733208
9.0,7.01,17.0,-0.005973365990561419
9.0,7.01,18.0,0.027363985064392436
9.0,7.01,19.0,-0.02978567572383531
9.0,7.01,20.0,0.017165767578994323
9.0,7.01,21.0,-0.0003419780548032658
9.0,8.01,0.0,0.035574978928990635
9.0,8.01,1.0,0.020317587227963327
9.0,8.01,2.0,-0.0003495471167132558
9.0,8.01,3.0,-0.012497131067694317
9.0,8.01,4.0,0.004340714961199366
9.0,8.01,5.0,-0.02783880347399581
9.0,8.01,6.0,0.0020290797230538005
9.0,8.01,7.0,-1.1120451915909923e-06
9.0,8.01,8.0,-0.019509331213583735
9.0,8.01,9.0,-0.015201036429561846
9.0,8.01,10.0,-0.004012254894499828
9.0,8.01,11.0,-0.0002507388090011134
9.0,8.01,12.0,0.040869788084780395
9.0,8.01,13.0,-0.027384598716937138
9.0,8.01,14.0,-0.004626994670281416
9.0,8.01,15.0,0.00410524520901627
9.0,8.01,16.0,-0.008020510117704605
9.0,8.01,17.0,-0.006473700554193808
9.0,8.01,18.0,0.029440011115703747
9.0,8.01,19.0,-0.032346234800819995
9.0,8.01,20.0,0.018586618900946775
9.0,8.01,21.0,-0.00035433715277122246
9.0,9.01,0.0,0.03805080504627296
9.0,9.01,1.0,0.021573889248584957
9.0,9.01,2.0,-0.00038862821643209644
9.0,9.01,3.0,-0.013576862565302106
9.0,9.01,4.0,0.004534473678375145
9.0,9.01,5.0,-0.029639099240905145
9.0,9.01,6.0,0.0019177117709747726
9.0,9.01,7.0,-1.1120451594756407e-06
9.0,9.01,8.0,-0.020714862254940004
9.0,9.01,9.0,-0.01645197444149067
9.0,9.01,10.0,-0.004241320345790861
9.0,9.01,11.0,-0.00024872495438581747
9.0,9.01,12.0,0.04352424741661842
9.0,9.01,13.0,-0.028887989206942744
9.0,9.01,14.0,-0.004959359201610447
9.0,9.01,15.0,0.004430403513696085
9.0,9.01,16.0,-0.008476386507167602
9.0,9.01,17.0,-0.006918577180801917
9.0,9.01,18.0,0.03129180803250307
9.0,9.01,19.0,-0.034678945114397675
9.0,9.01,20.0,0.019864441100422986
9.0,9.01,21.0,-0.00035793850799556437
9.0,10.01,0.0,0.04030387095066614
9.0,10.01,1.0,0.022693506770372643
9.0,10.01,2.0,-0.0004241938654655497
9.0,10.01,3.0,-0.01459231189476759
9.0,10.01,4.0,0.004687258341966233
9.0,10.01,5.0,-0.031261930752896135
9.0,10.01,6.0,0.0017821096693663718
9.0,10.01,7.0,-1.1120451178189563e-06
9.0,10.01,8.0,-0.021758914211826418
9.0,10.01,9.0,-0.017620156731983486
9.0,10.01,10.0,-0.004438696618244614
9.0,10.01,11.0,-0.0002462817557718352
9.0,10.01,12.0,0.04591117055507693
9.0,10.01,13.0,-0.03018100950108868
9.0,10.01,14.0,-0.0052557301812989
9.0,10.01,15.0,0.004732473135954138
9.0,10.01,16.0,-0.008877111498922917
9.0,10.01,17.0,-0.0073149087134148985
9.0,10.01,18.0,0.03295433964802277
9.0,10.01,19.0,-0.03681626267230123
9.0,10.01,20.0,0.02101948953209251
9.0,10.01,21.0,-0.0003546422790382253
10.0,0.01,0.0,0.0058994629071063565
10.0,0.01,1.0,-0.0010284503221464393
10.0,0.01,2.0,-4.157320477418065e-09
10.0,0.01,3.0,-0.011840794670752074
10.0,0.01,4.0,-5.801437560967354e-08
10.0,0.01,5.0,0.006307739761898384
10.0,0.01,6.0,0.0011308704651666057
10.0,0.01,7.0,-0.016492233593202718
10.0,0.01,8.0,0.019163715663943592
10.0,0.01,9.0,0.00018381774281175933
10.0,0.01,10.0,0.0032034929187546024
10.0,0.01,11.0,-0.004375752416535105
10.0,0.01,12.0,0.0005963245764632743
10.0,0.01,13.0,-0.006066215231675776
10.0,0.01,14.0,0.02101424904485133
10.0,0.01,15.0,0.0030567203241100016
10.0,0.01,16.0,0.013875785607170343
10.0,0.01,17.0,0.00019648788011493445
10.0,0.01,18.0,-0.003771739012980993
10.0,0.01,19.0,0.004436195197739148
10.0,0.01,20.0,0.00722626343824645
10.0,0.01,21.0,-0.02211768231442355
10.0,1.01,0.0,0.021425794694167194
10.0,1.01,1.0,-0.0010284490456723473
10.0,1.01,2.0,-4.157535352680667e-09
10.0,1.01,3.0,-0.006808248396689552
10.0,1.01,4.0,-5.8014375659467615e-08
10.0,1.01,5.0,0.0079545245312235
10.0,1.01,6.0,-0.005115821924271222
10.0,1.01,7.0,-0.01563919225072964
10.0,1.01,8.0,0.006083435528100908
10.0,1.01,9.0,-0.005171814407960995
10.0,1.01,10.0,0.0029496475943630585
10.0,1.01,11.0,0.00041652285212574747
10.0,1.01,12.0,-0.0017142256178859375
10.0,1.01,13.0,-0.005379803388620194
10.0,1.01,14.0,0.014588553045435132
10.0,1.01,15.0,0.008328224121306516
10.0,1.01,16.0,0.010486047669394205
10.0,1.01,17.0,-0.004612772248959382
10.0,1.01,18.0,-0.003757340267254687
10.0,1.01,19.0,0.004373945657678971
10.0,1.01,20.0,0.003928193379117373
10.0,1.01,21.0,-0.011244062840075595
10.0,2.01,0.0,0.03580645275719588
10.0,2.01,1.0,-0.0010284455921253685
10.0,2.01,2.0,-4.1575353545565e-09
10.0,2.01,3.0,0.000559557228941198
10.0,2.01,4.0,-5.801437564435493e-08
10.0,2.01,5.0,0.008764974630404543
10.0,2.01,6.0,-0.011842716475303605
10.0,2.01,7.0,-0.012842292806455512
10.0,2.01,8.0,-0.00982344376636407
10.0,2.01,9.0,-0.011349611562996104
10.0,2.01,10.0,0.0020863762535234254
10.0,2.01,11.0,0.005788468779394471
10.0,2.01,12.0,-0.0028073014788567207
10.0,2.01,13.0,-0.004027981083275872
10.0,2.01,14.0,0.004404149581838407
10.0,2.01,15.0,0.014135900628991144
10.0,2.01,16.0,0.005460085385268154
10.0,2.01,17.0,-0.010069909034114834
10.0,2.01,18.0,-0.0036824955216878427
10.0,2.01,19.0,0.00268501270572144
10.0,2.01,20.0,-0.001153337788098674
10.0,2.01,21.0,0.004198578138598308
10.0,3.01,0.0,0.04925695860134749
10.0,3.01,1.0,-0.0010284368617271401
10.0,3.01,2.0,-4.157535560948261e-09
10.0,3.01,3.0,0.00994433691766048
10.0,3.01,4.0,-5.801437564616499e-08
10.0,3.01,5.0,0.008853668297854278
10.0,3.01,6.0,-0.01878142795124059
10.0,3.01,7.0,-0.008066448688318552
10.0,3.01,8.0,-0.02766326001340478
10.0,3.01,9.0,-0.01803789249815526
10.0,3.01,10.0,0.0006475478664505485
10.0,3.01,11.0,0.01149801870484949
10.0,3.01,12.0,-0.0032103683252572243
10.0,3.01,13.0,-0.0020945498041082117
10.0,3.01,14.0,-0.00856949283320571
10.0,3.01,15.0,0.020097648932276613
10.0,3.01,16.0,-0.001222388793385265
10.0,3.01,17.0,-0.015910189629040478
10.0,3.01,18.0,-0.0032600663201121224
10.0,3.01,19.0,-0.0004946003854153502
10.0,3.01,20.0,-0.007162225692439628
10.0,3.01,21.0,0.023422093615244645
10.0,4.01,0.0,0.06192232684877813
10.0,4.01,1.0,-0.0010284127891228988
10.0,4.01,2.0,-4.1575355647848045e-09
10.0,4.01,3.0,0.020224248745334794
10.0,4.01,4.0,-5.8014375618273955e-08
10.0,4.01,5.0,0.008307796639356296
10.0,4.01,6.0,-0.025723000620470157
10.0,4.01,7.0,-0.0019921889513851015
10.0,4.01,8.0,-0.04582994258672603
10.0,4.01,9.0,-0.024767217245178906
10.0,4.01,10.0,-0.001282443783456766
10.0,4.01,11.0,0.01698072812621885
10.0,4.01,12.0,-0.0033320372419665023
10.0,4.01,13.0,0.00023392979126050928
10.0,4.01,14.0,-0.023446163613016213
10.0,4.01,15.0,0.025464766986972753
10.0,4.01,16.0,-0.009388038228890727
10.0,4.01,17.0,-0.021831688154166497
10.0,4.01,18.0,-0.0009936615638139554
10.0,4.01,19.0,-0.004407237793733018
10.0,4.01,20.0,-0.013289948183961897
10.0,4.01,21.0,0.04432079704812743
10.0,5.01,0.0,0.07349703346448849
10.0,5.01,1.0,-0.0010283390383921058
10.0,5.01,2.0,-4.157535564682397e-09
10.0,5.01,3.0,0.029638785242160133
10.0,5.01,4.0,-5.801437547085076e-08
10.0,5.01,5.0,0.007030055810022806
10.0,5.01,6.0,-0.03240930864496259
10.0,5.01,7.0,0.003951726406824084
10.0,5.01,8.0,-0.06202607162109473
10.0,5.01,9.0,-0.03079281546860585
10.0,5.01,10.0,-0.004597488380358172
10.0,5.01,11.0,0.02113108956051346
10.0,5.01,12.0,-0.0033643921382651605
10.0,5.01,13.0,0.0031449600502327507
10.0,5.01,14.0,-0.04002645014024056
10.0,5.01,15.0,0.029185106495856317
10.0,5.01,16.0,-0.019685387487975853
10.0,5.01,17.0,-0.027536595563229557
10.0,5.01,18.0,0.007848153404935432
10.0,5.01,19.0,-0.00744398497116705
10.0,5.01,20.0,-0.018678552481011412
10.0,5.01,21.0,0.0637269892675014
10.0,6.01,0.0,0.08401605171142332
10.0,6.01,1.0,-0.0010280889944597588
10.0,6.01,2.0,-4.157535564922284e-09
10.0,6.01,3.0,0.03661525375627358
10.0,6.01,4.0,-5.801437519049598e-08
10.0,6.01,5.0,0.005021617971097736
10.0,6.01,6.0,-0.03857189731770624
10.0,6.01,7.0,0.008210450931711362
10.0,6.01,8.0,-0.07402268882336821
10.0,6.01,9.0,-0.035521550044186945
10.0,6.01,10.0,-0.01010926444362592
