Net_ID,Var,Factor,intervention_effect
163.0,0.51,17.0,-0.000490239341481985
163.0,0.51,18.0,-4.272890459211531e-05
163.0,0.51,19.0,-0.0003434298764748711
163.0,0.51,20.0,-7.801450926087083e-05
163.0,0.51,21.0,-0.00014039546762420474
163.0,1.01,0.0,0.006999564094914867
163.0,1.01,1.0,0.0002799413864141842
163.0,1.01,2.0,0.0005292143419148299
163.0,1.01,3.0,-6.20818271790391e-10
163.0,1.01,4.0,-0.00017801549366680547
163.0,1.01,5.0,-0.0016467365119809674
163.0,1.01,6.0,-5.4619261859345514e-05
163.0,1.01,7.0,-9.144330330115136e-05
163.0,1.01,8.0,-1.9369926218537614e-09
163.0,1.01,9.0,-0.002334817185544031
163.0,1.01,10.0,-0.00031762382891800667
163.0,1.01,11.0,-2.2183147159460237e-07
163.0,1.01,12.0,-5.888692993200051e-06
163.0,1.01,13.0,0.0004927594193467888
163.0,1.01,14.0,-0.00025804011230798004
163.0,1.01,15.0,1.9035095317074258e-05
163.0,1.01,16.0,-0.0002435610488710771
163.0,1.01,17.0,-0.0009328893650621117
163.0,1.01,18.0,0.00016904401018480453
163.0,1.01,19.0,-0.0004875532401601157
163.0,1.01,20.0,0.0004064554416548516
163.0,1.01,21.0,-0.0001403954682577327
163.0,1.51,0.0,0.009619119572830237
163.0,1.51,1.0,0.00035611754373821025
163.0,1.51,2.0,0.0009031289367026629
163.0,1.51,3.0,-6.20818271790391e-10
163.0,1.51,4.0,-0.0001431228604571455
163.0,1.51,5.0,-0.002278536686809121
163.0,1.51,6.0,2.2838046710715876e-05
163.0,1.51,7.0,-9.145544673725031e-05
163.0,1.51,8.0,-1.936992594098186e-09
163.0,1.51,9.0,-0.0028178062995356384
163.0,1.51,10.0,-0.00042184292825275804
163.0,1.51,11.0,-2.218314712199021e-07
163.0,1.51,12.0,3.011127416946424e-05
163.0,1.51,13.0,0.0009185929999689924
163.0,1.51,14.0,-0.0002580541129835087
163.0,1.51,15.0,3.055250406761023e-05
163.0,1.51,16.0,-0.00013503195616682007
163.0,1.51,17.0,-0.0013853908437065077
163.0,1.51,18.0,0.0002612312489949087
163.0,1.51,19.0,-0.0006727199438636977
163.0,1.51,20.0,0.000992444745037846
163.0,1.51,21.0,-0.00014039546754654464
163.0,2.01,0.0,0.012191156416739735
163.0,2.01,1.0,0.0004427723961487051
163.0,2.01,2.0,0.0012551986663394965
163.0,2.01,3.0,-6.20818271790391e-10
163.0,2.01,4.0,-0.00014490511978915155
163.0,2.01,5.0,-0.0028887053027063167
163.0,2.01,6.0,0.00011846526730724394
163.0,2.01,7.0,-9.146618746135885e-05
163.0,2.01,8.0,-1.936992594098186e-09
163.0,2.01,9.0,-0.003279927545287546
163.0,2.01,10.0,-0.0005233378910546871
163.0,2.01,11.0,-2.2183147102561307e-07
163.0,2.01,12.0,6.21006412190317e-05
163.0,2.01,13.0,0.0013167443815835234
163.0,2.01,14.0,-0.0002580677863503625
163.0,2.01,15.0,4.116981101279227e-05
163.0,2.01,16.0,-2.2099841140099663e-05
163.0,2.01,17.0,-0.0018185178328926355
163.0,2.01,18.0,0.00037076113163084234
163.0,2.01,19.0,-0.0008429020455915093
163.0,2.01,20.0,0.0015383097230154963
163.0,2.01,21.0,-0.00014039546714206957
164.0,0.01,0.0,0.0007021691031439126
164.0,0.01,1.0,4.400905957219203e-05
164.0,0.01,2.0,0.00011772361830628131
164.0,0.01,3.0,-1.2835431606461611e-09
164.0,0.01,4.0,-8.46560494947024e-05
164.0,0.01,5.0,-0.0007135323422933215
164.0,0.01,6.0,0.0001968855381936918
164.0,0.01,7.0,-0.0012367863347525637
164.0,0.01,8.0,-1.5396492414332386e-09
164.0,0.01,9.0,-0.00011605307998042297
164.0,0.01,10.0,-0.0001455794555225709
164.0,0.01,11.0,-1.777329032975894e-07
164.0,0.01,12.0,0.0001378775174319946
164.0,0.01,13.0,0.00014489109803522693
164.0,0.01,14.0,-8.203422565610454e-06
164.0,0.01,15.0,4.182036208305595e-06
164.0,0.01,16.0,0.00017993125989440584
164.0,0.01,17.0,-0.00047192143458654745
164.0,0.01,18.0,0.00017786042688289205
164.0,0.01,19.0,-0.0001643963565306772
164.0,0.01,20.0,0.00011696280769685208
164.0,0.01,21.0,-0.00010890338955613782
164.0,0.51,0.0,0.0057249041533078415
164.0,0.51,1.0,0.0001671557593231343
164.0,0.51,2.0,0.0009174756147729834
164.0,0.51,3.0,-1.2835431328905855e-09
164.0,0.51,4.0,0.0003197264362896357
164.0,0.51,5.0,-0.0017108798650211782
164.0,0.51,6.0,0.0002357004176589128
164.0,0.51,7.0,-0.0012431099097880705
164.0,0.51,8.0,-1.5396492553110264e-09
164.0,0.51,9.0,-0.0005221207093977845
164.0,0.51,10.0,-0.0003038192635413661
164.0,0.51,11.0,-1.7773290733602565e-07
164.0,0.51,12.0,0.0002312718634691624
164.0,0.51,13.0,0.0011362541831641537
164.0,0.51,14.0,-8.203447803800887e-06
164.0,0.51,15.0,3.309048960095651e-05
164.0,0.51,16.0,0.00030453643038325096
164.0,0.51,17.0,-0.0013877131757033118
164.0,0.51,18.0,0.0004244339639357664
164.0,0.51,19.0,-0.0012113358790165896
164.0,0.51,20.0,0.0004967657435661077
164.0,0.51,21.0,-0.0001089033981966428
164.0,1.01,0.0,0.010550082770894531
164.0,1.01,1.0,0.00030454692460774035
164.0,1.01,2.0,0.001674186257498933
164.0,1.01,3.0,-1.2835431606461611e-09
164.0,1.01,4.0,0.000605182462476983
164.0,1.01,5.0,-0.002672789762003608
164.0,1.01,6.0,0.00034230447804983744
164.0,1.01,7.0,-0.0012484851885158363
164.0,1.01,8.0,-1.5396492414332386e-09
164.0,1.01,9.0,-0.0009121752212700035
164.0,1.01,10.0,-0.0004611867490086907
164.0,1.01,11.0,-1.7773290746092574e-07
164.0,1.01,12.0,0.0002998132438292722
164.0,1.01,13.0,0.002074554268603146
164.0,1.01,14.0,-8.203471644270017e-06
164.0,1.01,15.0,5.922402578259489e-05
164.0,1.01,16.0,0.0004882115485396188
164.0,1.01,17.0,-0.0022635998431537047
164.0,1.01,18.0,0.0006725446307427885
164.0,1.01,19.0,-0.002219862492596064
164.0,1.01,20.0,0.000875887227119343
164.0,1.01,21.0,-0.00010890339842916513
164.0,1.51,0.0,0.015164698044958791
164.0,1.51,1.0,0.00042776837800162504
164.0,1.51,2.0,0.0024165061305513047
164.0,1.51,3.0,-1.2835431606461611e-09
164.0,1.51,4.0,0.0008813318771537793
164.0,1.51,5.0,-0.0035995639202198934
164.0,1.51,6.0,0.00043616482247593735
164.0,1.51,7.0,-0.0012530745765013192
164.0,1.51,8.0,-1.5396492414332386e-09
164.0,1.51,9.0,-0.001289563961336851
164.0,1.51,10.0,-0.0006083302623718367
164.0,1.51,11.0,-1.7773290780787043e-07
164.0,1.51,12.0,0.00040303349502740504
164.0,1.51,13.0,0.0029992041638614575
164.0,1.51,14.0,-8.203494841094522e-06
164.0,1.51,15.0,8.509624677018046e-05
164.0,1.51,16.0,0.0006674511201376077
164.0,1.51,17.0,-0.0031068618385311497
164.0,1.51,18.0,0.0008958011366351215
164.0,1.51,19.0,-0.003199895856235313
164.0,1.51,20.0,0.001261889550440598
164.0,1.51,21.0,-0.00010890339915358566
164.0,2.01,0.0,0.019555629764908322
164.0,2.01,1.0,0.0005381144759009082
164.0,2.01,2.0,0.0031492341025162185
164.0,2.01,3.0,-1.2835431606461611e-09
164.0,2.01,4.0,0.0011122648437122962
164.0,2.01,5.0,-0.0044937460925366865
164.0,2.01,6.0,0.0005360854422198913
164.0,2.01,7.0,-0.0012570104384133558
164.0,2.01,8.0,-1.5396492553110264e-09
164.0,2.01,9.0,-0.0016555185718745077
164.0,2.01,10.0,-0.000744506366270492
164.0,2.01,11.0,-1.7773290764133698e-07
164.0,2.01,12.0,0.0005590690868859105
164.0,2.01,13.0,0.003918637668545832
164.0,2.01,14.0,-8.203517196915628e-06
164.0,2.01,15.0,0.00011059924082994221
164.0,2.01,16.0,0.0008672328111729577
164.0,2.01,17.0,-0.003916625213037692
164.0,2.01,18.0,0.0010887378875411025
164.0,2.01,19.0,-0.0041575157809605745
164.0,2.01,20.0,0.0016747722980197666
164.0,2.01,21.0,-0.00010890339885970962
165.0,0.01,0.0,0.00025094359793875753
165.0,0.01,1.0,9.176708398173083e-07
165.0,0.01,2.0,8.166544833287936e-05
165.0,0.01,3.0,-1.3110872665311746e-09
165.0,0.01,4.0,0.0003310118117876293
165.0,0.01,5.0,-0.0005815201825937477
165.0,0.01,6.0,0.0002551562715562561
165.0,0.01,7.0,-0.0004002958126463439
165.0,0.01,8.0,-1.6252082180034932e-09
165.0,0.01,9.0,-7.3778574771588e-05
165.0,0.01,10.0,-0.00017189868515835038
165.0,0.01,11.0,-2.262781347572851e-07
165.0,0.01,12.0,0.0002859095376389065
165.0,0.01,13.0,3.8857659867025385e-05
165.0,0.01,14.0,-0.0021913367102187453
165.0,0.01,15.0,-3.832527448059675e-06
165.0,0.01,16.0,0.00018727967203041596
165.0,0.01,17.0,-0.0002849980379578676
165.0,0.01,18.0,0.000657269822083556
165.0,0.01,19.0,-0.0003693486278334712
165.0,0.01,20.0,0.00017952030154361198
165.0,0.01,21.0,-0.00014227484817485453
165.0,0.51,0.0,0.005072354866810014
165.0,0.51,1.0,2.5796963566138142e-05
165.0,0.51,2.0,0.001189325211602782
165.0,0.51,3.0,-1.3110872665311746e-09
165.0,0.51,4.0,-0.00019544929083570306
165.0,0.51,5.0,-0.001948291945535023
165.0,0.51,6.0,0.00043833552349975546
165.0,0.51,7.0,-0.0004007473753393699
165.0,0.51,8.0,-1.6252082180034932e-09
165.0,0.51,9.0,-0.000557962307594681
165.0,0.51,10.0,-0.0004286563960167744
165.0,0.51,11.0,-2.2627813435482924e-07
165.0,0.51,12.0,0.0004967183249219853
165.0,0.51,13.0,0.0005561117861918319
165.0,0.51,14.0,-0.001989002053679705
165.0,0.51,15.0,-1.5655872288439232e-06
165.0,0.51,16.0,0.0007177889752099653
165.0,0.51,17.0,-0.0013524007519345183
165.0,0.51,18.0,0.0008496670431121234
165.0,0.51,19.0,-0.0014348757625917696
165.0,0.51,20.0,0.0006383600473713891
165.0,0.51,21.0,-0.00014227484747435237
165.0,1.01,0.0,0.009640386176469895
165.0,1.01,1.0,4.876302279549494e-05
165.0,1.01,2.0,0.0022578884187669235
165.0,1.01,3.0,-1.3110872665311746e-09
165.0,1.01,4.0,-0.0007145277085348067
165.0,1.01,5.0,-0.0032529525163904685
165.0,1.01,6.0,0.000621564468440694
165.0,1.01,7.0,-0.00040111706038862714
165.0,1.01,8.0,-1.6252081902479176e-09
165.0,1.01,9.0,-0.001020743831906444
165.0,1.01,10.0,-0.0006729653610611785
165.0,1.01,11.0,-2.2627813324460622e-07
165.0,1.01,12.0,0.0007018437543818146
165.0,1.01,13.0,0.0010567474707907365
165.0,1.01,14.0,-0.001792438587032161
165.0,1.01,15.0,6.140917594155137e-07
165.0,1.01,16.0,0.0012331968872926757
165.0,1.01,17.0,-0.0023708908371787296
165.0,1.01,18.0,0.0010340673318503801
165.0,1.01,19.0,-0.002458293834196712
165.0,1.01,20.0,0.001089536995501711
165.0,1.01,21.0,-0.00014227484542045019
165.0,1.51,0.0,0.013931058986978884
165.0,1.51,1.0,6.96260702006124e-05
165.0,1.51,2.0,0.0032965839355092452
165.0,1.51,3.0,-1.3110872665311746e-09
165.0,1.51,4.0,-0.0013036941961763748
165.0,1.51,5.0,-0.0045010490891760555
165.0,1.51,6.0,0.0008416343869482867
165.0,1.51,7.0,-0.00040142197350988247
165.0,1.51,8.0,-1.6252082180034932e-09
165.0,1.51,9.0,-0.0014642465733765847
165.0,1.51,10.0,-0.0009043912024166434
165.0,1.51,11.0,-2.2627813271725028e-07
165.0,1.51,12.0,0.000909050848341364
165.0,1.51,13.0,0.0015461190335961938
165.0,1.51,14.0,-0.0016019181568630182
165.0,1.51,15.0,2.7177214479284784e-06
165.0,1.51,16.0,0.0017513875142453617
165.0,1.51,17.0,-0.003336892491211607
165.0,1.51,18.0,0.0012185623731583717
165.0,1.51,19.0,-0.0034592628762441513
165.0,1.51,20.0,0.0015509224190619064
165.0,1.51,21.0,-0.00014227484454123682
165.0,2.01,0.0,0.018044400528906546
165.0,2.01,1.0,8.972238132015642e-05
165.0,2.01,2.0,0.004286589711252342
165.0,2.01,3.0,-1.3110872665311746e-09
165.0,2.01,4.0,-0.0018640450600205805
165.0,2.01,5.0,-0.005693451298018591
165.0,2.01,6.0,0.0010500055326493896
165.0,2.01,7.0,-0.0004016748247393581
165.0,2.01,8.0,-1.6252082180034932e-09
165.0,2.01,9.0,-0.001888110175129687
165.0,2.01,10.0,-0.0011258755006870458
165.0,2.01,11.0,-2.2627813296705046e-07
165.0,2.01,12.0,0.0011064244097447884
165.0,2.01,13.0,0.0020120536945743006
165.0,2.01,14.0,-0.001416801281571409
165.0,2.01,15.0,4.723610183041127e-06
165.0,2.01,16.0,0.0022443106022835835
165.0,2.01,17.0,-0.004259768854911999
165.0,2.01,18.0,0.0013946260440764469
165.0,2.01,19.0,-0.004411462293488988
165.0,2.01,20.0,0.0019885667134701135
165.0,2.01,21.0,-0.00014227484501706453
166.0,0.01,0.0,0.00029088813421013215
166.0,0.01,1.0,-6.184266466313648e-06
166.0,0.01,2.0,8.19952052258377e-06
166.0,0.01,3.0,-1.3983593449840015e-09
166.0,0.01,4.0,0.00033916848257586896
166.0,0.01,5.0,-3.0476237180943055e-05
166.0,0.01,6.0,-0.00018918098843129227
166.0,0.01,7.0,-2.437226298909745e-05
166.0,0.01,8.0,-1.7911060690156688e-09
166.0,0.01,9.0,-9.541751762709438e-06
166.0,0.01,10.0,-1.7487907647301126e-05
166.0,0.01,11.0,-1.9416403916616698e-07
166.0,0.01,12.0,-2.5005185863707924e-05
166.0,0.01,13.0,1.3673794794999417e-05
166.0,0.01,14.0,-0.0006559073723904352
166.0,0.01,15.0,3.4901529347153293e-07
166.0,0.01,16.0,-5.437882124612048e-05
166.0,0.01,17.0,-8.780292930071765e-05
166.0,0.01,18.0,0.00011044296204554271
166.0,0.01,19.0,-9.898996465332321e-05
166.0,0.01,20.0,-7.03012691902205e-05
166.0,0.01,21.0,-8.769692833234671e-05
166.0,0.51,0.0,0.007677812035054188
166.0,0.51,1.0,0.00015816864848167134
166.0,0.51,2.0,0.0008064042445901365
166.0,0.51,3.0,-1.3983593449840015e-09
166.0,0.51,4.0,-0.0004812300422224469
166.0,0.51,5.0,-0.001452524309561859
166.0,0.51,6.0,0.00017388727581807428
166.0,0.51,7.0,-0.0007988963062090515
166.0,0.51,8.0,-1.7911060690156688e-09
166.0,0.51,9.0,-0.0005983659136853808
166.0,0.51,10.0,-0.00027203469623374166
166.0,0.51,11.0,-1.9416404112293506e-07
166.0,0.51,12.0,0.00015179393308950573
166.0,0.51,13.0,0.001193137766625385
166.0,0.51,14.0,-0.00053190772841466
166.0,0.51,15.0,2.359112236197114e-05
166.0,0.51,16.0,0.00037590396071973675
166.0,0.51,17.0,-0.0016806847022325655
166.0,0.51,18.0,0.0004308675844801324
166.0,0.51,19.0,-0.0016269719973662222
166.0,0.51,20.0,0.0017821506041166835
166.0,0.51,21.0,-8.769693142714197e-05
166.0,1.01,0.0,0.01470933532678359
166.0,1.01,1.0,0.00027831179421866636
166.0,1.01,2.0,0.0016105260993007353
166.0,1.01,3.0,-1.3983593449840015e-09
166.0,1.01,4.0,-0.0007670469715068684
166.0,1.01,5.0,-0.0028560022438499227
166.0,1.01,6.0,0.00024191241705423527
166.0,1.01,7.0,-0.0015576983025719776
166.0,1.01,8.0,-1.7911060690156688e-09
166.0,1.01,9.0,-0.0011811826240956669
166.0,1.01,10.0,-0.0005195013881551247
166.0,1.01,11.0,-1.9416404116456842e-07
166.0,1.01,12.0,0.00027291226943193525
166.0,1.01,13.0,0.002440061171465391
166.0,1.01,14.0,-0.0004076829920741966
166.0,1.01,15.0,4.846894353996434e-05
166.0,1.01,16.0,0.0006945565896370187
166.0,1.01,17.0,-0.0033571777231549693
166.0,1.01,18.0,0.0007047394960782161
166.0,1.01,19.0,-0.0031493826240188705
166.0,1.01,20.0,0.0035858073090120346
166.0,1.01,21.0,-8.769693149712765e-05
166.0,1.51,0.0,0.02178847178335447
166.0,1.51,1.0,0.00042344688684758935
166.0,1.51,2.0,0.002368252931945647
166.0,1.51,3.0,-1.3983593449840015e-09
166.0,1.51,4.0,-0.0012665445085481286
166.0,1.51,5.0,-0.00420275897121658
166.0,1.51,6.0,0.00041877195659084654
166.0,1.51,7.0,-0.002290314238944449
166.0,1.51,8.0,-1.7911060690156688e-09
166.0,1.51,9.0,-0.0017390690912366114
166.0,1.51,10.0,-0.0007645905701256228
166.0,1.51,11.0,-1.9416404126171294e-07
166.0,1.51,12.0,0.00039863042273791116
166.0,1.51,13.0,0.0035657120125054675
166.0,1.51,14.0,-0.00028805598624771084
166.0,1.51,15.0,7.1204176230244e-05
166.0,1.51,16.0,0.0010442546379092754
166.0,1.51,17.0,-0.004918925320032297
166.0,1.51,18.0,0.000996503228104878
166.0,1.51,19.0,-0.004579012738799126
166.0,1.51,20.0,0.005270590327980995
166.0,1.51,21.0,-8.769693166142678e-05
166.0,2.01,0.0,0.028714715378936384
166.0,2.01,1.0,0.0005641778158844701
166.0,2.01,2.0,0.0031042776572096364
166.0,2.01,3.0,-1.3983593449840015e-09
166.0,2.01,4.0,-0.001708057180269118
166.0,2.01,5.0,-0.005513166860906887
166.0,2.01,6.0,0.0005634762864601961
166.0,2.01,7.0,-0.0030033817011797387
166.0,2.01,8.0,-1.7911060690156688e-09
166.0,2.01,9.0,-0.0022820303685815724
166.0,2.01,10.0,-0.0010043583702887549
166.0,2.01,11.0,-1.9416404137273524e-07
166.0,2.01,12.0,0.0005128438439996053
166.0,2.01,13.0,0.0046568485026229345
166.0,2.01,14.0,-0.00017106203513882548
166.0,2.01,15.0,9.335885366404395e-05
166.0,2.01,16.0,0.0013749136012213004
166.0,2.01,17.0,-0.006446135901803568
166.0,2.01,18.0,0.0012793606986120643
166.0,2.01,19.0,-0.005964580595641145
166.0,2.01,20.0,0.006889892582845558
166.0,2.01,21.0,-8.769693180842725e-05
167.0,0.01,0.0,0.0012780488010752933
167.0,0.01,1.0,2.963093010188711e-05
167.0,0.01,2.0,0.0001698866305611113
167.0,0.01,3.0,-1.1635038210666693e-09
167.0,0.01,4.0,0.0009058255344396304
167.0,0.01,5.0,-0.003919110130868058
167.0,0.01,6.0,0.0007615589920211274
167.0,0.01,7.0,-0.00010721390029856419
167.0,0.01,8.0,-1.7392683404615639e-09
167.0,0.01,9.0,-0.00015708963104800466
167.0,0.01,10.0,-0.0008459110709483353
167.0,0.01,11.0,-2.1969521751818988e-07
167.0,0.01,12.0,0.0007567989731735447
167.0,0.01,13.0,0.00017442854116989093
167.0,0.01,14.0,-0.001907210650651215
167.0,0.01,15.0,9.133720980422644e-06
167.0,0.01,16.0,0.0004327860067596667
167.0,0.01,17.0,-0.0009327261668522768
167.0,0.01,18.0,0.0014953353562617844
167.0,0.01,19.0,-4.927615753214099e-07
167.0,0.01,20.0,0.00041002843778403797
167.0,0.01,21.0,-0.00010271887581119604
167.0,0.51,0.0,0.0012926302577997983
167.0,0.51,1.0,7.846070108630254e-05
167.0,0.51,2.0,0.00021157244734346103
167.0,0.51,3.0,-1.1635038210666693e-09
167.0,0.51,4.0,0.0003435771021559342
167.0,0.51,5.0,-0.003941885079206731
167.0,0.51,6.0,0.001219350026966548
167.0,0.51,7.0,-0.0001072149665952643
167.0,0.51,8.0,-1.7392683404615639e-09
167.0,0.51,9.0,-0.00018205863830108443
167.0,0.51,10.0,-0.0008432403295693947
167.0,0.51,11.0,-2.196952170324673e-07
167.0,0.51,12.0,0.0008893617509100338
167.0,0.51,13.0,0.00022788407014201484
167.0,0.51,14.0,-0.0019073603701866904
167.0,0.51,15.0,6.107923939221993e-06
167.0,0.51,16.0,0.0009889493786653936
167.0,0.51,17.0,-0.0009254243028289644
167.0,0.51,18.0,0.0014206156212011045
167.0,0.51,19.0,-0.0001981344525572304
167.0,0.51,20.0,0.0005491819409944032
167.0,0.51,21.0,-0.00010271887503552485
167.0,1.01,0.0,0.0015994568613200144
167.0,1.01,1.0,6.284166523240486e-05
167.0,1.01,2.0,0.00024992563662476486
167.0,1.01,3.0,-1.1635038210666693e-09
167.0,1.01,4.0,0.0005741336032355493
167.0,1.01,5.0,-0.003964097824914057
167.0,1.01,6.0,0.001061488737005567
167.0,1.01,7.0,-0.00010721600901712105
167.0,1.01,8.0,-1.7392683127059883e-09
167.0,1.01,9.0,-0.00020343592044898273
167.0,1.01,10.0,-0.0008441469654846268
167.0,1.01,11.0,-2.1969521912801326e-07
167.0,1.01,12.0,0.0008702735128451322
167.0,1.01,13.0,0.00026916489164685586
167.0,1.01,14.0,-0.0019074167009391532
167.0,1.01,15.0,9.635823701600876e-06
167.0,1.01,16.0,0.0007972852558404964
167.0,1.01,17.0,-0.0009641962956935812
167.0,1.01,18.0,0.0014189066093746039
167.0,1.01,19.0,-0.0001968883756118256
167.0,1.01,20.0,0.0006024933205167615
167.0,1.01,21.0,-0.00010271887818932152
167.0,1.51,0.0,0.0018866636786067925
167.0,1.51,1.0,6.0475900088508006e-05
167.0,1.51,2.0,0.00028277872048954045
167.0,1.51,3.0,-1.1635038210666693e-09
167.0,1.51,4.0,0.000700130372112473
167.0,1.51,5.0,-0.003985947349841779
167.0,1.51,6.0,0.000978453219848685
167.0,1.51,7.0,-0.0001072170260689494
167.0,1.51,8.0,-1.7392683127059883e-09
167.0,1.51,9.0,-0.00022403969356927372
167.0,1.51,10.0,-0.0008477134560570254
167.0,1.51,11.0,-2.1969522029374744e-07
167.0,1.51,12.0,0.0008524073137635702
167.0,1.51,13.0,0.00030273521647317114
167.0,1.51,14.0,-0.0019074901416975389
167.0,1.51,15.0,1.1978516637811687e-05
167.0,1.51,16.0,0.0007013306964401278
167.0,1.51,17.0,-0.000996498167509463
167.0,1.51,18.0,0.0014311884376480566
167.0,1.51,19.0,-0.00020416230410477687
167.0,1.51,20.0,0.0006388705631862335
167.0,1.51,21.0,-0.00010271887996404772
167.0,2.01,0.0,0.0021368143694868724
167.0,2.01,1.0,6.371883776312703e-05
167.0,2.01,2.0,0.00031602188370666306
167.0,2.01,3.0,-1.1635038210666693e-09
167.0,2.01,4.0,0.0007442098275411979
167.0,2.01,5.0,-0.004007421371401244
167.0,2.01,6.0,0.0009580455501745355
167.0,2.01,7.0,-0.00010721802980591493
167.0,2.01,8.0,-1.7392683404615639e-09
167.0,2.01,9.0,-0.00024491461849469875
167.0,2.01,10.0,-0.0008506519097915277
167.0,2.01,11.0,-2.1969522019660293e-07
167.0,2.01,12.0,0.0008509929428427987
167.0,2.01,13.0,0.0003379679385752121
167.0,2.01,14.0,-0.0019075721826122662
167.0,2.01,15.0,1.3658386897860697e-05
167.0,2.01,16.0,0.0006801558325649215
167.0,2.01,17.0,-0.0010236610486759612
167.0,2.01,18.0,0.0014360067401053556
167.0,2.01,19.0,-0.00023264961749241975
167.0,2.01,20.0,0.0006860631063608791
167.0,2.01,21.0,-0.00010271887987699235
168.0,0.01,0.0,0.00130555196651716
168.0,0.01,1.0,1.5794410112457413e-05
168.0,0.01,2.0,0.00012375687008939207
168.0,0.01,3.0,-9.772040399091964e-10
168.0,0.01,4.0,-0.00027148440701973975
168.0,0.01,5.0,-0.0009859969435526417
168.0,0.01,6.0,0.00018417145035221072
168.0,0.01,7.0,-0.003173547445633274
168.0,0.01,8.0,-1.626429241285976e-09
168.0,0.01,9.0,-0.00038117728411713597
168.0,0.01,10.0,-0.00028254219240561596
168.0,0.01,11.0,-2.338510887989198e-07
168.0,0.01,12.0,9.216155557778549e-05
168.0,0.01,13.0,8.707986090208952e-05
168.0,0.01,14.0,-2.332841933201539e-06
168.0,0.01,15.0,-2.3507792509813719e-07
168.0,0.01,16.0,-3.3205974833805385e-05
168.0,0.01,17.0,-0.0010126716966059046
168.0,0.01,18.0,4.905885576617086e-05
168.0,0.01,19.0,-0.0002963841842844317
168.0,0.01,20.0,9.677830999144099e-05
168.0,0.01,21.0,-0.00010829594941117598
168.0,0.51,0.0,0.011049322203826262
168.0,0.51,1.0,8.064701099652627e-05
168.0,0.51,2.0,0.001308890749276731
168.0,0.51,3.0,-9.772040399091964e-10
168.0,0.51,4.0,-0.00048517453312457715
168.0,0.51,5.0,-0.0026399236610937377
168.0,0.51,6.0,0.00033442637996977664
168.0,0.51,7.0,-0.0034215310152972533
168.0,0.51,8.0,-1.6264292690415516e-09
168.0,0.51,9.0,-0.0015147110971882073
168.0,0.51,10.0,-0.0006787233884685551
168.0,0.51,11.0,-2.3385109024220974e-07
168.0,0.51,12.0,0.00016848926891388505
168.0,0.51,13.0,0.0010229792582842623
168.0,0.51,14.0,-2.332848628444083e-06
168.0,0.51,15.0,1.012074298081811e-05
168.0,0.51,16.0,-0.0007425545937159161
168.0,0.51,17.0,-0.002760168565155152
168.0,0.51,18.0,1.937207944613384e-06
168.0,0.51,19.0,-0.0026680848119091105
168.0,0.51,20.0,0.0015358174902353472
168.0,0.51,21.0,-0.00010829595164653372
168.0,1.01,0.0,0.020501132907987052
168.0,1.01,1.0,0.0001448751756772393
168.0,1.01,2.0,0.002461408134804749
168.0,1.01,3.0,-9.772040399091964e-10
168.0,1.01,4.0,-0.0007869061905894092
168.0,1.01,5.0,-0.004234537194942059
168.0,1.01,6.0,0.0005188883440891412
168.0,1.01,7.0,-0.003600972144440306
168.0,1.01,8.0,-1.626429241285976e-09
168.0,1.01,9.0,-0.0026129506624256414
168.0,1.01,10.0,-0.0010561082743503203
168.0,1.01,11.0,-2.3385108631479579e-07
168.0,1.01,12.0,0.0002923823274859072
