Net_ID,Var,Factor,intervention_effect
9.0,2.01,2.0,0.0037596936409107218
9.0,2.01,3.0,-9.944190609845194e-10
9.0,2.01,4.0,0.0011825908366348559
9.0,2.01,5.0,-0.0064648083398802375
9.0,2.01,6.0,0.0020854401680797663
9.0,2.01,7.0,-0.006609284742530841
9.0,2.01,8.0,-1.534369478695119e-09
9.0,2.01,9.0,-1.2800774470164767e-05
9.0,2.01,10.0,-0.0017192297343601448
9.0,2.01,11.0,-2.5302736987586893e-07
9.0,2.01,12.0,0.0005870713986009246
9.0,2.01,13.0,0.0034763227705156274
9.0,2.01,14.0,-1.6033876991288025e-05
9.0,2.01,15.0,6.491197702859774e-05
9.0,2.01,16.0,0.002513858459818219
9.0,2.01,17.0,-0.003508382616228878
9.0,2.01,18.0,0.0013556091057906061
9.0,2.01,19.0,-0.000533880844621748
9.0,2.01,20.0,0.00774082587153202
9.0,2.01,21.0,-0.0002497950848767902
9.0,2.51,0.0,0.03204267107995906
9.0,2.51,1.0,0.000456614686630441
9.0,2.51,2.0,0.004566346104104058
9.0,2.51,3.0,-9.944190609845194e-10
9.0,2.51,4.0,0.0016005390366627958
9.0,2.51,5.0,-0.007635564076255284
9.0,2.51,6.0,0.00228408374044764
9.0,2.51,7.0,-0.0072528798461064265
9.0,2.51,8.0,-1.5343694925729068e-09
9.0,2.51,9.0,-1.2800951436536257e-05
9.0,2.51,10.0,-0.0020280796850296323
9.0,2.51,11.0,-2.530273717216147e-07
9.0,2.51,12.0,0.0006336858760368491
9.0,2.51,13.0,0.00422429876094671
9.0,2.51,14.0,-1.603395246593929e-05
9.0,2.51,15.0,8.035447756385428e-05
9.0,2.51,16.0,0.0030308602298463327
9.0,2.51,17.0,-0.004172343296944825
9.0,2.51,18.0,0.001646684630011691
9.0,2.51,19.0,-0.0006574685213606712
9.0,2.51,20.0,0.009336558336084766
9.0,2.51,21.0,-0.0002497950888521727
9.0,3.01,0.0,0.037506497672443295
9.0,3.01,1.0,0.0005168061819335046
9.0,3.01,2.0,0.005353837611499018
9.0,3.01,3.0,-9.944190471067316e-10
9.0,3.01,4.0,0.0020131258095980042
9.0,3.01,5.0,-0.00875943384119561
9.0,3.01,6.0,0.002502637803405594
9.0,3.01,7.0,-0.007843135218518486
9.0,3.01,8.0,-1.5343694925729068e-09
9.0,3.01,9.0,-1.280109425822801e-05
9.0,3.01,10.0,-0.0023201852168004966
9.0,3.01,11.0,-2.5302737238774853e-07
9.0,3.01,12.0,0.0006924618520203207
9.0,3.01,13.0,0.0049597671960359135
9.0,3.01,14.0,-1.6034025043412303e-05
9.0,3.01,15.0,9.562624226917837e-05
9.0,3.01,16.0,0.003526120838896196
9.0,3.01,17.0,-0.004811075399661802
9.0,3.01,18.0,0.0019124207088519751
9.0,3.01,19.0,-0.0008026635274132055
9.0,3.01,20.0,0.010947571808853529
9.0,3.01,21.0,-0.0002497950902099824
9.0,3.51,0.0,0.04276774858959076
9.0,3.51,1.0,0.0005693998081887641
9.0,3.51,2.0,0.006116677332360071
9.0,3.51,3.0,-9.944190471067316e-10
9.0,3.51,4.0,0.0024441356932000113
9.0,3.51,5.0,-0.00983790697451005
9.0,3.51,6.0,0.0026899361262556765
9.0,3.51,7.0,-0.008384132414321371
9.0,3.51,8.0,-1.534369478695119e-09
9.0,3.51,9.0,-1.28012106188896e-05
9.0,3.51,10.0,-0.002600097021693476
9.0,3.51,11.0,-2.5302737269305986e-07
9.0,3.51,12.0,0.0007460732789462132
9.0,3.51,13.0,0.0056742756152499685
9.0,3.51,14.0,-1.603409222943881e-05
9.0,3.51,15.0,0.00011087980495272376
9.0,3.51,16.0,0.00399768494183822
9.0,3.51,17.0,-0.005427898058555702
9.0,3.51,18.0,0.0021679549428555156
9.0,3.51,19.0,-0.0009558935152521042
9.0,3.51,20.0,0.012520485273029736
9.0,3.51,21.0,-0.0002497950907855012
9.0,4.01,0.0,0.047841246915742985
9.0,4.01,1.0,0.0006208297391517292
9.0,4.01,2.0,0.006852276313058819
9.0,4.01,3.0,-9.944190471067316e-10
9.0,4.01,4.0,0.0028521379055774787
9.0,4.01,5.0,-0.010873351208261266
9.0,4.01,6.0,0.0028861965910707554
9.0,4.01,7.0,-0.008879698782755619
9.0,4.01,8.0,-1.5343694925729068e-09
9.0,4.01,9.0,-1.2801305799790724e-05
9.0,4.01,10.0,-0.0028681850794824437
9.0,4.01,11.0,-2.530273726653043e-07
9.0,4.01,12.0,0.0008012128825496956
9.0,4.01,13.0,0.006362967419028309
9.0,4.01,14.0,-1.603415682577103e-05
9.0,4.01,15.0,0.00012552567584757368
9.0,4.01,16.0,0.0044508200060607295
9.0,4.01,17.0,-0.006018449463422254
9.0,4.01,18.0,0.0024101406022326854
9.0,4.01,19.0,-0.0011048391325899631
9.0,4.01,20.0,0.014044273319573197
9.0,4.01,21.0,-0.00024979509062713484
10.0,0.01,0.0,-6.28106642759918e-05
10.0,0.01,1.0,-4.597254820798424e-05
10.0,0.01,2.0,0.00013764026078899594
10.0,0.01,3.0,-5.365764776943394e-10
10.0,0.01,4.0,0.0005071649014281032
10.0,0.01,5.0,-0.00011999379831159618
10.0,0.01,6.0,1.3904101867523444e-05
10.0,0.01,7.0,-5.7672245840842407e-05
10.0,0.01,8.0,-1.9314575494533415e-09
10.0,0.01,9.0,-0.0001704351149319841
10.0,0.01,10.0,-3.577132453119747e-05
10.0,0.01,11.0,-2.3551714813108138e-07
10.0,0.01,12.0,0.00013889350428553104
10.0,0.01,13.0,0.00015706933562403824
10.0,0.01,14.0,-0.0030000789097995974
10.0,0.01,15.0,4.837750951211528e-06
10.0,0.01,16.0,4.732018845615693e-05
10.0,0.01,17.0,-0.00011721050829682778
10.0,0.01,18.0,0.000536102135316241
10.0,0.01,19.0,-0.0006565123148605245
10.0,0.01,20.0,0.0003382571033849757
10.0,0.01,21.0,-0.0002677473635897404
10.0,0.51,0.0,0.009598422572886678
10.0,0.51,1.0,0.0003034968418106909
10.0,0.51,2.0,0.0022145873465497234
10.0,0.51,3.0,-5.365764915721272e-10
10.0,0.51,4.0,-0.00019196758461259567
10.0,0.51,5.0,-0.0025512831239141998
10.0,0.51,6.0,0.00012928287020863571
10.0,0.51,7.0,-0.000915417634359858
10.0,0.51,8.0,-1.931457577208917e-09
10.0,0.51,9.0,-0.0014918041204082452
10.0,0.51,10.0,-0.0004692282258684233
10.0,0.51,11.0,-2.3551716070435713e-07
10.0,0.51,12.0,0.0003581699784431236
10.0,0.51,13.0,0.002012270599958621
10.0,0.51,14.0,-0.00309126974238735
10.0,0.51,15.0,5.723083819464403e-05
10.0,0.51,16.0,0.0001816435611479983
10.0,0.51,17.0,-0.002271306984573257
10.0,0.51,18.0,0.0007608171885658543
10.0,0.51,19.0,-0.002776807991759056
10.0,0.51,20.0,0.0024067148819927886
10.0,0.51,21.0,-0.0002677473978166048
10.0,1.01,0.0,0.01838508864294658
10.0,1.01,1.0,0.0005521540223375476
10.0,1.01,2.0,0.0043533962306778196
10.0,1.01,3.0,-5.365764915721272e-10
10.0,1.01,4.0,-0.0006470724742368983
10.0,1.01,5.0,-0.004937979150865801
10.0,1.01,6.0,0.00015885559075290434
10.0,1.01,7.0,-0.0017562044406383148
10.0,1.01,8.0,-1.931457577208917e-09
10.0,1.01,9.0,-0.0027778644576829797
10.0,1.01,10.0,-0.0008868887438449324
10.0,1.01,11.0,-2.355171605100681e-07
10.0,1.01,12.0,0.0005091330101125169
10.0,1.01,13.0,0.003975285417360308
10.0,1.01,14.0,-0.0031780513701207486
10.0,1.01,15.0,0.00011371791926143016
10.0,1.01,16.0,0.0002720615993770381
10.0,1.01,17.0,-0.004449809867424714
10.0,1.01,18.0,0.0009493877950526586
10.0,1.01,19.0,-0.004998484984942736
10.0,1.01,20.0,0.0045872094006916275
10.0,1.01,21.0,-0.0002677473971823552
10.0,1.51,0.0,0.027731583039703245
10.0,1.51,1.0,0.0009356995262334578
10.0,1.51,2.0,0.006196171720238647
10.0,1.51,3.0,-5.365764915721272e-10
10.0,1.51,4.0,-0.001439565883142091
10.0,1.51,5.0,-0.007173972524599781
10.0,1.51,6.0,0.000321125111078735
10.0,1.51,7.0,-0.0025452777681318206
10.0,1.51,8.0,-1.9314575494533415e-09
10.0,1.51,9.0,-0.003995245728713438
10.0,1.51,10.0,-0.001290934758781087
10.0,1.51,11.0,-2.3551716116232413e-07
10.0,1.51,12.0,0.0007523139708398574
10.0,1.51,13.0,0.005585437920782532
10.0,1.51,14.0,-0.0032608391685396993
10.0,1.51,15.0,0.00015871741708425868
10.0,1.51,16.0,0.00042350232535096066
10.0,1.51,17.0,-0.006388925681677038
10.0,1.51,18.0,0.0011774378950414333
10.0,1.51,19.0,-0.006855472028308607
10.0,1.51,20.0,0.0063882420696600994
10.0,1.51,21.0,-0.00026774739914611073
10.0,2.01,0.0,0.036448476992184564
10.0,2.01,1.0,0.0012544840903984111
10.0,2.01,2.0,0.008052381631665967
10.0,2.01,3.0,-5.365764915721272e-10
10.0,2.01,4.0,-0.0020798492956011216
10.0,2.01,5.0,-0.00935706977833245
10.0,2.01,6.0,0.00043120947076863425
10.0,2.01,7.0,-0.0033158619020398628
10.0,2.01,8.0,-1.931457577208917e-09
10.0,2.01,9.0,-0.0051770292737831555
10.0,2.01,10.0,-0.0016807437730069485
10.0,2.01,11.0,-2.3551716128722422e-07
10.0,2.01,12.0,0.0009534228153976199
10.0,2.01,13.0,0.007239863512914613
10.0,2.01,14.0,-0.0033397666572742507
10.0,2.01,15.0,0.00020545161676809032
10.0,2.01,16.0,0.0005473098278277466
10.0,2.01,17.0,-0.008319697333270232
10.0,2.01,18.0,0.0013815866855885206
10.0,2.01,19.0,-0.008750043614917186
10.0,2.01,20.0,0.00823454851780897
10.0,2.01,21.0,-0.00026774739954329996
10.0,2.51,0.0,0.0448922287334973
10.0,2.51,1.0,0.0015664561066322524
10.0,2.51,2.0,0.009842821410153607
10.0,2.51,3.0,-5.365764915721272e-10
10.0,2.51,4.0,-0.0027037845194869403
10.0,2.51,5.0,-0.011465437641105275
10.0,2.51,6.0,0.0005406514951423746
10.0,2.51,7.0,-0.0040596101425335596
10.0,2.51,8.0,-1.9314575494533415e-09
10.0,2.51,9.0,-0.006316274843630884
10.0,2.51,10.0,-0.002057500056342476
10.0,2.51,11.0,-2.3551716100966846e-07
10.0,2.51,12.0,0.0011487839395615262
10.0,2.51,13.0,0.008833690041373132
10.0,2.51,14.0,-0.0034151170582364565
10.0,2.51,15.0,0.0002504386586680146
10.0,2.51,16.0,0.0006683962738201488
10.0,2.51,17.0,-0.01018203840825091
10.0,2.51,18.0,0.0015797365938460262
10.0,2.51,19.0,-0.01057397789002601
10.0,2.51,20.0,0.010012724105678328
10.0,2.51,21.0,-0.0002677473987867038
10.0,3.01,0.0,0.052965865246921706
10.0,3.01,1.0,0.0018515892240812404
10.0,3.01,2.0,0.011597352200023309
10.0,3.01,3.0,-5.365764915721272e-10
10.0,3.01,4.0,-0.0032681588246826765
10.0,3.01,5.0,-0.013510822819902943
10.0,3.01,6.0,0.0006326747406471545
10.0,3.01,7.0,-0.004781037498845633
10.0,3.01,8.0,-1.931457577208917e-09
10.0,3.01,9.0,-0.007417071342882553
10.0,3.01,10.0,-0.002421831949873582
10.0,3.01,11.0,-2.3551716124559086e-07
10.0,3.01,12.0,0.0013273917338331165
10.0,3.01,13.0,0.010404507688864362
10.0,3.01,14.0,-0.0034871103455001245
10.0,3.01,15.0,0.0002950870298260577
10.0,3.01,16.0,0.0007790216431155794
10.0,3.01,17.0,-0.011999634331793019
10.0,3.01,18.0,0.0017668540340124994
10.0,3.01,19.0,-0.01236682528638447
10.0,3.01,20.0,0.011763910225641772
10.0,3.01,21.0,-0.0002677473994588536
10.0,3.51,0.0,0.06095907786991911
10.0,3.51,1.0,0.0021613637303039
10.0,3.51,2.0,0.013242709297762556
10.0,3.51,3.0,-5.365764915721272e-10
10.0,3.51,4.0,-0.0038926902515139528
10.0,3.51,5.0,-0.015476030086446282
10.0,3.51,6.0,0.0007529615364642583
10.0,3.51,7.0,-0.005474879873662922
10.0,3.51,8.0,-1.9314575494533415e-09
10.0,3.51,9.0,-0.008475928619308758
10.0,3.51,10.0,-0.002774363741324948
10.0,3.51,11.0,-2.355171598161787e-07
10.0,3.51,12.0,0.0015216926329724156
10.0,3.51,13.0,0.01185985852775312
10.0,3.51,14.0,-0.0035559718248363344
10.0,3.51,15.0,0.000335784022901478
10.0,3.51,16.0,0.0009006036159167896
10.0,3.51,17.0,-0.013723909641429666
10.0,3.51,18.0,0.001957863502837387
10.0,3.51,19.0,-0.014039168584998818
10.0,3.51,20.0,0.01339049503593015
10.0,3.51,21.0,-0.0002677473954047979
10.0,4.01,0.0,0.06854917934944676
10.0,4.01,1.0,0.0024344132492089554
10.0,4.01,2.0,0.01487689367111672
10.0,4.01,3.0,-5.365764915721272e-10
10.0,4.01,4.0,-0.0044331745046142235
10.0,4.01,5.0,-0.01738919780009525
10.0,4.01,6.0,0.0008459896337489337
10.0,4.01,7.0,-0.0061498697880612435
10.0,4.01,8.0,-1.9314575494533415e-09
10.0,4.01,9.0,-0.009500594905581798
10.0,4.01,10.0,-0.0031155764040643186
10.0,4.01,11.0,-2.3551716012149004e-07
10.0,4.01,12.0,0.0016929133224229953
10.0,4.01,13.0,0.013320069425685532
10.0,4.01,14.0,-0.0036218777755711745
10.0,4.01,15.0,0.0003771298757171554
10.0,4.01,16.0,0.0010073133843927773
10.0,4.01,17.0,-0.015420123629716148
10.0,4.01,18.0,0.0021352581468211396
10.0,4.01,19.0,-0.01570570240060387
10.0,4.01,20.0,0.01501930178690769
10.0,4.01,21.0,-0.00026774739622804217
11.0,0.01,0.0,0.0006038202816582849
11.0,0.01,1.0,2.745649834784425e-05
11.0,0.01,2.0,6.987853240986164e-05
11.0,0.01,3.0,-1.3405492271800767e-09
11.0,0.01,4.0,0.0006558743978967163
11.0,0.01,5.0,-0.00018775726506926882
11.0,0.01,6.0,0.00015182327573642906
11.0,0.01,7.0,-0.0002800407312681611
11.0,0.01,8.0,-1.7490023873634186e-09
11.0,0.01,9.0,-0.0002767808663518695
11.0,0.01,10.0,-2.6550722239004898e-05
11.0,0.01,11.0,-2.4271562881761355e-07
11.0,0.01,12.0,0.00014214458481570658
11.0,0.01,13.0,7.91893784236608e-05
11.0,0.01,14.0,-0.0023416993916574543
11.0,0.01,15.0,2.990940705965839e-06
11.0,0.01,16.0,0.00015002366573840797
11.0,0.01,17.0,-6.663601007789177e-05
11.0,0.01,18.0,0.0004918815829075274
11.0,0.01,19.0,-0.0003472108287692621
11.0,0.01,20.0,0.00023803202838235116
11.0,0.01,21.0,-0.0001325856412602855
11.0,0.51,0.0,0.008570757714044808
11.0,0.51,1.0,0.00025740070002805426
11.0,0.51,2.0,0.0010463250637859356
11.0,0.51,3.0,-1.3405492271800767e-09
11.0,0.51,4.0,0.0005116548914806396
11.0,0.51,5.0,-0.0012486587256542309
11.0,0.51,6.0,0.00015635540415920302
11.0,0.51,7.0,-0.0002803915849066836
11.0,0.51,8.0,-1.7490023873634186e-09
11.0,0.51,9.0,-0.0011247097579516856
11.0,0.51,10.0,-0.00011327198137331407
11.0,0.51,11.0,-2.4271563429933973e-07
11.0,0.51,12.0,0.00010678869086774845
11.0,0.51,13.0,0.0012246064839523951
11.0,0.51,14.0,-0.0023596490670326434
11.0,0.51,15.0,4.3661179741513734e-05
11.0,0.51,16.0,0.0008391345102627956
11.0,0.51,17.0,-0.001198809983126825
11.0,0.51,18.0,0.0007060283125541189
11.0,0.51,19.0,-0.0010413227654647583
11.0,0.51,20.0,0.001884628725066173
11.0,0.51,21.0,-0.00013258564997920344
11.0,1.01,0.0,0.016299120757470087
11.0,1.01,1.0,0.00047611536037378555
11.0,1.01,2.0,0.0020086789099718894
11.0,1.01,3.0,-1.3405492271800767e-09
11.0,1.01,4.0,0.0003441385131015551
11.0,1.01,5.0,-0.00228564015842031
11.0,1.01,6.0,0.00018427508472584897
11.0,1.01,7.0,-0.0002806666205891528
11.0,1.01,8.0,-1.7490023873634186e-09
11.0,1.01,9.0,-0.001952623832658186
11.0,1.01,10.0,-0.00019588256328387232
11.0,1.01,11.0,-2.427156332168723e-07
11.0,1.01,12.0,0.00010543753936007039
11.0,1.01,13.0,0.002357517203628201
11.0,1.01,14.0,-0.002376878288958007
11.0,1.01,15.0,8.372783846215259e-05
11.0,1.01,16.0,0.0015195236209352148
11.0,1.01,17.0,-0.0022975168272734714
11.0,1.01,18.0,0.0009101353181937277
11.0,1.01,19.0,-0.0017286495614274866
11.0,1.01,20.0,0.0035291409182930944
11.0,1.01,21.0,-0.0001325856483772106
11.0,1.51,0.0,0.023799831269809224
11.0,1.51,1.0,0.000695584282225381
11.0,1.51,2.0,0.0029534756318928823
11.0,1.51,3.0,-1.3405492271800767e-09
11.0,1.51,4.0,0.00012180436506525893
11.0,1.51,5.0,-0.0033004715124371475
11.0,1.51,6.0,0.00026504971493379603
11.0,1.51,7.0,-0.00028088337264011104
11.0,1.51,8.0,-1.7490023734856308e-09
11.0,1.51,9.0,-0.0027611413963300954
11.0,1.51,10.0,-0.0002748740064241195
11.0,1.51,11.0,-2.427156285123022e-07
11.0,1.51,12.0,0.00013638785070863024
11.0,1.51,13.0,0.00347556223079315
11.0,1.51,14.0,-0.002393480548441448
11.0,1.51,15.0,0.00012205311435556365
11.0,1.51,16.0,0.0022026847067556643
11.0,1.51,17.0,-0.003356744409887258
11.0,1.51,18.0,0.0011051069245184286
11.0,1.51,19.0,-0.0024101716497499925
11.0,1.51,20.0,0.005167566631546661
11.0,1.51,21.0,-0.00013258564162033082
11.0,2.01,0.0,0.031116736362472586
11.0,2.01,1.0,0.000875074133006859
11.0,2.01,2.0,0.003889644501736206
11.0,2.01,3.0,-1.3405492271800767e-09
11.0,2.01,4.0,-6.0653250500308786e-05
11.0,2.01,5.0,-0.004291208859181453
11.0,2.01,6.0,0.0003094111424842838
11.0,2.01,7.0,-0.000281054821801431
11.0,2.01,8.0,-1.7490023873634186e-09
11.0,2.01,9.0,-0.0035509210358501617
11.0,2.01,10.0,-0.0003494396442289549
11.0,2.01,11.0,-2.427156302470257e-07
11.0,2.01,12.0,0.00019098547931672982
11.0,2.01,13.0,0.004581262681075227
11.0,2.01,14.0,-0.002409430147030876
11.0,2.01,15.0,0.00016253004816840777
11.0,2.01,16.0,0.002851521518194511
11.0,2.01,17.0,-0.0043956481061823705
11.0,2.01,18.0,0.0012898988539091771
11.0,2.01,19.0,-0.0030803538533641373
11.0,2.01,20.0,0.006798166804713679
11.0,2.01,21.0,-0.00013258564409423038
11.0,2.51,0.0,0.03820928695514414
11.0,2.51,1.0,0.001044470057640634
11.0,2.51,2.0,0.0048144037911126425
11.0,2.51,3.0,-1.3405492271800767e-09
11.0,2.51,4.0,-0.00030474275355329983
11.0,2.51,5.0,-0.005260764100106632
11.0,2.51,6.0,0.00041181599551820547
11.0,2.51,7.0,-0.0002811911079623421
11.0,2.51,8.0,-1.7490023873634186e-09
11.0,2.51,9.0,-0.004321733114638546
11.0,2.51,10.0,-0.00041917528506119073
11.0,2.51,11.0,-2.4271563142663766e-07
11.0,2.51,12.0,0.0002982866358769709
11.0,2.51,13.0,0.005678690688098675
11.0,2.51,14.0,-0.002424779824182853
11.0,2.51,15.0,0.00020234757346611343
11.0,2.51,16.0,0.003500788424996515
11.0,2.51,17.0,-0.005392172163489001
11.0,2.51,18.0,0.0014635165589271804
11.0,2.51,19.0,-0.0037464107976015737
11.0,2.51,20.0,0.008442074387383591
11.0,2.51,21.0,-0.00013258564572999482
11.0,3.01,0.0,0.045204798882695574
11.0,3.01,1.0,0.00123839513589602
11.0,3.01,2.0,0.005703257065509532
11.0,3.01,3.0,-1.3405492271800767e-09
11.0,3.01,4.0,-0.0005309935758117668
11.0,3.01,5.0,-0.006208131342640769
11.0,3.01,6.0,0.0005025168254668144
11.0,3.01,7.0,-0.00028129988425272507
11.0,3.01,8.0,-1.7490023873634186e-09
11.0,3.01,9.0,-0.005072818515536728
11.0,3.01,10.0,-0.0004903386034962598
11.0,3.01,11.0,-2.4271563188460465e-07
11.0,3.01,12.0,0.0003578557971372076
11.0,3.01,13.0,0.006732133868866397
11.0,3.01,14.0,-0.002439545497088441
11.0,3.01,15.0,0.00023894453135926697
11.0,3.01,16.0,0.00413635239578658
11.0,3.01,17.0,-0.006371995261503088
11.0,3.01,18.0,0.0016410866807545221
11.0,3.01,19.0,-0.004384728911763891
11.0,3.01,20.0,0.010000936950306294
11.0,3.01,21.0,-0.00013258564636173253
11.0,3.51,0.0,0.052165511912854456
11.0,3.51,1.0,0.0014786904561269743
11.0,3.51,2.0,0.006541691827687018
11.0,3.51,3.0,-1.3405491994245011e-09
11.0,3.51,4.0,-0.0006982933241657108
11.0,3.51,5.0,-0.007133925656607726
11.0,3.51,6.0,0.0005517568273363804
11.0,3.51,7.0,-0.0002813870609819197
11.0,3.51,8.0,-1.7490023873634186e-09
11.0,3.51,9.0,-0.005802985677431868
11.0,3.51,10.0,-0.0005679637418684047
11.0,3.51,11.0,-2.4271563077438163e-07
11.0,3.51,12.0,0.00031325652901961765
11.0,3.51,13.0,0.007719462694019019
11.0,3.51,14.0,-0.0024537397447482933
11.0,3.51,15.0,0.00027089114384988566
11.0,3.51,16.0,0.004760206812525758
11.0,3.51,17.0,-0.007352131251979643
11.0,3.51,18.0,0.0018308574130605493
11.0,3.51,19.0,-0.004985917712382326
11.0,3.51,20.0,0.011417232857678261
11.0,3.51,21.0,-0.00013258564472598197
11.0,4.01,0.0,0.05921098849205142
11.0,4.01,1.0,0.0017350091621002317
11.0,4.01,2.0,0.0073223866210471444
11.0,4.01,3.0,-1.3405492271800767e-09
11.0,4.01,4.0,-0.0006304049849543691
11.0,4.01,5.0,-0.00803646948239757
11.0,4.01,6.0,0.00040097324999693873
11.0,4.01,7.0,-0.00028145726077813605
11.0,4.01,8.0,-1.7490023873634186e-09
11.0,4.01,9.0,-0.0065112863096970924
11.0,4.01,10.0,-0.0006574192724486949
11.0,4.01,11.0,-2.427156326062496e-07
11.0,4.01,12.0,6.245258220155536e-05
11.0,4.01,13.0,0.008615792810359124
11.0,4.01,14.0,-0.0024673638845634695
11.0,4.01,15.0,0.00030159061114540253
11.0,4.01,16.0,0.0053249117069983365
11.0,4.01,17.0,-0.008378902291802465
11.0,4.01,18.0,0.002048354934276242
11.0,4.01,19.0,-0.005527374499914639
11.0,4.01,20.0,0.01260193954346861
11.0,4.01,21.0,-0.00013258564738654818
12.0,0.01,0.0,0.00025807964805268924
12.0,0.01,1.0,7.355585937934839e-05
12.0,0.01,2.0,-2.004134703595395e-05
12.0,0.01,3.0,-6.603261132331895e-10
12.0,0.01,4.0,-0.00023697970864533513
12.0,0.01,5.0,-3.2985027471621464e-05
12.0,0.01,6.0,-4.551543377301348e-05
12.0,0.01,7.0,-0.00012688366478105784
12.0,0.01,8.0,-1.8862395811947152e-09
12.0,0.01,9.0,-0.00043808486520777526
12.0,0.01,10.0,-1.1775543510117448e-05
12.0,0.01,11.0,-2.188946630898858e-07
12.0,0.01,12.0,-2.0321890610713877e-05
12.0,0.01,13.0,-8.811986729892474e-05
12.0,0.01,14.0,-6.179724011742557e-05
12.0,0.01,15.0,-4.3251107650216225e-06
12.0,0.01,16.0,-6.832324534505885e-05
12.0,0.01,17.0,-1.833668836612179e-05
12.0,0.01,18.0,-2.6709347593245614e-05
12.0,0.01,19.0,-0.00011030676714696153
12.0,0.01,20.0,-7.525009410536132e-05
12.0,0.01,21.0,-0.00020787523873060446
12.0,0.51,0.0,0.011516674800582105
12.0,0.51,1.0,0.00037801127650222144
12.0,0.51,2.0,0.0008769452957236301
12.0,0.51,3.0,-6.603261271109773e-10
12.0,0.51,4.0,-0.0009747570818284812
12.0,0.51,5.0,-0.002059715236797044
12.0,0.51,6.0,-0.00020516589394048435
12.0,0.51,7.0,-0.0020334957998754052
12.0,0.51,8.0,-1.8862395811947152e-09
12.0,0.51,9.0,-0.0023644360486421365
12.0,0.51,10.0,-0.00021604944383019076
12.0,0.51,11.0,-2.188946621878296e-07
12.0,0.51,12.0,-5.068247063622078e-05
12.0,0.51,13.0,0.001975954069953212
12.0,0.51,14.0,-6.179765138143083e-05
12.0,0.51,15.0,3.881525243196182e-05
12.0,0.51,16.0,-0.00024044609548729
12.0,0.51,17.0,-0.0014088019198010004
12.0,0.51,18.0,-3.827298274877711e-05
12.0,0.51,19.0,-0.001510367023332293
12.0,0.51,20.0,0.0011402367914036537
12.0,0.51,21.0,-0.00020787523766218133
12.0,1.01,0.0,0.022602546192869333
12.0,1.01,1.0,0.0007095600374080746
12.0,1.01,2.0,0.001737725752734648
12.0,1.01,3.0,-6.603261271109773e-10
12.0,1.01,4.0,-0.0016762815900870365
12.0,1.01,5.0,-0.004019486589497356
12.0,1.01,6.0,-0.00035084457984840833
12.0,1.01,7.0,-0.003884692185746025
12.0,1.01,8.0,-1.8862395534391396e-09
12.0,1.01,9.0,-0.004213797461486948
12.0,1.01,10.0,-0.00042066466932769164
12.0,1.01,11.0,-2.1889466421398662e-07
12.0,1.01,12.0,-0.0001005847837778906
12.0,1.01,13.0,0.00392685346726801
12.0,1.01,14.0,-6.179807424661762e-05
12.0,1.01,15.0,7.929238661688598e-05
12.0,1.01,16.0,-0.00039766036417823725
12.0,1.01,17.0,-0.0027611010784735213
12.0,1.01,18.0,-4.843345896959894e-05
12.0,1.01,19.0,-0.0028590542019062692
12.0,1.01,20.0,0.0022758818394437996
12.0,1.01,21.0,-0.0002078752424546776
12.0,1.51,0.0,0.033339708533594914
12.0,1.51,1.0,0.0009721519219066388
12.0,1.51,2.0,0.00259002557564178
12.0,1.51,3.0,-6.603261132331895e-10
12.0,1.51,4.0,-0.002142659349944398
12.0,1.51,5.0,-0.0059390567970629415
12.0,1.51,6.0,-0.000570400245128333
12.0,1.51,7.0,-0.005686746779954982
12.0,1.51,8.0,-1.8862395811947152e-09
12.0,1.51,9.0,-0.005990221225876998
12.0,1.51,10.0,-0.0006204458918997457
12.0,1.51,11.0,-2.1889466524094292e-07
12.0,1.51,12.0,-0.00017047973984771203
12.0,1.51,13.0,0.005884935192088325
12.0,1.51,14.0,-6.179849142762642e-05
12.0,1.51,15.0,0.00012161516655175009
12.0,1.51,16.0,-0.0005540208825899617
12.0,1.51,17.0,-0.004116882259625226
12.0,1.51,18.0,-8.600855321821976e-05
12.0,1.51,19.0,-0.004187580857121481
12.0,1.51,20.0,0.003377374563538177
12.0,1.51,21.0,-0.00020787524496298365
12.0,2.01,0.0,0.04379709125971121
12.0,2.01,1.0,0.0012614504374565128
12.0,2.01,2.0,0.0034152273983140413
12.0,2.01,3.0,-6.603261271109773e-10
12.0,2.01,4.0,-0.002765210068829238
12.0,2.01,5.0,-0.007806030872512998
12.0,2.01,6.0,-0.0007104908917499042
12.0,2.01,7.0,-0.007438747412151489
12.0,2.01,8.0,-1.8862395811947152e-09
12.0,2.01,9.0,-0.007687115016680478
12.0,2.01,10.0,-0.0008123910938955814
12.0,2.01,11.0,-2.1889466532420965e-07
12.0,2.01,12.0,-0.0002087507183665127
12.0,2.01,13.0,0.007773764944801587
12.0,2.01,14.0,-6.179893572121886e-05
12.0,2.01,15.0,0.0001610980064050832
12.0,2.01,16.0,-0.0006969661821475681
12.0,2.01,17.0,-0.005404628606749368
12.0,2.01,18.0,-9.194748577168177e-05
12.0,2.01,19.0,-0.005461755216710773
12.0,2.01,20.0,0.004481167191470681
12.0,2.01,21.0,-0.00020787524517288172
12.0,2.51,0.0,0.054024706511289544
12.0,2.51,1.0,0.0015503654667301525
12.0,2.51,2.0,0.00421761025607148
12.0,2.51,3.0,-6.603261271109773e-10
12.0,2.51,4.0,-0.003338050324012465
