Net_ID,Var,Factor,intervention_effect
188.0,4.01,10.0,-0.08082198726030376
188.0,4.01,11.0,-0.3068422996096245
188.0,4.01,12.0,0.00034413643614708556
188.0,4.01,13.0,-0.029196498740958865
188.0,4.01,14.0,-0.10369871477861269
188.0,4.01,15.0,-0.060327412559357696
188.0,4.01,16.0,-0.059155406301675484
188.0,4.01,17.0,-0.12923686214572738
188.0,4.01,18.0,-0.08588360347228735
188.0,4.01,19.0,-0.05145003973983431
188.0,4.01,20.0,0.02283676476557217
188.0,4.01,21.0,-0.1307522277564144
189.0,0.01,0.0,-0.31099447410437164
189.0,0.01,1.0,-0.08836979095350797
189.0,0.01,2.0,-0.28092470366492106
189.0,0.01,3.0,-0.044326884038239034
189.0,0.01,4.0,-0.2714830803324062
189.0,0.01,5.0,-0.009741951294147344
189.0,0.01,6.0,-0.30296825263951865
189.0,0.01,7.0,-0.08016974930096396
189.0,0.01,8.0,0.0031538583178533086
189.0,0.01,9.0,-0.06849036816330976
189.0,0.01,10.0,-0.07026239737092116
189.0,0.01,11.0,-0.3071860272610048
189.0,0.01,12.0,-0.009867388935355381
189.0,0.01,13.0,-0.04407801715941018
189.0,0.01,14.0,-0.09718544728049748
189.0,0.01,15.0,-0.0616685284013225
189.0,0.01,16.0,-0.06791581096542698
189.0,0.01,17.0,-0.08794901950518441
189.0,0.01,18.0,-0.1909308405512743
189.0,0.01,19.0,-0.048596561564377694
189.0,0.01,20.0,-0.03332276452283667
189.0,0.01,21.0,-0.1282547698950631
189.0,0.21000000000000002,0.0,-0.30393372726504975
189.0,0.21000000000000002,1.0,-0.0883124892533014
189.0,0.21000000000000002,2.0,-0.28014373559142985
189.0,0.21000000000000002,3.0,-0.044326885578967384
189.0,0.21000000000000002,4.0,-0.27202064785663904
189.0,0.21000000000000002,5.0,-0.009496411360333246
189.0,0.21000000000000002,6.0,-0.30319100797419174
189.0,0.21000000000000002,7.0,-0.080741926357669
189.0,0.21000000000000002,8.0,0.0031538583191395853
189.0,0.21000000000000002,9.0,-0.06939113792866984
189.0,0.21000000000000002,10.0,-0.07023025033447886
189.0,0.21000000000000002,11.0,-0.30718698863465116
189.0,0.21000000000000002,12.0,-0.010024692380848604
189.0,0.21000000000000002,13.0,-0.043084873338974095
189.0,0.21000000000000002,14.0,-0.09722510792169985
189.0,0.21000000000000002,15.0,-0.06166210798153787
189.0,0.21000000000000002,16.0,-0.06793687042750268
189.0,0.21000000000000002,17.0,-0.08855870641662028
189.0,0.21000000000000002,18.0,-0.1910770133552861
189.0,0.21000000000000002,19.0,-0.050169356407673726
189.0,0.21000000000000002,20.0,-0.032901800731575614
189.0,0.21000000000000002,21.0,-0.12825482524522439
189.0,0.41000000000000003,0.0,-0.29684782895814565
189.0,0.41000000000000003,1.0,-0.08825521595253269
189.0,0.41000000000000003,2.0,-0.27936147240958265
189.0,0.41000000000000003,3.0,-0.04432688715330693
189.0,0.41000000000000003,4.0,-0.27255715631158484
189.0,0.41000000000000003,5.0,-0.009250492488250689
189.0,0.41000000000000003,6.0,-0.3034127621482527
189.0,0.41000000000000003,7.0,-0.0813130712885333
189.0,0.41000000000000003,8.0,0.0031538583204946125
189.0,0.41000000000000003,9.0,-0.07028770501299532
189.0,0.41000000000000003,10.0,-0.07019815135586652
189.0,0.41000000000000003,11.0,-0.30718796660947756
189.0,0.41000000000000003,12.0,-0.010181664045713384
189.0,0.41000000000000003,13.0,-0.04208974106452129
189.0,0.41000000000000003,14.0,-0.09726486450541096
189.0,0.41000000000000003,15.0,-0.061655703350794455
189.0,0.41000000000000003,16.0,-0.06795727051773048
189.0,0.41000000000000003,17.0,-0.08916811994016488
189.0,0.41000000000000003,18.0,-0.19122256083695138
189.0,0.41000000000000003,19.0,-0.051739342233074886
189.0,0.41000000000000003,20.0,-0.03248004534526855
189.0,0.41000000000000003,21.0,-0.12825488141846822
189.0,0.6100000000000001,0.0,-0.289737165782866
189.0,0.6100000000000001,1.0,-0.08819798243668078
189.0,0.6100000000000001,2.0,-0.27857803282307453
189.0,0.6100000000000001,3.0,-0.04432688876100582
189.0,0.6100000000000001,4.0,-0.2730925162329304
189.0,0.6100000000000001,5.0,-0.009004234539777972
189.0,0.6100000000000001,6.0,-0.30363347440983224
189.0,0.6100000000000001,7.0,-0.08188308459190075
189.0,0.6100000000000001,8.0,0.0031538583219232197
189.0,0.6100000000000001,9.0,-0.07117990061111558
189.0,0.6100000000000001,10.0,-0.07016610671615031
189.0,0.6100000000000001,11.0,-0.30718896039875127
189.0,0.6100000000000001,12.0,-0.010338273943110404
189.0,0.6100000000000001,13.0,-0.04109277494969821
189.0,0.6100000000000001,14.0,-0.09730471043649616
189.0,0.6100000000000001,15.0,-0.0616493158018907
189.0,0.6100000000000001,16.0,-0.06797700459786127
189.0,0.6100000000000001,17.0,-0.0897771609622452
189.0,0.6100000000000001,18.0,-0.19136745642228908
189.0,0.6100000000000001,19.0,-0.05330621704774671
189.0,0.6100000000000001,20.0,-0.032057559916790046
189.0,0.6100000000000001,21.0,-0.12825493838287935
189.0,0.81,0.0,-0.28260216605483746
189.0,0.81,1.0,-0.08814080044800227
189.0,0.81,2.0,-0.2777935416269901
189.0,0.81,3.0,-0.044326890402493824
189.0,0.81,4.0,-0.27362663561423345
189.0,0.81,5.0,-0.008757679226544662
189.0,0.81,6.0,-0.3038531033959731
189.0,0.81,7.0,-0.08245186367521692
189.0,0.81,8.0,0.0031538583234307638
189.0,0.81,9.0,-0.07206755323656734
189.0,0.81,10.0,-0.07013412286413437
189.0,0.81,11.0,-0.30718996964992606
189.0,0.81,12.0,-0.010494491359614944
189.0,0.81,13.0,-0.040094137316122935
189.0,0.81,14.0,-0.0973446388258653
189.0,0.81,15.0,-0.06164294665390746
189.0,0.81,16.0,-0.0679960664398801
189.0,0.81,17.0,-0.09038572654905047
189.0,0.81,18.0,-0.19151167327597907
189.0,0.81,19.0,-0.054869669768079554
189.0,0.81,20.0,-0.03163440947344981
189.0,0.81,21.0,-0.12825499612981128
189.0,1.01,0.0,-0.2754433049754339
189.0,1.01,1.0,-0.08808368209860115
189.0,1.01,2.0,-0.27700813011928593
189.0,1.01,3.0,-0.044326892078881686
189.0,1.01,4.0,-0.2741594197401574
189.0,1.01,5.0,-0.00851087022504568
189.0,1.01,6.0,-0.30407160710892683
189.0,1.01,7.0,-0.08301930266469942
189.0,1.01,8.0,0.0031538583250230456
189.0,1.01,9.0,-0.07295048854470675
189.0,1.01,10.0,-0.07010220642157253
189.0,1.01,11.0,-0.30719099444733755
189.0,1.01,12.0,-0.010650284828768064
189.0,1.01,13.0,-0.03909399870869246
189.0,1.01,14.0,-0.09738464246834454
189.0,1.01,15.0,-0.06163659725243975
189.0,1.01,16.0,-0.06801445026315234
189.0,1.01,17.0,-0.09099370969714332
189.0,1.01,18.0,-0.1916551842929961
189.0,1.01,19.0,-0.056429379738953456
189.0,1.01,20.0,-0.031210662756193386
189.0,1.01,21.0,-0.12825505467400553
189.0,1.2100000000000002,0.0,-0.26826111016902254
189.0,1.2100000000000002,1.0,-0.0880266398833158
189.0,1.2100000000000002,2.0,-0.27622193652602056
189.0,1.2100000000000002,3.0,-0.04432689379197344
189.0,1.2100000000000002,4.0,-0.274690771021832
189.0,1.2100000000000002,5.0,-0.008263853294186385
189.0,1.2100000000000002,6.0,-0.3042889428957816
189.0,1.2100000000000002,7.0,-0.08358529221524791
189.0,1.2100000000000002,8.0,0.0031538583267063935
189.0,1.2100000000000002,9.0,-0.07382852916588066
189.0,1.2100000000000002,10.0,-0.07007036418818013
189.0,1.2100000000000002,11.0,-0.30719203532301287
189.0,1.2100000000000002,12.0,-0.010805622106102891
189.0,1.2100000000000002,13.0,-0.03809253842577487
189.0,1.2100000000000002,14.0,-0.09742471382048815
189.0,1.2100000000000002,15.0,-0.06163026896978524
189.0,1.2100000000000002,16.0,-0.06803215077447056
189.0,1.2100000000000002,17.0,-0.09160099908095887
189.0,1.2100000000000002,18.0,-0.19179796209448502
189.0,1.2100000000000002,19.0,-0.05798501625586128
189.0,1.2100000000000002,20.0,-0.030786392467894885
189.0,1.2100000000000002,21.0,-0.1282551140541538
189.0,1.4100000000000001,0.0,-0.26105616760957584
189.0,1.4100000000000001,1.0,-0.0879696866923162
189.0,1.4100000000000001,2.0,-0.2754351064390752
189.0,1.4100000000000001,3.0,-0.04432689554428884
189.0,1.4100000000000001,4.0,-0.27522058883424727
189.0,1.4100000000000001,5.0,-0.008016676395064426
189.0,1.4100000000000001,6.0,-0.3045050674314574
189.0,1.4100000000000001,7.0,-0.08414971932126677
189.0,1.4100000000000001,8.0,0.00315385832848758
189.0,1.4100000000000001,9.0,-0.07470149454886288
189.0,1.4100000000000001,10.0,-0.07003860314639437
189.0,1.4100000000000001,11.0,-0.307193093273737
189.0,1.4100000000000001,12.0,-0.01096047014575352
189.0,1.4100000000000001,13.0,-0.0370899450634421
189.0,1.4100000000000001,14.0,-0.09746484497827698
189.0,1.4100000000000001,15.0,-0.06162396320507718
189.0,1.4100000000000001,16.0,-0.0680491632109218
189.0,1.4100000000000001,17.0,-0.09220747879777325
189.0,1.4100000000000001,18.0,-0.1919399790273611
189.0,1.4100000000000001,19.0,-0.05953623809269151
189.0,1.4100000000000001,20.0,-0.03036167552983382
189.0,1.4100000000000001,21.0,-0.1282551743338041
189.0,1.61,0.0,-0.2538291279580589
189.0,1.61,1.0,-0.08791283582332932
189.0,1.61,2.0,-0.2746477932660577
189.0,1.61,3.0,-0.044326897339098614
189.0,1.61,4.0,-0.2757487693567736
189.0,1.61,5.0,-0.007769389812658234
189.0,1.61,6.0,-0.30471993670548986
189.0,1.61,7.0,-0.0847124671291341
189.0,1.61,8.0,0.0031538583303738488
189.0,1.61,9.0,-0.0755692008160635
189.0,1.61,10.0,-0.07000693046584103
189.0,1.61,11.0,-0.3071941697859518
189.0,1.61,12.0,-0.01111479507895402
189.0,1.61,13.0,-0.03608641707275073
189.0,1.61,14.0,-0.09750502765484828
189.0,1.61,15.0,-0.06161768138435736
189.0,1.61,16.0,-0.06806548338569696
189.0,1.61,17.0,-0.09281302811090747
189.0,1.61,18.0,-0.19208120716836458
189.0,1.61,19.0,-0.061082693036926455
189.0,1.61,20.0,-0.029936593346434393
189.0,1.61,21.0,-0.12825523560269386
189.0,1.81,0.0,-0.246580713330529
189.0,1.81,1.0,-0.08785610099336927
189.0,1.81,2.0,-0.2738601586907229
189.0,1.81,3.0,-0.044326899180468476
189.0,1.81,4.0,-0.27627520541672335
189.0,1.81,5.0,-0.007522046279139855
189.0,1.81,6.0,-0.30493350601261016
189.0,1.81,7.0,-0.08527341475210609
189.0,1.81,8.0,0.0031538583323728053
189.0,1.81,9.0,-0.07643146063065305
189.0,1.81,10.0,-0.06997535350745077
189.0,1.81,11.0,-0.3071952668663487
189.0,1.81,12.0,-0.011268562194543613
189.0,1.81,13.0,-0.035082163328809535
189.0,1.81,14.0,-0.09754525315820474
189.0,1.81,15.0,-0.06161142496057659
189.0,1.81,16.0,-0.06808110773670972
189.0,1.81,17.0,-0.09341752119191077
189.0,1.81,18.0,-0.19222161833195028
189.0,1.81,19.0,-0.0626240174354476
189.0,1.81,20.0,-0.02951123207709766
189.0,1.81,21.0,-0.12825529797839647
189.0,2.01,0.0,-0.2393117245157349
189.0,2.01,1.0,-0.08779949634987946
189.0,2.01,2.0,-0.2730723731432963
189.0,2.01,3.0,-0.044326901073315245
189.0,2.01,4.0,-0.27679978633726404
189.0,2.01,5.0,-0.00727470109835901
189.0,2.01,6.0,-0.30514572994758093
189.0,2.01,7.0,-0.08583243708854213
189.0,2.01,8.0,0.003153858334492582
189.0,2.01,9.0,-0.07728808307728421
189.0,2.01,10.0,-0.0699438798271779
189.0,2.01,11.0,-0.3071963870800049
189.0,2.01,12.0,-0.011421735921828768
189.0,2.01,13.0,-0.03407740371013429
189.0,2.01,14.0,-0.09758551236908475
189.0,2.01,15.0,-0.06160519541351994
189.0,2.01,16.0,-0.0680960333781192
189.0,2.01,17.0,-0.09402082686271762
189.0,2.01,18.0,-0.19236118408284175
189.0,2.01,19.0,-0.06415983575299478
189.0,2.01,20.0,-0.029085682915063527
189.0,2.01,21.0,-0.1282553616083782
189.0,2.21,0.0,-0.23202304865817514
189.0,2.21,1.0,-0.08774303648115747
189.0,2.21,2.0,-0.27228461627893263
189.0,2.21,3.0,-0.044326903023473196
189.0,2.21,4.0,-0.27732239779016876
189.0,2.21,5.0,-0.00702741227104367
189.0,2.21,6.0,-0.30535656240444364
189.0,2.21,7.0,-0.08638940464443515
189.0,2.21,8.0,0.003153858336741866
189.0,2.21,9.0,-0.07813887355713052
189.0,2.21,10.0,-0.0699125171792633
189.0,2.21,11.0,-0.3071975335951297
189.0,2.21,12.0,-0.011574279816015193
189.0,2.21,13.0,-0.033072369686421965
189.0,2.21,14.0,-0.0976257957190338
189.0,2.21,15.0,-0.06159899424964535
189.0,2.21,16.0,-0.06811025815464777
189.0,2.21,17.0,-0.09462280833883296
189.0,2.21,18.0,-0.19249987575307426
189.0,2.21,19.0,-0.06568976014654504
189.0,2.21,20.0,-0.028660042372229855
189.0,2.21,21.0,-0.12825542667241815
189.0,2.41,0.0,-0.22471566741934412
189.0,2.41,1.0,-0.08768673642593733
189.0,2.41,2.0,-0.27149707746268037
189.0,2.41,3.0,-0.0443269050377717
189.0,2.41,4.0,-0.2778429216544675
189.0,2.41,5.0,-0.0067802406201329934
189.0,2.41,6.0,-0.3055659565804997
189.0,2.41,7.0,-0.08694418336136617
189.0,2.41,8.0,0.0031538583391297614
189.0,2.41,9.0,-0.07898363369859925
189.0,2.41,10.0,-0.06988127351898274
189.0,2.41,11.0,-0.30719871023490875
189.0,2.41,12.0,-0.011726156546523259
189.0,2.41,13.0,-0.032067304912483385
189.0,2.41,14.0,-0.0976660931688124
189.0,2.41,15.0,-0.061592823001830194
189.0,2.41,16.0,-0.06812378069864322
189.0,2.41,17.0,-0.09522332297482333
189.0,2.41,18.0,-0.1926376644638632
189.0,2.41,19.0,-0.06721339005873159
189.0,2.41,20.0,-0.028234412569112854
189.0,2.41,21.0,-0.12825549338541553
189.0,2.61,0.0,-0.21739066562534337
189.0,2.61,1.0,-0.08763061168199238
189.0,2.61,2.0,-0.2707099562589222
189.0,2.61,3.0,-0.044326907124124265
189.0,2.61,4.0,-0.2783612358821847
189.0,2.61,5.0,-0.006533249915554706
189.0,2.61,6.0,-0.30577386498535786
189.0,2.61,7.0,-0.0874966344511599
189.0,2.61,8.0,0.0031538583416659827
189.0,2.61,9.0,-0.07982216128518073
189.0,2.61,10.0,-0.06985015700481831
189.0,2.61,11.0,-0.3071999215368503
189.0,2.61,12.0,-0.011877327888516087
189.0,2.61,13.0,-0.031062465825597962
189.0,2.61,14.0,-0.09770639418729048
189.0,2.61,15.0,-0.06158668322901792
189.0,2.61,16.0,-0.0681366004897892
189.0,2.61,17.0,-0.09582222201361335
189.0,2.61,18.0,-0.1927745211526184
189.0,2.61,19.0,-0.06873031183385225
189.0,2.61,20.0,-0.027808901528888263
189.0,2.61,21.0,-0.12825556200060736
189.0,2.81,0.0,-0.21004924040319506
189.0,2.81,1.0,-0.08757467821360632
189.0,2.81,2.0,-0.2699234629227673
189.0,2.81,3.0,-0.04432690929162958
189.0,2.81,4.0,-0.2788772143724457
189.0,2.81,5.0,-0.006286506997641023
189.0,2.81,6.0,-0.30598023945536856
189.0,2.81,7.0,-0.08804661423870283
189.0,2.81,8.0,0.003153858344360716
189.0,2.81,9.0,-0.0806542502020037
189.0,2.81,10.0,-0.06981917599998536
189.0,2.81,11.0,-0.30720117281984993
189.0,2.81,12.0,-0.012027754717984313
189.0,2.81,13.0,-0.030058122242991536
189.0,2.81,14.0,-0.09774668773098805
189.0,2.81,15.0,-0.06158057651575749
189.0,2.81,16.0,-0.06814871791731619
189.0,2.81,17.0,-0.09641935034132498
189.0,2.81,18.0,-0.19291041660535518
189.0,2.81,19.0,-0.07024009836056291
189.0,2.81,20.0,-0.02738362347414358
189.0,2.81,21.0,-0.12825563281320912
189.0,3.01,0.0,-0.20269271080093398
189.0,3.01,1.0,-0.08751895245774949
189.0,3.01,2.0,-0.26913781889040095
189.0,3.01,3.0,-0.044326911550684994
189.0,3.01,4.0,-0.2793907268554619
189.0,3.01,5.0,-0.006040081898234406
189.0,3.01,6.0,-0.30618503117380025
189.0,3.01,7.0,-0.08859397401459934
189.0,3.01,8.0,0.003153858347224925
189.0,3.01,9.0,-0.08147969040290821
189.0,3.01,10.0,-0.06978833907324322
189.0,3.01,11.0,-0.3072024702592878
189.0,3.01,12.0,-0.012177397010762675
189.0,3.01,13.0,-0.029054557955506266
189.0,3.01,14.0,-0.0977869622244535
189.0,3.01,15.0,-0.06157450447162813
189.0,3.01,16.0,-0.06816013434451762
189.0,3.01,17.0,-0.09701454624969674
189.0,3.01,18.0,-0.1930453214947988
189.0,3.01,19.0,-0.07174230874586587
189.0,3.01,20.0,-0.026958699124706553
189.0,3.01,21.0,-0.12825570616449555
189.0,3.21,0.0,-0.19532252787766735
189.0,3.21,1.0,-0.08746345132878283
189.0,3.21,2.0,-0.26835325726486675
189.0,3.21,3.0,-0.044326913913113025
189.0,3.21,4.0,-0.27990163878815716
189.0,3.21,5.0,-0.0057940479583735716
189.0,3.21,6.0,-0.30638819069714573
189.0,3.21,7.0,-0.08913855989958319
189.0,3.21,8.0,0.0031538583502701556
189.0,3.21,9.0,-0.08229826790013008
189.0,3.21,10.0,-0.06975765499891218
189.0,3.21,11.0,-0.30720382097057486
189.0,3.21,12.0,-0.012326213845889222
189.0,3.21,13.0,-0.02805207131280718
189.0,3.21,14.0,-0.0978272055417021
189.0,3.21,15.0,-0.06156846873054253
189.0,3.21,16.0,-0.0681708521753302
189.0,3.21,17.0,-0.09760764120845389
189.0,3.21,18.0,-0.19317920642452685
189.0,3.21,19.0,-0.07323648802559382
189.0,3.21,20.0,-0.02653425599461834
189.0,3.21,21.0,-0.12825578244634647
189.0,3.41,0.0,-0.18794028523910478
189.0,3.41,1.0,-0.08740819222149765
189.0,3.41,2.0,-0.26757002329309204
189.0,3.41,3.0,-0.04432691639230124
189.0,3.41,4.0,-0.28040981126341336
189.0,3.41,5.0,-0.005548481941278716
189.0,3.41,6.0,-0.30658966798795456
189.0,3.41,7.0,-0.08968021272287013
189.0,3.41,8.0,0.0031538583535086206
189.0,3.41,9.0,-0.08310976477892489
189.0,3.41,10.0,-0.0697271327560155
189.0,3.41,11.0,-0.30720523310146414
189.0,3.41,12.0,-0.012474163413739081
189.0,3.41,13.0,-0.027050975794667087
189.0,3.41,14.0,-0.09786740498896367
189.0,3.41,15.0,-0.061562470949920484
189.0,3.41,16.0,-0.06818087492266545
189.0,3.41,17.0,-0.09819845965036311
189.0,3.41,18.0,-0.19331204197946122
189.0,3.41,19.0,-0.0747221669173157
189.0,3.41,20.0,-0.026110428685909792
189.0,3.41,21.0,-0.12825586210627543
189.0,3.61,0.0,-0.18054772998156232
189.0,3.61,1.0,-0.0873531930122925
189.0,3.61,2.0,-0.26678837482956735
189.0,3.61,3.0,-0.04432691900335764
189.0,3.61,4.0,-0.28091510093548705
189.0,3.61,5.0,-0.005303464139137987
189.0,3.61,6.0,-0.30678941245472124
189.0,3.61,7.0,-0.09021876791693195
189.0,3.61,8.0,0.003153858356953393
189.0,3.61,9.0,-0.08391395924009959
189.0,3.61,10.0,-0.0696967815264608
189.0,3.61,11.0,-0.3072067159343771
189.0,3.61,12.0,-0.01262120302944822
189.0,3.61,13.0,-0.026051600561992017
189.0,3.61,14.0,-0.09790754728907243
189.0,3.61,15.0,-0.0615565128097286
189.0,3.61,16.0,-0.06819020727817077
189.0,3.61,17.0,-0.0987868187721419
189.0,3.61,18.0,-0.19344379878337586
189.0,3.61,19.0,-0.07619886162202685
189.0,3.61,20.0,-0.025687359176724656
189.0,3.61,21.0,-0.12825594565301157
189.0,3.81,0.0,-0.1731467739924194
189.0,3.81,1.0,-0.08729847205824523
189.0,3.81,2.0,-0.26600858278036255
189.0,3.81,3.0,-0.04432692176327899
189.0,3.81,4.0,-0.28141735996343753
189.0,3.81,5.0,-0.005059078472072903
189.0,3.81,6.0,-0.30698737299903717
189.0,3.81,7.0,-0.0907540554314771
189.0,3.81,8.0,0.0031538583606183224
189.0,3.81,9.0,-0.08471062567263235
189.0,3.81,10.0,-0.06966661069216282
189.0,3.81,11.0,-0.30720827999695
189.0,3.81,12.0,-0.012767289152002176
189.0,3.81,13.0,-0.025054290980256744
189.0,3.81,14.0,-0.09794761856769972
189.0,3.81,15.0,-0.06155059601137264
189.0,3.81,16.0,-0.06819885518282803
189.0,3.81,17.0,-0.0993725283547287
189.0,3.81,18.0,-0.1935744475629867
189.0,3.81,19.0,-0.07766607368280898
189.0,3.81,20.0,-0.025265197099942238
189.0,3.81,21.0,-0.12825603366254132
189.0,4.01,0.0,-0.1657395055388714
189.0,4.01,1.0,-0.08724404819387577
189.0,4.01,2.0,-0.2652309315220716
189.0,4.01,3.0,-0.04432692469113711
189.0,4.01,4.0,-0.2819164359764927
189.0,4.01,5.0,-0.004815412577297201
189.0,4.01,6.0,-0.307183498070841
189.0,4.01,7.0,-0.0912858996697648
189.0,4.01,8.0,0.0031538583645181473
189.0,4.01,9.0,-0.08549953476084751
189.0,4.01,10.0,-0.06963662983101987
189.0,4.01,11.0,-0.30720993718438017
189.0,4.01,12.0,-0.01291237740968923
189.0,4.01,13.0,-0.02405940910704396
189.0,4.01,14.0,-0.09798760434196443
189.0,4.01,15.0,-0.061544722276444835
189.0,4.01,16.0,-0.06820682589805699
189.0,4.01,17.0,-0.09995539060705766
189.0,4.01,18.0,-0.19370395922015365
189.0,4.01,19.0,-0.0791232899076677
189.0,4.01,20.0,-0.02484410000962728
189.0,4.01,21.0,-0.12825612678480555
190.0,0.01,0.0,-0.2225031578301525
190.0,0.01,1.0,-0.09026152388680492
190.0,0.01,2.0,-0.3453297488299094
190.0,0.01,3.0,-0.044301234642805276
190.0,0.01,4.0,-0.2395744601459514
190.0,0.01,5.0,-0.06963570448489484
190.0,0.01,6.0,-0.29445750885184346
190.0,0.01,7.0,-0.10442538889332245
190.0,0.01,8.0,0.0031538593147812655
190.0,0.01,9.0,-0.08030584953992376
190.0,0.01,10.0,-0.08279459405045486
190.0,0.01,11.0,-0.307261883835492
190.0,0.01,12.0,-0.023806067135737186
190.0,0.01,13.0,-0.03239726783466279
190.0,0.01,14.0,-0.12044108312070378
190.0,0.01,15.0,-0.06389975958888383
190.0,0.01,16.0,-0.07468299062551031
190.0,0.01,17.0,-0.11816639352085466
190.0,0.01,18.0,-0.12283513575116628
190.0,0.01,19.0,-0.04693039241595606
190.0,0.01,20.0,-0.037290647113119024
190.0,0.01,21.0,-0.1320963834893394
190.0,0.21000000000000002,0.0,-0.2208339545427901
190.0,0.21000000000000002,1.0,-0.09026074012644894
190.0,0.21000000000000002,2.0,-0.345092881035515
190.0,0.21000000000000002,3.0,-0.04430123349801132
190.0,0.21000000000000002,4.0,-0.23961992156724338
190.0,0.21000000000000002,5.0,-0.06974137513688061
190.0,0.21000000000000002,6.0,-0.29446419685764513
190.0,0.21000000000000002,7.0,-0.1045839561262547
190.0,0.21000000000000002,8.0,0.0031538593144375404
190.0,0.21000000000000002,9.0,-0.08039214187100993
190.0,0.21000000000000002,10.0,-0.08279779416751534
190.0,0.21000000000000002,11.0,-0.3072611955635998
190.0,0.21000000000000002,12.0,-0.023809383056829447
190.0,0.21000000000000002,13.0,-0.03234072829644083
190.0,0.21000000000000002,14.0,-0.12045739718681947
190.0,0.21000000000000002,15.0,-0.06389967908154759
190.0,0.21000000000000002,16.0,-0.07467569195530144
190.0,0.21000000000000002,17.0,-0.1183062208030056
190.0,0.21000000000000002,18.0,-0.12283275762027496
190.0,0.21000000000000002,19.0,-0.047186685808070894
190.0,0.21000000000000002,20.0,-0.03707100434222427
190.0,0.21000000000000002,21.0,-0.13209634500918366
190.0,0.41000000000000003,0.0,-0.21916745819985095
190.0,0.41000000000000003,1.0,-0.09025995855569721
190.0,0.41000000000000003,2.0,-0.344856504664683
190.0,0.41000000000000003,3.0,-0.04430123232820293
190.0,0.41000000000000003,4.0,-0.23966525986270576
190.0,0.41000000000000003,5.0,-0.06984650618459926
190.0,0.41000000000000003,6.0,-0.29447088224764295
190.0,0.41000000000000003,7.0,-0.10474163611341872
190.0,0.41000000000000003,8.0,0.0031538593140880145
190.0,0.41000000000000003,9.0,-0.08047820565403754
190.0,0.41000000000000003,10.0,-0.08280097643527229
190.0,0.41000000000000003,11.0,-0.3072604895202069
190.0,0.41000000000000003,12.0,-0.023812718636292418
190.0,0.41000000000000003,13.0,-0.03228431900035633
190.0,0.41000000000000003,14.0,-0.12047366949213192
190.0,0.41000000000000003,15.0,-0.06389959881206159
190.0,0.41000000000000003,16.0,-0.07466841093244247
190.0,0.41000000000000003,17.0,-0.11844548174923798
190.0,0.41000000000000003,18.0,-0.12283039472742047
190.0,0.41000000000000003,19.0,-0.047441938623385305
190.0,0.41000000000000003,20.0,-0.036851819863059465
190.0,0.41000000000000003,21.0,-0.13209630542033285
190.0,0.6100000000000001,0.0,-0.21750362724911243
190.0,0.6100000000000001,1.0,-0.09025917917825038
190.0,0.6100000000000001,2.0,-0.3446206192324174
190.0,0.6100000000000001,3.0,-0.04430123113268297
190.0,0.6100000000000001,4.0,-0.23971047496072223
190.0,0.6100000000000001,5.0,-0.06995109957559954
190.0,0.6100000000000001,6.0,-0.2944775647017263
190.0,0.6100000000000001,7.0,-0.10489843263189515
190.0,0.6100000000000001,8.0,0.0031538593137324933
190.0,0.6100000000000001,9.0,-0.08056404073889392
190.0,0.6100000000000001,10.0,-0.08280414090513194
190.0,0.6100000000000001,11.0,-0.30725976524574694
190.0,0.6100000000000001,12.0,-0.0238160735029887
190.0,0.6100000000000001,13.0,-0.03222804005025365
190.0,0.6100000000000001,14.0,-0.12048990000052337
190.0,0.6100000000000001,15.0,-0.06389951878027283
190.0,0.6100000000000001,16.0,-0.0746611473087272
190.0,0.6100000000000001,17.0,-0.11858417755720828
190.0,0.6100000000000001,18.0,-0.12282804676107179
190.0,0.6100000000000001,19.0,-0.047696152667609196
190.0,0.6100000000000001,20.0,-0.036633093209798906
190.0,0.6100000000000001,21.0,-0.13209626469426966
190.0,0.81,0.0,-0.21584242059859238
190.0,0.81,1.0,-0.09025840199792462
190.0,0.81,2.0,-0.344385224319139
190.0,0.81,3.0,-0.04430122991076177
190.0,0.81,4.0,-0.23975556678015714
190.0,0.81,5.0,-0.07005515723338113
190.0,0.81,6.0,-0.2944842438992191
190.0,0.81,7.0,-0.10505434941954289
190.0,0.81,8.0,0.003153859313370727
190.0,0.81,9.0,-0.08064964695563046
190.0,0.81,10.0,-0.08280728762823147
190.0,0.81,11.0,-0.30725902228562896
190.0,0.81,12.0,-0.023819447285647666
190.0,0.81,13.0,-0.032171891562629285
190.0,0.81,14.0,-0.12050608867257279
190.0,0.81,15.0,-0.06389943898603831
190.0,0.81,16.0,-0.07465390083950385
190.0,0.81,17.0,-0.11872230939593946
190.0,0.81,18.0,-0.12282571341176635
190.0,0.81,19.0,-0.047949329696440626
190.0,0.81,20.0,-0.03641482397742157
190.0,0.81,21.0,-0.1320962228027972
190.0,1.01,0.0,-0.2141837976308011
190.0,1.01,1.0,-0.090257627018656
190.0,1.01,2.0,-0.3441503195720792
190.0,1.01,3.0,-0.04430122866175806
190.0,1.01,4.0,-0.23980053523030642
190.0,1.01,5.0,-0.07015868105731475
190.0,1.01,6.0,-0.2944909195189312
190.0,1.01,7.0,-0.10520939017492403
190.0,1.01,8.0,0.0031538593130025216
190.0,1.01,9.0,-0.08073502411433195
190.0,1.01,10.0,-0.08281041665543709
190.0,1.01,11.0,-0.3072582601907296
