Net_ID,Var,Factor,intervention_effect
6.0,11.0,10.0,-0.0014378252341522568
6.0,11.0,11.0,-0.135374238621214
6.0,11.0,12.0,0.028023173614483393
6.0,11.0,13.0,-2.533180211832355e-05
6.0,11.0,14.0,0.0020769963893564197
6.0,11.0,15.0,0.004621889928047657
6.0,11.0,16.0,0.004729202649302933
6.0,11.0,17.0,0.005806707534870531
6.0,11.0,18.0,-0.005874984749893231
6.0,11.0,19.0,-0.017996214096904273
6.0,11.0,20.0,-3.049450349713033e-05
6.0,12.0,0.0,-0.0010601326401038502
6.0,12.0,1.0,0.0009149897012746058
6.0,12.0,2.0,-0.0009289111719005816
6.0,12.0,3.0,0.0008076450736767826
6.0,12.0,4.0,0.0014628972305488763
6.0,12.0,5.0,-0.009704217540233241
6.0,12.0,6.0,-2.0332494872231496e-10
6.0,12.0,7.0,0.0012224309981399006
6.0,12.0,8.0,-0.00012435618738602412
6.0,12.0,9.0,0.02650969418624778
6.0,12.0,10.0,0.0017570132647460879
6.0,12.0,11.0,-0.009634399159997059
6.0,12.0,12.0,0.14500831163643502
6.0,12.0,13.0,-2.5329457573451437e-05
6.0,12.0,14.0,-0.0014861848290899232
6.0,12.0,15.0,0.002389411435815364
6.0,12.0,16.0,-0.009413002499617795
6.0,12.0,17.0,-0.0030161483760269975
6.0,12.0,18.0,-0.0020640768463934672
6.0,12.0,19.0,-0.0019386572600361696
6.0,12.0,20.0,-3.0508224859307423e-05
6.0,13.0,0.0,-2.9575454703084647e-05
6.0,13.0,1.0,-2.759874769939219e-05
6.0,13.0,2.0,5.61032879440454e-05
6.0,13.0,3.0,-4.688357192342285e-05
6.0,13.0,4.0,0.00046994139990091943
6.0,13.0,5.0,-1.1887130262629164e-05
6.0,13.0,6.0,-2.0332494569619378e-10
6.0,13.0,7.0,-4.762241476033435e-05
6.0,13.0,8.0,-0.00021970086209444667
6.0,13.0,9.0,-3.1838346760709735e-05
6.0,13.0,10.0,0.00021148819551614073
6.0,13.0,11.0,1.7539525607984663e-05
6.0,13.0,12.0,-8.914762702594281e-06
6.0,13.0,13.0,-2.534425062261151e-05
6.0,13.0,14.0,2.0659238715969863e-05
6.0,13.0,15.0,-1.0043568862222463e-05
6.0,13.0,16.0,-9.733653166560385e-05
6.0,13.0,17.0,-0.00015363606813940944
6.0,13.0,18.0,4.1708460142050874e-05
6.0,13.0,19.0,-0.0004229248594742052
6.0,13.0,20.0,-3.0485386843062737e-05
6.0,14.0,0.0,0.019628746036962852
6.0,14.0,1.0,-0.011871679778586608
6.0,14.0,2.0,-0.0012993754758457987
6.0,14.0,3.0,0.008245615820387658
6.0,14.0,4.0,0.004150312960827629
6.0,14.0,5.0,0.012193016524550085
6.0,14.0,6.0,-2.0332489359936386e-10
6.0,14.0,7.0,-0.003552155062700929
6.0,14.0,8.0,-0.00019152724026076998
6.0,14.0,9.0,-0.0021063161081759096
6.0,14.0,10.0,0.003017688085602488
6.0,14.0,11.0,-0.0034448432704561327
6.0,14.0,12.0,-0.005859793169241789
6.0,14.0,13.0,-2.5335740946733694e-05
6.0,14.0,14.0,-0.07794662421305082
6.0,14.0,15.0,-0.015581976320734797
6.0,14.0,16.0,-0.0018263635280654777
6.0,14.0,17.0,-0.00599931804363632
6.0,14.0,18.0,0.010894775377417024
6.0,14.0,19.0,0.006682153705865668
6.0,14.0,20.0,-3.0490590540955246e-05
6.0,15.0,0.0,0.02907764117069514
6.0,15.0,1.0,0.0007032299489459909
6.0,15.0,2.0,-0.01205485039397454
6.0,15.0,3.0,-0.01571301903895375
6.0,15.0,4.0,-0.011393867961203674
6.0,15.0,5.0,-0.00203443504555232
6.0,15.0,6.0,-2.03324949570291e-10
6.0,15.0,7.0,-0.028240614845321338
6.0,15.0,8.0,-0.00020057972557011662
6.0,15.0,9.0,-0.016336969003115383
6.0,15.0,10.0,-0.004133785957159741
6.0,15.0,11.0,-0.0027725207253431194
6.0,15.0,12.0,-0.05314811670287983
6.0,15.0,13.0,-2.510468983872165e-05
6.0,15.0,14.0,-0.004000600166394752
6.0,15.0,15.0,-0.14293859982813328
6.0,15.0,16.0,0.0037440076623214136
6.0,15.0,17.0,0.0016516416891037555
6.0,15.0,18.0,-0.003794570772612929
6.0,15.0,19.0,-0.03241935376301719
6.0,15.0,20.0,-3.0507627525917823e-05
6.0,16.0,0.0,-0.0001546519786820577
6.0,16.0,1.0,0.012238667843136847
6.0,16.0,2.0,0.020345540015597116
6.0,16.0,3.0,-0.009204127270150936
6.0,16.0,4.0,0.015994458626262475
6.0,16.0,5.0,-0.010911553094199652
6.0,16.0,6.0,-2.033249512989782e-10
6.0,16.0,7.0,-0.0077710384799414
6.0,16.0,8.0,-0.00023860890290169727
6.0,16.0,9.0,-0.03318071671721133
6.0,16.0,10.0,-0.0035555922042818655
6.0,16.0,11.0,0.02350404701643133
6.0,16.0,12.0,-0.010225300336372506
6.0,16.0,13.0,-2.5342151864596333e-05
6.0,16.0,14.0,0.02271978549422657
6.0,16.0,15.0,-0.02278150079718949
6.0,16.0,16.0,0.14688499814053502
6.0,16.0,17.0,0.021967441706390617
6.0,16.0,18.0,-0.003500419145049699
6.0,16.0,19.0,-0.012635657779409115
6.0,16.0,20.0,-3.0501209355246943e-05
6.0,17.0,0.0,0.0056362511677455485
6.0,17.0,1.0,0.03630252490479151
6.0,17.0,2.0,0.007735406164106048
6.0,17.0,3.0,0.002838065659255401
6.0,17.0,4.0,-0.03503663380997457
6.0,17.0,5.0,-0.00845937614441402
6.0,17.0,6.0,-2.033249165629363e-10
6.0,17.0,7.0,-0.009400313134932142
6.0,17.0,8.0,-0.00024184997744886507
6.0,17.0,9.0,0.0020804833790347144
6.0,17.0,10.0,-0.004089444893883298
6.0,17.0,11.0,-0.005501408666790247
6.0,17.0,12.0,0.004622041880356059
6.0,17.0,13.0,-2.529454722770856e-05
6.0,17.0,14.0,-0.009622268245656762
6.0,17.0,15.0,0.004675255461245892
6.0,17.0,16.0,-0.0005861533368435312
6.0,17.0,17.0,0.14019763847842667
6.0,17.0,18.0,-0.019118520754846283
6.0,17.0,19.0,-0.025417375827027078
6.0,17.0,20.0,-3.0486411043818712e-05
6.0,18.0,0.0,0.0033991923389584677
6.0,18.0,1.0,-0.0058992031148890345
6.0,18.0,2.0,-0.004848417319979426
6.0,18.0,3.0,0.004657557068323742
6.0,18.0,4.0,0.022908958924053757
6.0,18.0,5.0,0.009309311656600178
6.0,18.0,6.0,-2.033249442849078e-10
6.0,18.0,7.0,0.003383792374694078
6.0,18.0,8.0,-0.00019323957879169518
6.0,18.0,9.0,0.002985592677754098
6.0,18.0,10.0,0.009235846575568418
6.0,18.0,11.0,-0.02171385495535985
6.0,18.0,12.0,0.0009070075731610894
6.0,18.0,13.0,-2.534422074532862e-05
6.0,18.0,14.0,0.0029010955859488374
6.0,18.0,15.0,-0.012775809088016066
6.0,18.0,16.0,-0.0140777020018793
6.0,18.0,17.0,-0.008144096769675174
6.0,18.0,18.0,0.13653737443800185
6.0,18.0,19.0,-0.03593566424825012
6.0,18.0,20.0,-2.955407339146186e-05
6.0,19.0,0.0,0.005712757940542379
6.0,19.0,1.0,-0.00456341755393154
6.0,19.0,2.0,0.003511626276465632
6.0,19.0,3.0,0.019781659995831202
6.0,19.0,4.0,-0.03023840554332302
6.0,19.0,5.0,0.031172085945403827
6.0,19.0,6.0,-2.0332035712237048e-10
6.0,19.0,7.0,0.0009453626424981432
6.0,19.0,8.0,-0.00020975801112415338
6.0,19.0,9.0,-0.0033634588141705987
6.0,19.0,10.0,-0.016614485494974296
6.0,19.0,11.0,-0.025821917305743125
6.0,19.0,12.0,0.007133880544343135
6.0,19.0,13.0,-2.531492080168946e-05
6.0,19.0,14.0,0.0031597170184319984
6.0,19.0,15.0,0.004398473037874939
6.0,19.0,16.0,0.0013409501706928562
6.0,19.0,17.0,0.02767973627303752
6.0,19.0,18.0,-0.0287016891249937
6.0,19.0,19.0,-0.1373488802349621
6.0,19.0,20.0,-3.0407942480435243e-05
6.0,20.0,0.0,-2.9910348832512534e-05
6.0,20.0,1.0,-2.7607925582234794e-05
6.0,20.0,2.0,5.643414185976803e-05
6.0,20.0,3.0,-4.7608030979473526e-05
6.0,20.0,4.0,0.00047532815015810526
6.0,20.0,5.0,-1.2192983227812815e-05
6.0,20.0,6.0,-2.033249456996226e-10
6.0,20.0,7.0,-4.8221800727304975e-05
6.0,20.0,8.0,-0.00021969894835765667
6.0,20.0,9.0,-3.204039491160049e-05
6.0,20.0,10.0,0.00021424441072670497
6.0,20.0,11.0,1.7760634507313355e-05
6.0,20.0,12.0,-9.048012660634042e-06
6.0,20.0,13.0,-2.5336071710791777e-05
6.0,20.0,14.0,2.0848636361731065e-05
6.0,20.0,15.0,-9.996836734915693e-06
6.0,20.0,16.0,-9.891765331748736e-05
6.0,20.0,17.0,-0.0001550830459182556
6.0,20.0,18.0,4.2121613527526525e-05
6.0,20.0,19.0,-0.0004286540347288592
6.0,20.0,20.0,-3.0508541607252147e-05
7.0,1.0,0.0,0.01425478761527263
7.0,1.0,1.0,0.1395499090928547
7.0,1.0,2.0,0.0018133849321817497
7.0,1.0,3.0,-0.0016697478433098933
7.0,1.0,4.0,0.009231799527263607
7.0,1.0,5.0,0.004047791406095319
7.0,1.0,6.0,-4.222279763886665e-05
7.0,1.0,7.0,-0.027245664059879215
7.0,1.0,8.0,-0.010146511913406063
7.0,1.0,9.0,0.0023871345504854757
7.0,1.0,10.0,0.006021749403021026
7.0,1.0,11.0,-0.005379200594413366
7.0,1.0,12.0,0.019080577275334992
7.0,1.0,13.0,-0.006303314278227383
7.0,1.0,14.0,0.010828167847444087
7.0,1.0,15.0,-9.109203714580127e-05
7.0,1.0,16.0,0.0023946701931310543
7.0,1.0,17.0,-0.003828817050804345
7.0,1.0,18.0,0.026042365305265575
7.0,1.0,19.0,-0.008091839125150158
7.0,1.0,20.0,-0.00033548199627426555
7.0,2.0,0.0,0.028037769069608948
7.0,2.0,1.0,-0.011168349019291948
7.0,2.0,2.0,-0.10500507327539928
7.0,2.0,3.0,0.023260519836894367
7.0,2.0,4.0,-0.002819411591102494
7.0,2.0,5.0,0.007598051168980935
7.0,2.0,6.0,-4.109307382820036e-05
7.0,2.0,7.0,-0.0060687779856029855
7.0,2.0,8.0,0.01840629409665669
7.0,2.0,9.0,0.007453659454843595
7.0,2.0,10.0,0.009250808522445142
7.0,2.0,11.0,-0.010268370710250954
7.0,2.0,12.0,-0.006617080519069202
7.0,2.0,13.0,-0.022202467099037147
7.0,2.0,14.0,-0.03549773925568704
7.0,2.0,15.0,-0.009913680660521174
7.0,2.0,16.0,-0.026296442835111844
7.0,2.0,17.0,-0.008504885190382588
7.0,2.0,18.0,0.008321171143056083
7.0,2.0,19.0,0.011022459304915744
7.0,2.0,20.0,-0.00033807465277356654
7.0,3.0,0.0,0.0004189204278136349
7.0,3.0,1.0,-0.03299552179679524
7.0,3.0,2.0,-0.005936864958655946
7.0,3.0,3.0,0.1428721772704178
7.0,3.0,4.0,0.012145224945773248
7.0,3.0,5.0,-0.0042765421856344465
7.0,3.0,6.0,-3.9032836279004544e-05
7.0,3.0,7.0,0.026847856604187315
7.0,3.0,8.0,0.005631817627223635
7.0,3.0,9.0,0.008300399139968537
7.0,3.0,10.0,0.0017736843539201685
7.0,3.0,11.0,-0.02351624635658083
7.0,3.0,12.0,0.004013286111345826
7.0,3.0,13.0,-0.0007624722999189232
7.0,3.0,14.0,0.0029666102043878484
7.0,3.0,15.0,0.002358941072285542
7.0,3.0,16.0,-0.021427944303865576
7.0,3.0,17.0,-0.015013467985685619
7.0,3.0,18.0,0.003129145834020436
7.0,3.0,19.0,0.032196397049308156
7.0,3.0,20.0,-0.00033690425332756006
7.0,4.0,0.0,0.005450460947425101
7.0,4.0,1.0,0.0029336570309303686
7.0,4.0,2.0,-0.022153406332336215
7.0,4.0,3.0,0.003142417567471273
7.0,4.0,4.0,0.1421010313153978
7.0,4.0,5.0,0.013904398163187809
7.0,4.0,6.0,-4.22188147450981e-05
7.0,4.0,7.0,0.00681814932082192
7.0,4.0,8.0,0.007526355557402987
7.0,4.0,9.0,-0.0030390616930845993
7.0,4.0,10.0,0.0030887635251374834
7.0,4.0,11.0,0.008393078660379773
7.0,4.0,12.0,0.03248057979357519
7.0,4.0,13.0,-0.013677867920177535
7.0,4.0,14.0,-0.005937334766087557
7.0,4.0,15.0,-0.011087616703757547
7.0,4.0,16.0,0.014123081610054988
7.0,4.0,17.0,0.022010939877438074
7.0,4.0,18.0,0.0068004622480907495
7.0,4.0,19.0,0.020241025973771254
7.0,4.0,20.0,-0.00033890909048751584
7.0,5.0,0.0,0.026262141171468717
7.0,5.0,1.0,-0.01422542376845369
7.0,5.0,2.0,-0.005997768155602795
7.0,5.0,3.0,0.003510079459514065
7.0,5.0,4.0,0.017038855852000545
7.0,5.0,5.0,0.13808682377809006
7.0,5.0,6.0,-3.1317134281673575e-05
7.0,5.0,7.0,-0.004998713061759419
7.0,5.0,8.0,0.008250124374235692
7.0,5.0,9.0,0.009772738209703646
7.0,5.0,10.0,0.008462157310496043
7.0,5.0,11.0,-0.02401032384550922
7.0,5.0,12.0,-0.002454535842405209
7.0,5.0,13.0,-0.0014415111412413445
7.0,5.0,14.0,-0.0031577628090013327
7.0,5.0,15.0,-0.03443522490548158
7.0,5.0,16.0,0.00194984716507135
7.0,5.0,17.0,0.013075142943174745
7.0,5.0,18.0,0.011367627633142557
7.0,5.0,19.0,0.007383883485813703
7.0,5.0,20.0,-0.0003362602414026333
7.0,6.0,0.0,0.00028946157074827283
7.0,6.0,1.0,-0.00045659807540405356
7.0,6.0,2.0,-5.0109906295170425e-05
7.0,6.0,3.0,-7.916455537457234e-05
7.0,6.0,4.0,-0.000648280349280439
7.0,6.0,5.0,-8.310857662924276e-06
7.0,6.0,6.0,-4.250305500785874e-05
7.0,6.0,7.0,5.121153797185696e-05
7.0,6.0,8.0,0.0009006317605349673
7.0,6.0,9.0,0.0003546511794777635
7.0,6.0,10.0,4.556620733664474e-05
7.0,6.0,11.0,-0.0009476889718751623
7.0,6.0,12.0,0.00011802885520964534
7.0,6.0,13.0,0.00011778181206981847
7.0,6.0,14.0,-0.0001554650771146554
7.0,6.0,15.0,0.00025012626589607234
7.0,6.0,16.0,-5.9081709690489426e-05
7.0,6.0,17.0,0.0001411949961011294
7.0,6.0,18.0,-0.0002243539857611221
7.0,6.0,19.0,-3.663946597382006e-05
7.0,6.0,20.0,-0.00033568821854469883
7.0,7.0,0.0,0.007362104474503722
7.0,7.0,1.0,0.005631568516794486
7.0,7.0,2.0,-0.006977843387314761
7.0,7.0,3.0,0.01859387047450356
7.0,7.0,4.0,0.002548637661537956
7.0,7.0,5.0,-0.0008161921310141096
7.0,7.0,6.0,-4.23832578392878e-05
7.0,7.0,7.0,0.1363637421903933
7.0,7.0,8.0,0.01107786660308899
7.0,7.0,9.0,-0.0005209539418468689
7.0,7.0,10.0,-0.007382516776436421
7.0,7.0,11.0,-0.008628396343604
7.0,7.0,12.0,0.018885911889924972
7.0,7.0,13.0,-0.0028513515229140057
7.0,7.0,14.0,-0.00040536679224675853
7.0,7.0,15.0,-0.019330345807888075
7.0,7.0,16.0,-0.011534134462551804
7.0,7.0,17.0,-0.01738678214894529
7.0,7.0,18.0,0.007846504055155079
7.0,7.0,19.0,0.01374911476718027
7.0,7.0,20.0,-0.000335190824431608
7.0,8.0,0.0,-0.0004340268325035701
7.0,8.0,1.0,-0.012600735296144035
7.0,8.0,2.0,-8.99716201540196e-05
7.0,8.0,3.0,-0.028242529307174247
7.0,8.0,4.0,-0.052661970412768655
7.0,8.0,5.0,-0.005646117836035719
7.0,8.0,6.0,-4.211270150212581e-05
7.0,8.0,7.0,-0.006290784348955442
7.0,8.0,8.0,0.1408380952889905
7.0,8.0,9.0,0.004626658062090755
7.0,8.0,10.0,-0.0011713946513653983
7.0,8.0,11.0,-0.0015387096270523988
7.0,8.0,12.0,-0.005005973324180096
7.0,8.0,13.0,0.004192886494459952
7.0,8.0,14.0,-0.00594588370110774
7.0,8.0,15.0,0.00615670232791618
7.0,8.0,16.0,-0.018526949345263388
7.0,8.0,17.0,0.022762336488286156
7.0,8.0,18.0,-0.010162283806440048
7.0,8.0,19.0,-0.014052790910344115
7.0,8.0,20.0,-5.771596970180769e-05
7.0,9.0,0.0,0.0024911749324781074
7.0,9.0,1.0,-0.0013418460591618844
7.0,9.0,2.0,-0.0047843590302951156
7.0,9.0,3.0,0.0010103089684575794
7.0,9.0,4.0,-0.014420895139060641
7.0,9.0,5.0,-0.012901773253221088
7.0,9.0,6.0,-4.013729293474686e-05
7.0,9.0,7.0,-0.006640580218800873
7.0,9.0,8.0,0.004102299078303142
7.0,9.0,9.0,-0.0775392261494629
7.0,9.0,10.0,-0.0021820945824171933
7.0,9.0,11.0,0.0007491469516774513
7.0,9.0,12.0,-0.0060946719678622585
7.0,9.0,13.0,-0.016670773661882347
7.0,9.0,14.0,-0.004531169704941093
7.0,9.0,15.0,-0.011815357978040092
7.0,9.0,16.0,0.000701075664315931
7.0,9.0,17.0,-0.004016634616540421
7.0,9.0,18.0,0.006692192819302167
7.0,9.0,19.0,-0.007198477363968447
7.0,9.0,20.0,-0.0003332453945863076
7.0,10.0,0.0,0.011385264575950044
7.0,10.0,1.0,-0.0033747287522453914
7.0,10.0,2.0,0.010128450503776809
7.0,10.0,3.0,0.01202860649128984
7.0,10.0,4.0,0.009821097743968499
7.0,10.0,5.0,0.0077148550378397796
7.0,10.0,6.0,-4.250186254777344e-05
7.0,10.0,7.0,0.025044552517126006
7.0,10.0,8.0,0.000850885995397805
7.0,10.0,9.0,0.028237616702053103
7.0,10.0,10.0,0.145846490343907
7.0,10.0,11.0,-0.006362533583327425
7.0,10.0,12.0,0.00401122000106191
7.0,10.0,13.0,0.010016070008643047
7.0,10.0,14.0,-0.027918593310419154
7.0,10.0,15.0,-0.01579217097707321
7.0,10.0,16.0,-0.013395817113422581
7.0,10.0,17.0,-0.012889278434733142
7.0,10.0,18.0,0.005219733876868388
7.0,10.0,19.0,0.00942077950553466
7.0,10.0,20.0,-0.00033950283117872897
7.0,11.0,0.0,0.005258399074212383
7.0,11.0,1.0,-0.0016924176236720392
7.0,11.0,2.0,0.0011522031666886257
7.0,11.0,3.0,0.001030614342070052
7.0,11.0,4.0,-0.0010790893141268132
7.0,11.0,5.0,-0.001645613150835834
7.0,11.0,6.0,-4.130558912513763e-05
7.0,11.0,7.0,6.965741454678653e-05
7.0,11.0,8.0,0.001157316283571387
7.0,11.0,9.0,0.0046585089325023865
7.0,11.0,10.0,0.001235450965882845
7.0,11.0,11.0,-0.026280724680400564
7.0,11.0,12.0,0.0019216033826303658
7.0,11.0,13.0,0.0014382108819111228
7.0,11.0,14.0,-0.00013298487780884216
7.0,11.0,15.0,0.00499319281651861
7.0,11.0,16.0,-0.002372892211276345
7.0,11.0,17.0,-0.0005402396754895233
7.0,11.0,18.0,-0.001512426185337007
7.0,11.0,19.0,-0.0022449766788869563
7.0,11.0,20.0,-0.000335897110454653
7.0,12.0,0.0,0.0037968381966800857
7.0,12.0,1.0,-0.004201491493852752
7.0,12.0,2.0,0.0018307168866614487
7.0,12.0,3.0,-0.0036277506746766053
7.0,12.0,4.0,-0.00335937546869175
7.0,12.0,5.0,0.01326107795797013
7.0,12.0,6.0,-4.1391898130435824e-05
7.0,12.0,7.0,-0.015358771467071985
7.0,12.0,8.0,0.014743436384574645
7.0,12.0,9.0,0.018128954536992842
7.0,12.0,10.0,0.0027637094278507024
7.0,12.0,11.0,-0.02396011814940862
7.0,12.0,12.0,0.14445240369601117
7.0,12.0,13.0,0.004173708782163034
7.0,12.0,14.0,-0.003078969091693168
7.0,12.0,15.0,0.01834730133721668
7.0,12.0,16.0,-0.017792685087519133
7.0,12.0,17.0,0.007416290638527806
7.0,12.0,18.0,-0.0022047444262073557
7.0,12.0,19.0,-0.0001287483174387538
7.0,12.0,20.0,-0.00033909491498302887
7.0,13.0,0.0,0.0024246584279806194
7.0,13.0,1.0,-0.000455875966628827
7.0,13.0,2.0,-0.004198635264160547
7.0,13.0,3.0,-0.002328986797798638
7.0,13.0,4.0,0.03434222671815457
7.0,13.0,5.0,0.0015223736276017974
7.0,13.0,6.0,-4.2497523282390993e-05
7.0,13.0,7.0,0.03190080113382085
7.0,13.0,8.0,-0.01831140706799894
7.0,13.0,9.0,-0.002007422889858834
7.0,13.0,10.0,-0.0013405283997744988
7.0,13.0,11.0,0.002820875081045563
7.0,13.0,12.0,0.010682320806708528
7.0,13.0,13.0,0.1373142982912795
7.0,13.0,14.0,0.03728851666089361
7.0,13.0,15.0,0.000644940715016501
7.0,13.0,16.0,0.009317849707657866
7.0,13.0,17.0,-0.019693399632686154
7.0,13.0,18.0,-0.0051592037201421415
7.0,13.0,19.0,0.008434409819520927
7.0,13.0,20.0,-0.00033815665582466204
7.0,14.0,0.0,0.032961725272742215
7.0,14.0,1.0,-0.01134799799871378
7.0,14.0,2.0,-0.008432493103039979
7.0,14.0,3.0,0.03209817892986247
7.0,14.0,4.0,0.009850016940152806
7.0,14.0,5.0,0.012993318698871992
7.0,14.0,6.0,-3.8668701294708404e-05
7.0,14.0,7.0,-0.00451983324653904
7.0,14.0,8.0,0.003264988274418349
7.0,14.0,9.0,0.008202786338357318
7.0,14.0,10.0,0.010511984460781498
7.0,14.0,11.0,-0.01374163920925784
7.0,14.0,12.0,-0.002548228610918357
7.0,14.0,13.0,0.005501355321936137
7.0,14.0,14.0,-0.08852083261402115
7.0,14.0,15.0,-0.02160810299809733
7.0,14.0,16.0,-0.03342222994843602
7.0,14.0,17.0,-0.016183580143071197
7.0,14.0,18.0,0.016092787375924705
7.0,14.0,19.0,0.009598523775570855
7.0,14.0,20.0,-0.00033661157862454434
7.0,15.0,0.0,0.03311813580329323
7.0,15.0,1.0,-0.01390321768406027
7.0,15.0,2.0,-0.022665680481603
7.0,15.0,3.0,0.008396219285843609
7.0,15.0,4.0,-0.0124861661401659
7.0,15.0,5.0,-0.00672698889627929
7.0,15.0,6.0,-4.2365423079026814e-05
7.0,15.0,7.0,-0.020889796123283066
7.0,15.0,8.0,0.008012322795173336
7.0,15.0,9.0,-0.02214543272240501
7.0,15.0,10.0,0.006091834787839534
7.0,15.0,11.0,-0.002874343448973457
7.0,15.0,12.0,-0.027131274928936855
7.0,15.0,13.0,-0.005354833853281872
7.0,15.0,14.0,-0.011409286256917561
7.0,15.0,15.0,-0.13554723415029374
7.0,15.0,16.0,-0.01503737782034642
7.0,15.0,17.0,-0.0388771114780129
7.0,15.0,18.0,-0.0019459515669281724
7.0,15.0,19.0,-0.026793177550528346
7.0,15.0,20.0,-0.0003372380096379782
7.0,16.0,0.0,-0.016870920022701852
7.0,16.0,1.0,0.00872136170908052
7.0,16.0,2.0,0.018130556917692178
7.0,16.0,3.0,-0.015710277705857895
7.0,16.0,4.0,-0.0018221708158551175
7.0,16.0,5.0,-0.01220534598462461
7.0,16.0,6.0,-4.207143084685016e-05
7.0,16.0,7.0,-0.0013254535906841447
7.0,16.0,8.0,0.0021471846981012156
7.0,16.0,9.0,-0.04377819378068129
7.0,16.0,10.0,-0.006795521259886417
7.0,16.0,11.0,0.024950810355370435
7.0,16.0,12.0,-0.0013849253522981164
7.0,16.0,13.0,-0.004848832183368422
7.0,16.0,14.0,0.033482267247393574
7.0,16.0,15.0,-0.0036026141720558458
7.0,16.0,16.0,0.16329587554904956
7.0,16.0,17.0,0.020489253178076344
7.0,16.0,18.0,-0.004791525416424608
7.0,16.0,19.0,-0.009261285906969063
7.0,16.0,20.0,-0.00032711702775543877
7.0,17.0,0.0,-0.008707219177589293
7.0,17.0,1.0,0.03859085889353702
7.0,17.0,2.0,0.019667397471404766
7.0,17.0,3.0,-0.004455174672850698
7.0,17.0,4.0,-0.03044733151383866
7.0,17.0,5.0,-0.024535034276988388
7.0,17.0,6.0,-4.182672867761291e-05
7.0,17.0,7.0,-0.005539592052551556
7.0,17.0,8.0,-0.019041132754993008
7.0,17.0,9.0,-0.013624626269763046
7.0,17.0,10.0,-0.005195686152349777
7.0,17.0,11.0,0.008015373805833868
7.0,17.0,12.0,-0.0017966861582903448
7.0,17.0,13.0,0.006358998821736808
7.0,17.0,14.0,0.017728537558248728
7.0,17.0,15.0,0.011140416330439162
7.0,17.0,16.0,0.051026380841210195
7.0,17.0,17.0,0.14210082900143595
7.0,17.0,18.0,-0.021562834696447236
7.0,17.0,19.0,-0.020261074791248057
7.0,17.0,20.0,-0.00033577172462444043
7.0,18.0,0.0,0.006851206018558986
7.0,18.0,1.0,-0.004630589784520224
7.0,18.0,2.0,-0.008626981913736162
7.0,18.0,3.0,0.0015650556663399096
7.0,18.0,4.0,0.02386133648904054
7.0,18.0,5.0,0.006079196503790019
7.0,18.0,6.0,-4.248328601756989e-05
7.0,18.0,7.0,-0.007788975673322346
7.0,18.0,8.0,0.010610740043624698
7.0,18.0,9.0,-0.0028949214136687468
7.0,18.0,10.0,0.004556406751925535
7.0,18.0,11.0,-0.004835351874410608
7.0,18.0,12.0,-1.7132424923793632e-05
7.0,18.0,13.0,-0.032229327950839895
7.0,18.0,14.0,-0.001397304966306176
7.0,18.0,15.0,-0.0287008075327196
7.0,18.0,16.0,-0.00313229596660336
7.0,18.0,17.0,-0.0037697232760195154
7.0,18.0,18.0,0.1358485883963873
7.0,18.0,19.0,-0.030639341987288238
7.0,18.0,20.0,-4.9481216102379084e-05
7.0,19.0,0.0,0.0065751402150119875
7.0,19.0,1.0,-0.004619614569243209
7.0,19.0,2.0,0.005268910977464944
7.0,19.0,3.0,0.009420730667470428
7.0,19.0,4.0,-0.035564264743639384
7.0,19.0,5.0,0.020335317584970314
7.0,19.0,6.0,0.00019379966942690882
7.0,19.0,7.0,-0.002217427472083089
7.0,19.0,8.0,0.006326807354232012
7.0,19.0,9.0,0.0029523317797012366
7.0,19.0,10.0,-0.014178124965550543
7.0,19.0,11.0,-0.01779291395658792
7.0,19.0,12.0,-0.0062276200161475725
7.0,19.0,13.0,0.007192551615823543
7.0,19.0,14.0,0.002948391237773615
7.0,19.0,15.0,0.008001840704198293
7.0,19.0,16.0,-0.0008564300819060011
7.0,19.0,17.0,0.009572571080126241
7.0,19.0,18.0,-0.04230800167223801
7.0,19.0,19.0,-0.1371214341275463
7.0,19.0,20.0,-0.00033034234110077975
7.0,20.0,0.0,0.00029091833263289457
7.0,20.0,1.0,-0.0004583686397084952
7.0,20.0,2.0,-5.157167174836552e-05
7.0,20.0,3.0,-7.941862067178951e-05
7.0,20.0,4.0,-0.000658266294433274
7.0,20.0,5.0,-6.185994434693143e-06
7.0,20.0,6.0,-4.2099115380617635e-05
7.0,20.0,7.0,5.242340742678264e-05
7.0,20.0,8.0,0.0009051104833343107
7.0,20.0,9.0,0.000356026487555991
7.0,20.0,10.0,4.5328087061091704e-05
7.0,20.0,11.0,-0.0009506680871238203
7.0,20.0,12.0,0.00012272910014726746
7.0,20.0,13.0,0.00011695224179153474
7.0,20.0,14.0,-0.0001566382124975063
7.0,20.0,15.0,0.0002503440518144273
7.0,20.0,16.0,-5.5099548782078234e-05
7.0,20.0,17.0,0.00014368862006206018
7.0,20.0,18.0,-0.0002254870197730685
7.0,20.0,19.0,-3.285839056765827e-05
7.0,20.0,20.0,-0.00033951254663179363
8.0,1.0,0.0,0.01950784485970597
8.0,1.0,1.0,0.13836665952802046
8.0,1.0,2.0,0.0048347677908586045
8.0,1.0,3.0,0.005916910897203975
8.0,1.0,4.0,0.010385103208376323
8.0,1.0,5.0,0.010890473580178611
8.0,1.0,6.0,-5.871622084923735e-12
8.0,1.0,7.0,-0.02806425169482077
8.0,1.0,8.0,-0.034481117962148
