Net_ID,Var,Factor,intervention_effect
40.0,1.01,5.0,-0.0350354334628902
40.0,1.01,6.0,0.004580261860437473
40.0,1.01,7.0,-0.023262097357432274
40.0,1.01,8.0,-1.1260585242034438e-09
40.0,1.01,9.0,-0.015163219884737386
40.0,1.01,10.0,-0.00453834021821839
40.0,1.01,11.0,-2.5813815873743096e-07
40.0,1.01,12.0,0.0006735212835549675
40.0,1.01,13.0,0.028240127605858034
40.0,1.01,14.0,0.003924684361841471
40.0,1.01,15.0,0.0014447035231211214
40.0,1.01,16.0,0.0027710454101056714
40.0,1.01,17.0,-0.04636423834743986
40.0,1.01,18.0,0.0032966452935022095
40.0,1.01,19.0,-0.03190820723919721
40.0,1.01,20.0,0.016753829940501702
40.0,1.01,21.0,-0.0002697997987050754
40.0,1.51,0.0,0.21280937396454952
40.0,1.51,1.0,0.010417663199967508
40.0,1.51,2.0,0.03009148970351133
40.0,1.51,3.0,-1.156553020020823e-09
40.0,1.51,4.0,-0.017424821621316477
40.0,1.51,5.0,-0.05247386289038945
40.0,1.51,6.0,0.006813253153688581
40.0,1.51,7.0,-0.03476094833894695
40.0,1.51,8.0,-1.126058510325656e-09
40.0,1.51,9.0,-0.022590682648342467
40.0,1.51,10.0,-0.006759818551037355
40.0,1.51,11.0,-2.5813815862640865e-07
40.0,1.51,12.0,0.001025976102763837
40.0,1.51,13.0,0.042483381791751984
40.0,1.51,14.0,0.006108985953154258
40.0,1.51,15.0,0.0021745145174350694
40.0,1.51,16.0,0.004138457674430163
40.0,1.51,17.0,-0.06939793611808266
40.0,1.51,18.0,0.004850897065783233
40.0,1.51,19.0,-0.04778541299328401
40.0,1.51,20.0,0.025241087282706215
40.0,1.51,21.0,-0.00026979979839061863
40.0,2.01,0.0,0.2828337382398833
40.0,2.01,1.0,0.013872632969802623
40.0,2.01,2.0,0.04007838271279557
40.0,2.01,3.0,-1.156553020020823e-09
40.0,2.01,4.0,-0.02343655137100542
40.0,2.01,5.0,-0.06981984260707198
40.0,2.01,6.0,0.00920365811800039
40.0,2.01,7.0,-0.04610824453328786
40.0,2.01,8.0,-1.1260585242034438e-09
40.0,2.01,9.0,-0.02979298111228072
40.0,2.01,10.0,-0.008973446266600016
40.0,2.01,11.0,-2.58138156641885e-07
40.0,2.01,12.0,0.0013846187850581615
40.0,2.01,13.0,0.05662567998790985
40.0,2.01,14.0,0.00828510459399395
40.0,2.01,15.0,0.0028916347974795864
40.0,2.01,16.0,0.00559820265237479
40.0,2.01,17.0,-0.09229811841012493
40.0,2.01,18.0,0.006429370021782982
40.0,2.01,19.0,-0.06356974058327275
40.0,2.01,20.0,0.033739683443232193
40.0,2.01,21.0,-0.00026979979309281477
41.0,0.01,0.0,0.002945856604462116
41.0,0.01,1.0,0.00016308147471333356
41.0,0.01,2.0,0.00020884129634368698
41.0,0.01,3.0,-8.806928658566804e-10
41.0,0.01,4.0,0.000837540839761397
41.0,0.01,5.0,-0.000637692950921448
41.0,0.01,6.0,9.51836605501688e-05
41.0,0.01,7.0,-0.0007603015394602773
41.0,0.01,8.0,-1.4123072156202454e-09
41.0,0.01,9.0,-0.00014928953267592804
41.0,0.01,10.0,-0.00016422073789038039
41.0,0.01,11.0,-2.258654022840867e-07
41.0,0.01,12.0,4.454294064426545e-06
41.0,0.01,13.0,9.061827721656979e-05
41.0,0.01,14.0,-0.003342173602300514
41.0,0.01,15.0,4.573810317265448e-06
41.0,0.01,16.0,0.0002464057219963567
41.0,0.01,17.0,-0.0005649712689202724
41.0,0.01,18.0,0.0006088375100956334
41.0,0.01,19.0,-0.0005540719183738108
41.0,0.01,20.0,0.00011787950769398536
41.0,0.01,21.0,-0.00015543991591211725
41.0,0.51,0.0,0.08692585148476939
41.0,0.51,1.0,0.002554170251355181
41.0,0.51,2.0,0.014883227751914724
41.0,0.51,3.0,-8.806928658566804e-10
41.0,0.51,4.0,-0.004044000802213565
41.0,0.51,5.0,-0.015466662952211566
41.0,0.51,6.0,-0.00013859364698770582
41.0,0.51,7.0,-0.0007728765741341801
41.0,0.51,8.0,-1.4123072294980332e-09
41.0,0.51,9.0,-0.006188268420566537
41.0,0.51,10.0,-0.0012442248884021734
41.0,0.51,11.0,-2.2586539996649613e-07
41.0,0.51,12.0,-0.0007963103092014645
41.0,0.51,13.0,0.017062312765355026
41.0,0.51,14.0,-0.004354045337278499
41.0,0.51,15.0,0.0004347589167749272
41.0,0.51,16.0,0.003488532683899259
41.0,0.51,17.0,-0.014664052753504742
41.0,0.51,18.0,0.00195625738226185
41.0,0.51,19.0,-0.006217884380435801
41.0,0.51,20.0,0.01702445140812775
41.0,0.51,21.0,-0.0001554399114887528
41.0,1.01,0.0,0.1710508451225925
41.0,1.01,1.0,0.004986693593643232
41.0,1.01,2.0,0.0295196273004438
41.0,1.01,3.0,-8.806928658566804e-10
41.0,1.01,4.0,-0.009002360781466712
41.0,1.01,5.0,-0.03027259030836077
41.0,1.01,6.0,-0.00034765504593409213
41.0,1.01,7.0,-0.0007743417200620199
41.0,1.01,8.0,-1.4123072294980332e-09
41.0,1.01,9.0,-0.012216670165867097
41.0,1.01,10.0,-0.002323784767179121
41.0,1.01,11.0,-2.258654004522187e-07
41.0,1.01,12.0,-0.00162074424719455
41.0,1.01,13.0,0.03395087886967246
41.0,1.01,14.0,-0.0051310539914148825
41.0,1.01,15.0,0.0008615805907650903
41.0,1.01,16.0,0.0067396524286229
41.0,1.01,17.0,-0.028742713131264003
41.0,1.01,18.0,0.0032731227203638413
41.0,1.01,19.0,-0.01183565025345168
41.0,1.01,20.0,0.033846838692445924
41.0,1.01,21.0,-0.00015543991225041437
41.0,1.51,0.0,0.25514944172445153
41.0,1.51,1.0,0.007406385300962104
41.0,1.51,2.0,0.04416595496362272
41.0,1.51,3.0,-8.806928519788926e-10
41.0,1.51,4.0,-0.013931171889480454
41.0,1.51,5.0,-0.04507580881182567
41.0,1.51,6.0,-0.000575862131964866
41.0,1.51,7.0,-0.0007745140077462774
41.0,1.51,8.0,-1.4123072156202454e-09
41.0,1.51,9.0,-0.018231166127426868
41.0,1.51,10.0,-0.0034033739285859177
41.0,1.51,11.0,-2.2586539802360583e-07
41.0,1.51,12.0,-0.0024768011271026347
41.0,1.51,13.0,0.05086213970646564
41.0,1.51,14.0,-0.005712348491686332
41.0,1.51,15.0,0.0012893658082704235
41.0,1.51,16.0,0.009970463776485694
41.0,1.51,17.0,-0.042834554192316354
41.0,1.51,18.0,0.004564879823679563
41.0,1.51,19.0,-0.01744381185811339
41.0,1.51,20.0,0.05065800191266889
41.0,1.51,21.0,-0.00015543990725690876
41.0,2.01,0.0,0.33915806035389084
41.0,2.01,1.0,0.009766883172362462
41.0,2.01,2.0,0.05885988005744597
41.0,2.01,3.0,-8.806928519788926e-10
41.0,2.01,4.0,-0.01916117015211599
41.0,2.01,5.0,-0.05985262282268123
41.0,2.01,6.0,-0.0007745171702054354
41.0,2.01,7.0,-0.0007745346546463798
41.0,2.01,8.0,-1.4123072156202454e-09
41.0,2.01,9.0,-0.024206574828932376
41.0,2.01,10.0,-0.004448315654564938
41.0,2.01,11.0,-2.2586539541458173e-07
41.0,2.01,12.0,-0.0031492827630622555
41.0,2.01,13.0,0.06786798026444907
41.0,2.01,14.0,-0.006136767703504594
41.0,2.01,15.0,0.0017222843043474545
41.0,2.01,16.0,0.013245544247592111
41.0,2.01,17.0,-0.05685952432875649
41.0,2.01,18.0,0.0058228565093012274
41.0,2.01,19.0,-0.022924225472179538
41.0,2.01,20.0,0.06772171954584993
41.0,2.01,21.0,-0.00015543990218683246
42.0,0.01,0.0,0.0009420009429640386
42.0,0.01,1.0,-7.621007093672194e-06
42.0,0.01,2.0,0.0002051523727543969
42.0,0.01,3.0,-1.2443036878639901e-09
42.0,0.01,4.0,-0.0007345404052230275
42.0,0.01,5.0,-0.0006386232255477589
42.0,0.01,6.0,-0.0004247596860476044
42.0,0.01,7.0,-3.3964693559669916e-05
42.0,0.01,8.0,-1.1608121130990412e-09
42.0,0.01,9.0,-0.0016982836657437994
42.0,0.01,10.0,-7.370455726354863e-05
42.0,0.01,11.0,-1.6691264942414463e-07
42.0,0.01,12.0,-1.961865039368238e-06
42.0,0.01,13.0,0.000221290187266715
42.0,0.01,14.0,-0.0006311671371925613
42.0,0.01,15.0,5.480295141024882e-06
42.0,0.01,16.0,-0.0004399698032874211
42.0,0.01,17.0,-0.00044357217916762837
42.0,0.01,18.0,-9.103783354241779e-05
42.0,0.01,19.0,-0.0008718440237453773
42.0,0.01,20.0,0.00042558109238111097
42.0,0.01,21.0,-7.783671509136586e-05
42.0,0.51,0.0,0.08031595013791515
42.0,0.51,1.0,0.001389619328083902
42.0,0.51,2.0,0.009716451682452332
42.0,0.51,3.0,-1.2443036878639901e-09
42.0,0.51,4.0,-0.008667422724156215
42.0,0.51,5.0,-0.019362126093314523
42.0,0.51,6.0,0.001979136716643959
42.0,0.51,7.0,-3.397888083025504e-05
42.0,0.51,8.0,-1.1608121130990412e-09
42.0,0.51,9.0,-0.0018875209266708617
42.0,0.51,10.0,-0.0022221189355211
42.0,0.51,11.0,-1.6691264828616603e-07
42.0,0.51,12.0,0.0013506083156301085
42.0,0.51,13.0,0.00983135454311257
42.0,0.51,14.0,0.00272873649318223
42.0,0.51,15.0,0.00023093410000762926
42.0,0.51,16.0,0.0002460389304817512
42.0,0.51,17.0,-0.016261712244394738
42.0,0.51,18.0,0.0018364537627340582
42.0,0.51,19.0,-0.013632707497549523
42.0,0.51,20.0,0.017002775998962383
42.0,0.51,21.0,-7.78367132770047e-05
42.0,1.01,0.0,0.15726425365689933
42.0,1.01,1.0,0.00274969747613496
42.0,1.01,2.0,0.018917956474042735
42.0,1.01,3.0,-1.2443036878639901e-09
42.0,1.01,4.0,-0.017096448029609024
42.0,1.01,5.0,-0.030538176969200477
42.0,1.01,6.0,0.00257600810708164
42.0,1.01,7.0,-3.397985913845749e-05
42.0,1.01,8.0,-1.1608121130990412e-09
42.0,1.01,9.0,-0.001903247558312388
42.0,1.01,10.0,-0.003294076182615513
42.0,1.01,11.0,-1.6691264825841046e-07
42.0,1.01,12.0,0.0010299910177412053
42.0,1.01,13.0,0.0191241685463234
42.0,1.01,14.0,0.006146242472818034
42.0,1.01,15.0,0.00044919354453928917
42.0,1.01,16.0,-0.0006184797564222078
42.0,1.01,17.0,-0.030244313191726283
42.0,1.01,18.0,0.0016239785142151408
42.0,1.01,19.0,-0.026418485754856974
42.0,1.01,20.0,0.03255713092049284
42.0,1.01,21.0,-7.783671311558521e-05
42.0,1.51,0.0,0.23172207653965804
42.0,1.51,1.0,0.004109428804305648
42.0,1.51,2.0,0.027700481805559424
42.0,1.51,3.0,-1.2443036878639901e-09
42.0,1.51,4.0,-0.02571770395866846
42.0,1.51,5.0,-0.033046324313686336
42.0,1.51,6.0,0.000776734666858514
42.0,1.51,7.0,-3.397994495902783e-05
42.0,1.51,8.0,-1.1608121130990412e-09
42.0,1.51,9.0,-0.001904575790527079
42.0,1.51,10.0,-0.003170912741709775
42.0,1.51,11.0,-1.6691264653062587e-07
42.0,1.51,12.0,-0.0013463270364658109
42.0,1.51,13.0,0.027978945000202676
42.0,1.51,14.0,0.009591072685579894
42.0,1.51,15.0,0.0006568207312432073
42.0,1.51,16.0,-0.003399431090585825
42.0,1.51,17.0,-0.04221415606408717
42.0,1.51,18.0,-0.0011191059110028934
42.0,1.51,19.0,-0.03926171908555634
42.0,1.51,20.0,0.046505798150919875
42.0,1.51,21.0,-7.783671010708898e-05
42.0,2.01,0.0,0.30470951282075065
42.0,2.01,1.0,0.005381945700663637
42.0,2.01,2.0,0.036514881272148386
42.0,2.01,3.0,-1.2443036878639901e-09
42.0,2.01,4.0,-0.035150538295215306
42.0,2.01,5.0,-0.03328427356546062
42.0,2.01,6.0,-0.0012102409488197186
42.0,2.01,7.0,-3.397995480037988e-05
42.0,2.01,8.0,-1.1608120992212534e-09
42.0,2.01,9.0,-0.0019046941919459166
42.0,2.01,10.0,-0.0026688901089658157
42.0,2.01,11.0,-1.6691263758639163e-07
42.0,2.01,12.0,-0.004041765944104825
42.0,2.01,13.0,0.03689071058986429
42.0,2.01,14.0,0.013041859984481673
42.0,2.01,15.0,0.0008665667554371287
42.0,2.01,16.0,-0.006554584516590856
42.0,2.01,17.0,-0.05358239596011305
42.0,2.01,18.0,-0.004443030353842026
42.0,2.01,19.0,-0.052206539892428475
42.0,2.01,20.0,0.060874755029690586
42.0,2.01,21.0,-7.783669760708795e-05
43.0,0.01,0.0,0.002631986403824893
43.0,0.01,1.0,-6.761660665244307e-05
43.0,0.01,2.0,0.00014317382453174488
43.0,0.01,3.0,-1.448676928417214e-09
43.0,0.01,4.0,-0.0003108700540387366
43.0,0.01,5.0,-0.00038271689959781807
43.0,0.01,6.0,-0.00029156715168138225
43.0,0.01,7.0,-0.001448815145499438
43.0,0.01,8.0,-2.06089806331633e-09
43.0,0.01,9.0,-0.0014572868112118047
43.0,0.01,10.0,-8.260690906103374e-05
43.0,0.01,11.0,-2.2183796818953105e-07
43.0,0.01,12.0,-0.00048144850318926347
43.0,0.01,13.0,-8.907942893487952e-06
43.0,0.01,14.0,-4.706859100408493e-08
43.0,0.01,15.0,1.0699170454472884e-05
43.0,0.01,16.0,-0.0007350772634667768
43.0,0.01,17.0,-0.0007032786289435378
43.0,0.01,18.0,7.141301720114956e-05
43.0,0.01,19.0,-0.0004104144102584917
43.0,0.01,20.0,-0.0010645808362364506
43.0,0.01,21.0,-0.00010113390388286764
43.0,0.51,0.0,0.09461497877048819
43.0,0.51,1.0,0.002870285854597532
43.0,0.51,2.0,0.007904091842302507
43.0,0.51,3.0,-1.4486769006616385e-09
43.0,0.51,4.0,-0.0029379535951884472
43.0,0.51,5.0,-0.012414874059236525
43.0,0.51,6.0,-0.0006453260958229623
43.0,0.51,7.0,-0.007709373117790498
43.0,0.51,8.0,-2.0608980910719055e-09
43.0,0.51,9.0,-0.011467413528938632
43.0,0.51,10.0,-0.0013046954079821427
43.0,0.51,11.0,-2.218379697299655e-07
43.0,0.51,12.0,-0.0019289578666590312
43.0,0.51,13.0,0.02429238375225984
43.0,0.51,14.0,-4.706859410863984e-08
43.0,0.51,15.0,0.000302509615971433
43.0,0.51,16.0,0.003410762002337142
43.0,0.51,17.0,-0.010981388035099598
43.0,0.51,18.0,0.0005677543316042755
43.0,0.51,19.0,-0.013873240446134277
43.0,0.51,20.0,0.012448411709008012
43.0,0.51,21.0,-0.00010113390629357122
43.0,1.01,0.0,0.1890075360848137
43.0,1.01,1.0,0.005986406008168299
43.0,1.01,2.0,0.015685993566994988
43.0,1.01,3.0,-1.4486769006616385e-09
43.0,1.01,4.0,-0.0035960838036968035
43.0,1.01,5.0,-0.02443406157413304
43.0,1.01,6.0,0.00020069972693603777
43.0,1.01,7.0,-0.012766632322173111
43.0,1.01,8.0,-2.06089806331633e-09
43.0,1.01,9.0,-0.01609361669126221
43.0,1.01,10.0,-0.002636629702523763
43.0,1.01,11.0,-2.218379578922125e-07
43.0,1.01,12.0,-0.0034784525199626493
43.0,1.01,13.0,0.048195610310793446
43.0,1.01,14.0,-4.7068596392043575e-08
43.0,1.01,15.0,0.000596309599753625
43.0,1.01,16.0,0.008320538582827497
43.0,1.01,17.0,-0.02088997386381855
43.0,1.01,18.0,0.0018483283009743112
43.0,1.01,19.0,-0.02591185276324251
43.0,1.01,20.0,0.02487893121245227
43.0,1.01,21.0,-0.00010113389093222708
43.0,1.51,0.0,0.28367260806922046
43.0,1.51,1.0,0.008797316050402015
43.0,1.51,2.0,0.023592171451817828
43.0,1.51,3.0,-1.4486769006616385e-09
43.0,1.51,4.0,-0.0025720157299918833
43.0,1.51,5.0,-0.03617777731579583
43.0,1.51,6.0,0.0015868946930470695
43.0,1.51,7.0,-0.016165886293058332
43.0,1.51,8.0,-2.06089806331633e-09
43.0,1.51,9.0,-0.017258723292366242
43.0,1.51,10.0,-0.003983084821433364
43.0,1.51,11.0,-2.218379658719405e-07
43.0,1.51,12.0,-0.005074440175823369
43.0,1.51,13.0,0.07232587129993978
43.0,1.51,14.0,-4.7068599569037386e-08
43.0,1.51,15.0,0.0009007674783223507
43.0,1.51,16.0,0.013397405753076463
43.0,1.51,17.0,-0.030443731188021766
43.0,1.51,18.0,0.0036109941408952184
43.0,1.51,19.0,-0.037150311747471076
43.0,1.51,20.0,0.03768272642870957
43.0,1.51,21.0,-0.00010113390076332829
43.0,2.01,0.0,0.33662694764165146
43.0,2.01,1.0,0.010642739925995626
43.0,2.01,2.0,0.027929948441498403
43.0,2.01,3.0,-1.4486768729060628e-09
43.0,2.01,4.0,-0.0021158063579009845
43.0,2.01,5.0,-0.0426517986250581
43.0,2.01,6.0,0.002337689114056518
43.0,2.01,7.0,-0.017501661922539623
43.0,2.01,8.0,-2.06089806331633e-09
43.0,2.01,9.0,-0.017430548503596835
43.0,2.01,10.0,-0.004677641501295626
43.0,2.01,11.0,-2.218379681340199e-07
43.0,2.01,12.0,-0.005616853622034901
43.0,2.01,13.0,0.08583376562787193
43.0,2.01,14.0,-4.7068601185393845e-08
43.0,2.01,15.0,0.0010626412170182675
43.0,2.01,16.0,0.016751335466278494
43.0,2.01,17.0,-0.035513593757624196
43.0,2.01,18.0,0.004384458978665795
43.0,2.01,19.0,-0.043300043611153805
43.0,2.01,20.0,0.04591235862217169
43.0,2.01,21.0,-0.00010113390390775745
44.0,0.01,0.0,0.0023875021677201014
44.0,0.01,1.0,3.1286042403877445e-05
44.0,0.01,2.0,0.00018678789243323224
44.0,0.01,3.0,-7.828259568354312e-10
44.0,0.01,4.0,0.00048100782127613595
44.0,0.01,5.0,-0.00037441965058753607
44.0,0.01,6.0,4.075826090660373e-05
44.0,0.01,7.0,-0.0007212077257729137
44.0,0.01,8.0,-2.039717311719258e-09
44.0,0.01,9.0,-0.00014957797644670617
44.0,0.01,10.0,-0.00015154254021773617
44.0,0.01,11.0,-2.2432164885344275e-07
44.0,0.01,12.0,-0.0003296532914180972
44.0,0.01,13.0,0.0001547986930679479
44.0,0.01,14.0,-6.572908718677892e-05
44.0,0.01,15.0,1.351903570673274e-06
44.0,0.01,16.0,-5.450731836775802e-06
44.0,0.01,17.0,-0.0005926795715450045
44.0,0.01,18.0,6.630604813662178e-05
44.0,0.01,19.0,-0.000357425271527656
44.0,0.01,20.0,-0.00017664430962521793
44.0,0.01,21.0,-5.642936123722436e-05
44.0,0.51,0.0,0.08551473279195365
44.0,0.51,1.0,0.0020162753829318647
44.0,0.51,2.0,0.010807854677761741
44.0,0.51,3.0,-7.828259568354312e-10
44.0,0.51,4.0,-0.0009323786864142702
44.0,0.51,5.0,-0.010114746442992609
44.0,0.51,6.0,0.0006973108891679125
44.0,0.51,7.0,-0.000732821798797882
44.0,0.51,8.0,-2.039717311719258e-09
44.0,0.51,9.0,-0.005863846056938529
44.0,0.51,10.0,-0.0020593015317590113
44.0,0.51,11.0,-2.243216498248879e-07
44.0,0.51,12.0,-0.0008892056962276351
44.0,0.51,13.0,0.011893682654036286
44.0,0.51,14.0,-6.571786880779518e-05
44.0,0.51,15.0,0.00019652969653338737
44.0,0.51,16.0,-0.001066854142279583
44.0,0.51,17.0,-0.01707378836929197
44.0,0.51,18.0,0.0019166505378380716
44.0,0.51,19.0,-0.010716209279399591
44.0,0.51,20.0,0.013774511155441704
44.0,0.51,21.0,-5.6429362125312577e-05
44.0,1.01,0.0,0.16788898697925858
44.0,1.01,1.0,0.0036709896724728686
44.0,1.01,2.0,0.021656937393338016
44.0,1.01,3.0,-7.828259429576434e-10
44.0,1.01,4.0,-0.0032038814187024256
44.0,1.01,5.0,-0.019849270240043654
44.0,1.01,6.0,0.0011341453418596825
44.0,1.01,7.0,-0.00073448789888119
44.0,1.01,8.0,-2.039717311719258e-09
44.0,1.01,9.0,-0.011581859848836432
44.0,1.01,10.0,-0.003871528984723649
44.0,1.01,11.0,-2.2432164986652126e-07
44.0,1.01,12.0,-0.0008689137207072983
44.0,1.01,13.0,0.023965847604748625
44.0,1.01,14.0,-6.570588020514126e-05
44.0,1.01,15.0,0.00040115344979128886
44.0,1.01,16.0,-0.0025850882060601266
44.0,1.01,17.0,-0.0335164000838107
44.0,1.01,18.0,0.004104481034646834
44.0,1.01,19.0,-0.02031456509046392
44.0,1.01,20.0,0.029392037532442294
44.0,1.01,21.0,-5.642936229818124e-05
44.0,1.51,0.0,0.2506889182466405
44.0,1.51,1.0,0.005444367548132212
44.0,1.51,2.0,0.03239111965155839
44.0,1.51,3.0,-7.828259429576434e-10
44.0,1.51,4.0,-0.005377718049567992
44.0,1.51,5.0,-0.029452107396653535
44.0,1.51,6.0,0.0016514052370459331
44.0,1.51,7.0,-0.0007347333824915481
44.0,1.51,8.0,-2.0397173394748336e-09
44.0,1.51,9.0,-0.017243568054531346
44.0,1.51,10.0,-0.005673853749863109
44.0,1.51,11.0,-2.2432164244190478e-07
44.0,1.51,12.0,-0.0009759496048599159
44.0,1.51,13.0,0.0358616082164781
44.0,1.51,14.0,-6.569371440040125e-05
44.0,1.51,15.0,0.0006021602034304088
44.0,1.51,16.0,-0.003930735018007336
44.0,1.51,17.0,-0.04966333062487737
44.0,1.51,18.0,0.006216520894099797
44.0,1.51,19.0,-0.030007250153839815
44.0,1.51,20.0,0.044506028356813276
44.0,1.51,21.0,-5.6429356611771564e-05
44.0,2.01,0.0,0.3320234950680194
44.0,2.01,1.0,0.007208679595474388
44.0,2.01,2.0,0.04286441097500679
44.0,2.01,3.0,-7.828259568354312e-10
44.0,2.01,4.0,-0.006598893872985179
44.0,2.01,5.0,-0.038293088861123134
44.0,2.01,6.0,0.002128156653952773
44.0,2.01,7.0,-0.0007347711308865268
44.0,2.01,8.0,-2.039717311719258e-09
44.0,2.01,9.0,-0.02262132443945648
44.0,2.01,10.0,-0.007337433009983699
44.0,2.01,11.0,-2.2432165022734374e-07
44.0,2.01,12.0,-0.0013208185708641906
44.0,2.01,13.0,0.047459056265470756
44.0,2.01,14.0,-6.568278326832983e-05
44.0,2.01,15.0,0.0007961381755220848
44.0,2.01,16.0,-0.005166055837934669
44.0,2.01,17.0,-0.06335500823347348
44.0,2.01,18.0,0.008110148775220039
44.0,2.01,19.0,-0.03959565016569433
44.0,2.01,20.0,0.058977783061355205
44.0,2.01,21.0,-5.642936260769754e-05
45.0,0.01,0.0,0.0010987465330157264
45.0,0.01,1.0,1.794215797107368e-05
45.0,0.01,2.0,0.00043610705268465333
45.0,0.01,3.0,-5.583726397917488e-10
45.0,0.01,4.0,0.00020832455113273252
45.0,0.01,5.0,-0.00024221972820813453
45.0,0.01,6.0,0.00026091441070574817
45.0,0.01,7.0,-2.7495486446223133e-05
45.0,0.01,8.0,-1.1356290630093469e-09
45.0,0.01,9.0,-0.00024549100850630723
45.0,0.01,10.0,-6.719476614208686e-06
45.0,0.01,11.0,-1.8966268179598789e-07
45.0,0.01,12.0,7.269368127169051e-05
45.0,0.01,13.0,0.000412052708594568
45.0,0.01,14.0,-0.0019841383633976886
45.0,0.01,15.0,8.087133204603969e-06
45.0,0.01,16.0,0.00015500050226774365
45.0,0.01,17.0,-0.00012758399606052628
45.0,0.01,18.0,0.00021554523166053552
45.0,0.01,19.0,-0.0004647398210778364
45.0,0.01,20.0,0.0003891104353027641
45.0,0.01,21.0,-0.00031069391051969167
45.0,0.51,0.0,0.0774317585243649
45.0,0.51,1.0,0.003912842809416062
45.0,0.51,2.0,0.017749531491008275
45.0,0.51,3.0,-5.583726397917488e-10
45.0,0.51,4.0,-0.006066007591163158
45.0,0.51,5.0,-0.01190297747825847
45.0,0.51,6.0,-0.0006056563290608996
45.0,0.51,7.0,-2.7507370425872812e-05
45.0,0.51,8.0,-1.1356290630093469e-09
45.0,0.51,9.0,-0.009723351385703936
45.0,0.51,10.0,-1.9255763099884637e-05
45.0,0.51,11.0,-1.8966268079678716e-07
45.0,0.51,12.0,-0.0019575681477615736
45.0,0.51,13.0,0.016150888311960987
45.0,0.51,14.0,0.0013037380274123454
45.0,0.51,15.0,0.00041475436448268344
45.0,0.51,16.0,-0.001275432846925717
45.0,0.51,17.0,-0.01052636123673864
45.0,0.51,18.0,-0.0006863592292493392
45.0,0.51,19.0,-0.01141637220716099
45.0,0.51,20.0,0.010718003717008623
45.0,0.51,21.0,-0.0003106939070442877
45.0,1.01,0.0,0.1546041342620701
45.0,1.01,1.0,0.007781462698203567
45.0,1.01,2.0,0.034954441822176274
45.0,1.01,3.0,-5.583726397917488e-10
45.0,1.01,4.0,-0.010955765637634451
45.0,1.01,5.0,-0.02356071091386061
45.0,1.01,6.0,-0.0026093278318696234
45.0,1.01,7.0,-2.750785659355075e-05
45.0,1.01,8.0,-1.1356290630093469e-09
45.0,1.01,9.0,-0.018829702349663992
45.0,1.01,10.0,-3.900085523478314e-05
45.0,1.01,11.0,-1.8966268107434292e-07
45.0,1.01,12.0,-0.004069913918627682
45.0,1.01,13.0,0.03175660668862307
45.0,1.01,14.0,0.0049711290265329455
45.0,1.01,15.0,0.0008247989982885368
45.0,1.01,16.0,-0.003215100247038083
45.0,1.01,17.0,-0.02114369816398018
45.0,1.01,18.0,-0.0014691740906907502
45.0,1.01,19.0,-0.022148181947085593
45.0,1.01,20.0,0.02069798830275274
45.0,1.01,21.0,-0.00031069390812956885
45.0,1.51,0.0,0.2315047045117321
45.0,1.51,1.0,0.011590678173182822
45.0,1.51,2.0,0.052437743478727705
45.0,1.51,3.0,-5.583726397917488e-10
45.0,1.51,4.0,-0.015896166191725736
45.0,1.51,5.0,-0.035282200925684924
45.0,1.51,6.0,-0.003896958798656258
45.0,1.51,7.0,-2.7507876834019176e-05
45.0,1.51,8.0,-1.135629049131559e-09
45.0,1.51,9.0,-0.02673706274651627
45.0,1.51,10.0,-5.387899236847238e-05
45.0,1.51,11.0,-1.8966268136577646e-07
45.0,1.51,12.0,-0.006089452710890897
45.0,1.51,13.0,0.04763730479475192
45.0,1.51,14.0,0.008843479005947707
45.0,1.51,15.0,0.0012387027327726008
45.0,1.51,16.0,-0.004758426175969888
45.0,1.51,17.0,-0.03170576882369994
45.0,1.51,18.0,-0.0022036569891487334
45.0,1.51,19.0,-0.032739589988034806
45.0,1.51,20.0,0.030987664470088078
45.0,1.51,21.0,-0.00031069390922939047
45.0,2.01,0.0,0.30891078509997916
45.0,2.01,1.0,0.01541294008089833
45.0,2.01,2.0,0.07012110623869133
45.0,2.01,3.0,-5.583726397917488e-10
45.0,2.01,4.0,-0.020333827848121766
45.0,2.01,5.0,-0.04701582918838311
45.0,2.01,6.0,-0.004356156008321621
45.0,2.01,7.0,-2.7507877706286912e-05
45.0,2.01,8.0,-1.135629049131559e-09
45.0,2.01,9.0,-0.032179934018980796
45.0,2.01,10.0,-6.922289124719483e-05
45.0,2.01,11.0,-1.8966268021392008e-07
45.0,2.01,12.0,-0.008050254568762405
45.0,2.01,13.0,0.0636999623861021
45.0,2.01,14.0,0.012775954826879989
45.0,2.01,15.0,0.001656024018190122
45.0,2.01,16.0,-0.00576103552804258
