Net_ID,Var,Factor,intervention_effect
7.0,6.0,8.0,0.0016569660303572126
7.0,6.0,9.0,0.0024594434780650376
7.0,6.0,10.0,0.0003002550450261765
7.0,6.0,11.0,-0.0024100282376646118
7.0,6.0,12.0,0.0008709901849349722
7.0,6.0,13.0,0.002406518694308031
7.0,6.0,14.0,0.0004179005319612794
7.0,6.0,15.0,0.0015067921017651587
7.0,6.0,16.0,-0.00030019259488500705
7.0,6.0,17.0,0.0002665176484537013
7.0,6.0,18.0,-0.000994904226685217
7.0,6.0,19.0,0.00029797121575103613
7.0,6.0,20.0,-7.200287518528869e-07
7.0,7.0,0.0,0.029575354050561997
7.0,7.0,1.0,-0.006817325011923919
7.0,7.0,2.0,-0.02358499798117497
7.0,7.0,3.0,0.04315663392494612
7.0,7.0,4.0,0.008810514871096298
7.0,7.0,5.0,0.00437666777003673
7.0,7.0,6.0,-4.010702762061542e-11
7.0,7.0,7.0,0.18545288253302217
7.0,7.0,8.0,0.030290557934629044
7.0,7.0,9.0,0.011047537824772732
7.0,7.0,10.0,-0.004589515428031765
7.0,7.0,11.0,-0.028633040486561952
7.0,7.0,12.0,0.0342833142005427
7.0,7.0,13.0,-0.007124941600180457
7.0,7.0,14.0,-0.014339128897240289
7.0,7.0,15.0,-0.0406063662088984
7.0,7.0,16.0,-0.045727310150195155
7.0,7.0,17.0,-0.04459553960942364
7.0,7.0,18.0,0.02127548190396608
7.0,7.0,19.0,0.029770268664950583
7.0,7.0,20.0,-7.200282889837432e-07
7.0,8.0,0.0,-0.007734937978252476
7.0,8.0,1.0,-0.013448451060833672
7.0,8.0,2.0,0.011708488502680997
7.0,8.0,3.0,-0.05652781524359754
7.0,8.0,4.0,-0.11003313775819945
7.0,8.0,5.0,-0.013995895310927403
7.0,8.0,6.0,-4.010702716635021e-11
7.0,8.0,7.0,-0.011754315596164688
7.0,8.0,8.0,0.18660547019935078
7.0,8.0,9.0,0.011709951085253897
7.0,8.0,10.0,-0.0075540341016699375
7.0,8.0,11.0,8.218411025587291e-05
7.0,8.0,12.0,-0.018309656638034855
7.0,8.0,13.0,0.020897117661753235
7.0,8.0,14.0,-0.004359341237239495
7.0,8.0,15.0,0.023290300714190332
7.0,8.0,16.0,-0.027807291885011853
7.0,8.0,17.0,0.042183488330382934
7.0,8.0,18.0,-0.03049345501616821
7.0,8.0,19.0,-0.033766945966936246
7.0,8.0,20.0,-7.185436362404793e-07
7.0,9.0,0.0,0.007010938675115819
7.0,9.0,1.0,-0.006212148897936601
7.0,9.0,2.0,-0.007657232780366535
7.0,9.0,3.0,0.004310619862468168
7.0,9.0,4.0,-0.026045622519291767
7.0,9.0,5.0,-0.018779940569960157
7.0,9.0,6.0,-4.0107018290008846e-11
7.0,9.0,7.0,-0.012515885130829185
7.0,9.0,8.0,0.008753307761522541
7.0,9.0,9.0,-0.08527527870503053
7.0,9.0,10.0,-0.002354264895113145
7.0,9.0,11.0,-0.0003924432368582684
7.0,9.0,12.0,-0.015945276449497336
7.0,9.0,13.0,-0.02320725259508616
7.0,9.0,14.0,-0.011503871476259447
7.0,9.0,15.0,-0.018062855725358373
7.0,9.0,16.0,-0.00699249859031148
7.0,9.0,17.0,-0.010553827779248237
7.0,9.0,18.0,0.008475713523752454
7.0,9.0,19.0,-0.013940263741972103
7.0,9.0,20.0,-7.200246424133281e-07
7.0,10.0,0.0,0.04638938803165904
7.0,10.0,1.0,-0.0253831106653081
7.0,10.0,2.0,0.0054481087506703385
7.0,10.0,3.0,0.043664293944724764
7.0,10.0,4.0,0.039909508102435765
7.0,10.0,5.0,0.02912161215216294
7.0,10.0,6.0,-4.010702464123489e-11
7.0,10.0,7.0,0.05462767622068876
7.0,10.0,8.0,0.009146361636672228
7.0,10.0,9.0,0.07181930023826184
7.0,10.0,10.0,0.21929965169062138
7.0,10.0,11.0,-0.028591615195528268
7.0,10.0,12.0,0.013493176282351527
7.0,10.0,13.0,0.02599388757482169
7.0,10.0,14.0,-0.06473824855892049
7.0,10.0,15.0,-0.044546767543443305
7.0,10.0,16.0,-0.0551380691145581
7.0,10.0,17.0,-0.0451718236378455
7.0,10.0,18.0,0.019828178476099106
7.0,10.0,19.0,0.03259790597982093
7.0,10.0,20.0,-7.200317488818559e-07
7.0,11.0,0.0,0.010578784374264183
7.0,11.0,1.0,-0.0041100767022654305
7.0,11.0,2.0,0.004299398546581706
7.0,11.0,3.0,0.0025950972364481018
7.0,11.0,4.0,-0.001366824938265343
7.0,11.0,5.0,-0.0012862625732783517
7.0,11.0,6.0,-4.0107017664533014e-11
7.0,11.0,7.0,0.003192957239345706
7.0,11.0,8.0,0.0019670328660120473
7.0,11.0,9.0,0.014850821118284993
7.0,11.0,10.0,0.0032186283335819965
7.0,11.0,11.0,-0.045028517817676535
7.0,11.0,12.0,0.006505985198539288
7.0,11.0,13.0,0.007697896108560719
7.0,11.0,14.0,0.0011406386365674648
7.0,11.0,15.0,0.013701907114643641
7.0,11.0,16.0,-0.005739760784076897
7.0,11.0,17.0,-0.0007994120586541364
7.0,11.0,18.0,-0.004806114896512198
7.0,11.0,19.0,-0.0014067963026448416
7.0,11.0,20.0,-7.20028921593362e-07
7.0,12.0,0.0,0.0071442169774731945
7.0,12.0,1.0,-0.007190436605403722
7.0,12.0,2.0,0.008652808886157631
7.0,12.0,3.0,-0.00938819052367243
7.0,12.0,4.0,-0.0042298311332360505
7.0,12.0,5.0,0.029301757661344158
7.0,12.0,6.0,-4.010702496217928e-11
7.0,12.0,7.0,-0.02378035303536863
7.0,12.0,8.0,0.024424232512346385
7.0,12.0,9.0,0.04810926316190882
7.0,12.0,10.0,0.007494815485580397
7.0,12.0,11.0,-0.04415853265324413
7.0,12.0,12.0,0.20787196788587015
7.0,12.0,13.0,0.018631273454586712
7.0,12.0,14.0,-0.0037493297711955476
7.0,12.0,15.0,0.0427124365753353
7.0,12.0,16.0,-0.033229763388624045
7.0,12.0,17.0,0.020784692748411326
7.0,12.0,18.0,-0.008090705574612361
7.0,12.0,19.0,0.0036719965137055333
7.0,12.0,20.0,-7.200316129658285e-07
7.0,13.0,0.0,-0.005356665811939859
7.0,13.0,1.0,0.004642593079813781
7.0,13.0,2.0,-0.010605399830764556
7.0,13.0,3.0,-0.011289332978020428
7.0,13.0,4.0,0.0702053542043578
7.0,13.0,5.0,0.0024911063617185647
7.0,13.0,6.0,-4.01070274156384e-11
7.0,13.0,7.0,0.06133238729635221
7.0,13.0,8.0,-0.030389764754389686
7.0,13.0,9.0,-0.008636138803135102
7.0,13.0,10.0,-0.006683219484477587
7.0,13.0,11.0,0.011056872518589826
7.0,13.0,12.0,0.03141494329195965
7.0,13.0,13.0,0.18316276923644578
7.0,13.0,14.0,0.07312355826488054
7.0,13.0,15.0,0.002629243244500312
7.0,13.0,16.0,0.028176448073615967
7.0,13.0,17.0,-0.029498023035195664
7.0,13.0,18.0,-0.007271552685778865
7.0,13.0,19.0,0.021329600966139783
7.0,13.0,20.0,-7.200312863611638e-07
7.0,14.0,0.0,0.10447286966325181
7.0,14.0,1.0,-0.05917342758653575
7.0,14.0,2.0,-0.0411720729639741
7.0,14.0,3.0,0.09718517112816327
7.0,14.0,4.0,0.0407340905596163
7.0,14.0,5.0,0.04507883788910311
7.0,14.0,6.0,-4.010701317140638e-11
7.0,14.0,7.0,-0.0010722772195426722
7.0,14.0,8.0,0.022676367897394377
7.0,14.0,9.0,0.043557705096036556
7.0,14.0,10.0,0.04667242348605105
7.0,14.0,11.0,-0.04278062634199206
7.0,14.0,12.0,-0.00892831861845289
7.0,14.0,13.0,0.009886269071935877
7.0,14.0,14.0,-0.17232466003762695
7.0,14.0,15.0,-0.07121732174298048
7.0,14.0,16.0,-0.1148035772479995
7.0,14.0,17.0,-0.0668888181673995
7.0,14.0,18.0,0.0465639866327775
7.0,14.0,19.0,0.039035773847481914
7.0,14.0,20.0,-7.200309392583624e-07
7.0,15.0,0.0,0.05592058670465522
7.0,15.0,1.0,-0.036349806278097044
7.0,15.0,2.0,-0.035315547993368335
7.0,15.0,3.0,0.025496457397770123
7.0,15.0,4.0,-0.015006733423351348
7.0,15.0,5.0,-2.139851428414885e-05
7.0,15.0,6.0,-4.0107027157477275e-11
7.0,15.0,7.0,-0.021977863431728473
7.0,15.0,8.0,0.01904133656010084
7.0,15.0,9.0,-0.014394967022034522
7.0,15.0,10.0,0.017391424355777008
7.0,15.0,11.0,-0.014810554031233821
7.0,15.0,12.0,-0.040755786584218856
7.0,15.0,13.0,-0.006755343212826621
7.0,15.0,14.0,-0.031886354986396026
7.0,15.0,15.0,-0.12869124496661077
7.0,15.0,16.0,-0.04365195235681929
7.0,15.0,17.0,-0.061011660036675186
7.0,15.0,18.0,-0.00016354926431291772
7.0,15.0,19.0,-0.024590276660605037
7.0,15.0,20.0,-7.200300353468213e-07
7.0,16.0,0.0,-0.07233836304036922
7.0,16.0,1.0,0.048210072465749695
7.0,16.0,2.0,0.05238600602122667
7.0,16.0,3.0,-0.06387232002013149
7.0,16.0,4.0,-0.021327224258357202
7.0,16.0,5.0,-0.03774848943509587
7.0,16.0,6.0,-4.010702648116919e-11
7.0,16.0,7.0,-0.007648037992479123
7.0,16.0,8.0,-0.010066298360960138
7.0,16.0,9.0,-0.08394288432557881
7.0,16.0,10.0,-0.035055703557743345
7.0,16.0,11.0,0.07736617036513774
7.0,16.0,12.0,-0.003091155040263971
7.0,16.0,13.0,-0.00545934842104253
7.0,16.0,14.0,0.09442704313004294
7.0,16.0,15.0,0.013318727549158582
7.0,16.0,16.0,0.2865058882319904
7.0,16.0,17.0,0.06580208210848781
7.0,16.0,18.0,-0.025086754737290273
7.0,16.0,19.0,-0.0353304582659682
7.0,16.0,20.0,-7.199987220277726e-07
7.0,17.0,0.0,-0.0550256350657764
7.0,17.0,1.0,0.09973037624281465
7.0,17.0,2.0,0.06109616418585204
7.0,17.0,3.0,-0.03954882508027521
7.0,17.0,4.0,-0.07251848918499992
7.0,17.0,5.0,-0.06210686012557026
7.0,17.0,6.0,-4.010702617223873e-11
7.0,17.0,7.0,-0.015104630662577861
7.0,17.0,8.0,-0.043827832114942504
7.0,17.0,9.0,-0.051856993780540754
7.0,17.0,10.0,-0.0310004456049911
7.0,17.0,11.0,0.04250770445328462
7.0,17.0,12.0,-0.003088085389591877
7.0,17.0,13.0,0.017988069058715327
7.0,17.0,14.0,0.07203872613255236
7.0,17.0,15.0,0.04494534496977151
7.0,17.0,16.0,0.13710779956042907
7.0,17.0,17.0,0.22018117710663482
7.0,17.0,18.0,-0.05297531535519734
7.0,17.0,19.0,-0.05376326621254657
7.0,17.0,20.0,-7.200257528264193e-07
7.0,18.0,0.0,0.02995053962572103
7.0,18.0,1.0,-0.020832808355164628
7.0,18.0,2.0,-0.02460911833329757
7.0,18.0,3.0,0.012389974237277113
7.0,18.0,4.0,0.035230032375582976
7.0,18.0,5.0,0.01842607639421001
7.0,18.0,6.0,-4.0107027527838574e-11
7.0,18.0,7.0,-0.016318834240659358
7.0,18.0,8.0,0.027588032912651335
7.0,18.0,9.0,-0.0005944021584982639
7.0,18.0,10.0,0.013999261575571853
7.0,18.0,11.0,-0.018487261972566987
7.0,18.0,12.0,-0.005068109714829738
7.0,18.0,13.0,-0.04450003615589832
7.0,18.0,14.0,-0.014083806345644462
7.0,18.0,15.0,-0.060150305613473745
7.0,18.0,16.0,-0.018385346016745907
7.0,18.0,17.0,-0.014458170965265804
7.0,18.0,18.0,0.18113052936521662
7.0,18.0,19.0,-0.05623228092094895
7.0,18.0,20.0,-7.191360206918217e-07
7.0,19.0,0.0,0.005298364321655313
7.0,19.0,1.0,-0.006294902237584651
7.0,19.0,2.0,0.020447613671524312
7.0,19.0,3.0,0.011111032287915434
7.0,19.0,4.0,-0.07121347308512305
7.0,19.0,5.0,0.03043296931532094
7.0,19.0,6.0,-4.009903273416916e-11
7.0,19.0,7.0,0.0013469594303652244
7.0,19.0,8.0,0.004273041203726499
7.0,19.0,9.0,0.008514176196964526
7.0,19.0,10.0,-0.030171053616414034
7.0,19.0,11.0,-0.035233705446922364
7.0,19.0,12.0,-0.013841743343194213
7.0,19.0,13.0,0.02841075577063095
7.0,19.0,14.0,0.018562220771958654
7.0,19.0,15.0,0.02996029517964857
7.0,19.0,16.0,0.005019930882461887
7.0,19.0,17.0,0.020366941807670624
7.0,19.0,18.0,-0.0858040968094333
7.0,19.0,19.0,-0.18514369020493682
7.0,19.0,20.0,-7.200221535651773e-07
7.0,20.0,0.0,0.0004206033701864842
7.0,20.0,1.0,-0.0009325160011952188
7.0,20.0,2.0,0.0003510619246313851
7.0,20.0,3.0,-0.0004644239108347603
7.0,20.0,4.0,-0.0005756345233187687
7.0,20.0,5.0,0.00022274008876796425
7.0,20.0,6.0,-4.01070270368331e-11
7.0,20.0,7.0,0.0011476034650647615
7.0,20.0,8.0,0.0016558512535984338
7.0,20.0,9.0,0.0024619769134912456
7.0,20.0,10.0,0.0003101520992451201
7.0,20.0,11.0,-0.0024094953293250787
7.0,20.0,12.0,0.0008939491605946537
7.0,20.0,13.0,0.002405550198841422
7.0,20.0,14.0,0.0004156716508157132
7.0,20.0,15.0,0.0015051250606896716
7.0,20.0,16.0,-0.00026805073903457544
7.0,20.0,17.0,0.0002626721488071526
7.0,20.0,18.0,-0.00099736260882749
7.0,20.0,19.0,0.0003017487551291165
7.0,20.0,20.0,2.129702014336866e-07
8.0,1.0,0.0,0.0374883528444761
8.0,1.0,1.0,0.18287122632682595
8.0,1.0,2.0,0.012282732743617103
8.0,1.0,3.0,0.010469348959996044
8.0,1.0,4.0,0.027326698137755123
8.0,1.0,5.0,0.028811956837251854
8.0,1.0,6.0,-1.739858493328879e-06
8.0,1.0,7.0,-0.051031593268430264
8.0,1.0,8.0,-0.050970316135654926
8.0,1.0,9.0,0.009265316270964497
8.0,1.0,10.0,0.02254754626258554
8.0,1.0,11.0,-0.013816856386693388
8.0,1.0,12.0,0.03924026688087895
8.0,1.0,13.0,-7.56153648486762e-13
8.0,1.0,14.0,-0.00632088643868718
8.0,1.0,15.0,-3.3786335733656206e-05
8.0,1.0,16.0,-0.004493923551770029
8.0,1.0,17.0,-0.032286340382323295
8.0,1.0,18.0,0.035990560153192075
8.0,1.0,19.0,0.0008703296048843123
8.0,1.0,20.0,-1.3328399147557252e-11
8.0,2.0,0.0,0.014917948992472035
8.0,2.0,1.0,-0.009154779720459888
8.0,2.0,2.0,-0.13765252093558702
8.0,2.0,3.0,0.005063080909354756
8.0,2.0,4.0,0.009568752826218385
8.0,2.0,5.0,0.00046750335935477616
8.0,2.0,6.0,-1.5301938430275694e-06
8.0,2.0,7.0,0.007875973755197885
8.0,2.0,8.0,0.02311408674238992
8.0,2.0,9.0,6.807769237807126e-05
8.0,2.0,10.0,0.005013826533987353
8.0,2.0,11.0,0.019862277404087303
8.0,2.0,12.0,-0.028192233941048805
8.0,2.0,13.0,-7.561536484869966e-13
8.0,2.0,14.0,-0.010312885299672742
8.0,2.0,15.0,-3.3824553772325576e-05
8.0,2.0,16.0,-0.007701447244014115
8.0,2.0,17.0,-0.024686122179583634
8.0,2.0,18.0,0.008049523707766237
8.0,2.0,19.0,0.052729511632122694
8.0,2.0,20.0,-1.3328399147514893e-11
8.0,3.0,0.0,-0.01720362826361746
8.0,3.0,1.0,-0.04273769940479606
8.0,3.0,2.0,-0.054472178247199174
8.0,3.0,3.0,0.1897110564461642
8.0,3.0,4.0,0.055402343287050404
8.0,3.0,5.0,-0.019295466095164
8.0,3.0,6.0,-1.5274759101310896e-06
8.0,3.0,7.0,0.08560674340504398
8.0,3.0,8.0,0.036139249339948956
8.0,3.0,9.0,-0.0006928812175337473
8.0,3.0,10.0,-0.017543992958864385
8.0,3.0,11.0,0.03595587597460048
8.0,3.0,12.0,0.005983387747577784
8.0,3.0,13.0,-7.56153648485983e-13
8.0,3.0,14.0,0.0003862091655871813
8.0,3.0,15.0,-3.3830476834717266e-05
8.0,3.0,16.0,-0.0229941436955447
8.0,3.0,17.0,-0.04354827787662895
8.0,3.0,18.0,0.005511005741183378
8.0,3.0,19.0,0.11670916521988972
8.0,3.0,20.0,-1.3328399147559734e-11
8.0,4.0,0.0,-0.025892581418698823
8.0,4.0,1.0,0.03508549240735884
8.0,4.0,2.0,-0.03186421252778898
8.0,4.0,3.0,-0.01547436151690279
8.0,4.0,4.0,0.22549716115024376
8.0,4.0,5.0,-0.020105751985663195
8.0,4.0,6.0,-1.836137111112656e-06
8.0,4.0,7.0,0.03344484508662737
8.0,4.0,8.0,0.0028145045628466744
8.0,4.0,9.0,0.00917769997295051
8.0,4.0,10.0,-0.01292316783772035
8.0,4.0,11.0,0.11313553156300094
8.0,4.0,12.0,0.027632091483789145
8.0,4.0,13.0,-7.561536484869187e-13
8.0,4.0,14.0,-0.0031560979854252554
8.0,4.0,15.0,-3.383281921979996e-05
8.0,4.0,16.0,0.017326164657366916
8.0,4.0,17.0,0.004135731692151562
8.0,4.0,18.0,0.009715803937277528
8.0,4.0,19.0,0.1001747096610286
8.0,4.0,20.0,-1.332839914762513e-11
8.0,5.0,0.0,0.0038088492937229934
8.0,5.0,1.0,0.0011567110001687586
8.0,5.0,2.0,-0.0006076926594699161
8.0,5.0,3.0,0.002242771137210886
8.0,5.0,4.0,-0.0057675738870207605
8.0,5.0,5.0,-0.021110195956078662
8.0,5.0,6.0,2.3274932525554307e-07
8.0,5.0,7.0,0.0007727512483602927
8.0,5.0,8.0,0.003248635195333409
8.0,5.0,9.0,-0.0008880965139959063
8.0,5.0,10.0,0.0011277842289427742
8.0,5.0,11.0,-0.004379844762452234
8.0,5.0,12.0,0.0021193355349843346
8.0,5.0,13.0,-7.561536484868428e-13
8.0,5.0,14.0,-0.005286911582791027
8.0,5.0,15.0,-3.377264560384704e-05
8.0,5.0,16.0,-0.0033247329964387062
8.0,5.0,17.0,-0.005098899909940141
8.0,5.0,18.0,-0.0005166448679540525
8.0,5.0,19.0,-0.007480371798053054
8.0,5.0,20.0,-1.3328399147363325e-11
8.0,6.0,0.0,0.0008612044127487839
8.0,6.0,1.0,-0.001536190337018517
8.0,6.0,2.0,-0.0005814426687434648
8.0,6.0,3.0,0.0005681384814164026
8.0,6.0,4.0,0.00045378262359119237
8.0,6.0,5.0,0.0021096056826019755
8.0,6.0,6.0,-1.6627856342693073e-06
8.0,6.0,7.0,0.0012961393095124452
8.0,6.0,8.0,0.0010793475241029707
8.0,6.0,9.0,8.184239390757186e-05
8.0,6.0,10.0,0.0002148673690309244
8.0,6.0,11.0,-0.0006570801145471261
8.0,6.0,12.0,-0.00036769969284528026
8.0,6.0,13.0,-7.561536484870468e-13
8.0,6.0,14.0,-0.005268954464766336
8.0,6.0,15.0,-3.379429748487507e-05
8.0,6.0,16.0,-0.0015135926700712843
8.0,6.0,17.0,-0.0012832837315835954
8.0,6.0,18.0,0.0015813636242461848
8.0,6.0,19.0,0.0007601683685042326
8.0,6.0,20.0,-1.3328399147499668e-11
8.0,7.0,0.0,0.0006125340536389245
8.0,7.0,1.0,0.013009130089634363
8.0,7.0,2.0,-0.02955457016498468
8.0,7.0,3.0,0.04817419133497655
8.0,7.0,4.0,0.018309713052103493
8.0,7.0,5.0,-0.0037083033448135558
8.0,7.0,6.0,-1.581567865298419e-06
8.0,7.0,7.0,0.2109318901791601
8.0,7.0,8.0,0.021031975982229723
8.0,7.0,9.0,0.0002866993425465758
8.0,7.0,10.0,-0.03170800911728594
8.0,7.0,11.0,0.011000067922902201
8.0,7.0,12.0,0.06078111379108431
8.0,7.0,13.0,-7.561536484870321e-13
8.0,7.0,14.0,-0.00313260596236329
8.0,7.0,15.0,-3.383282135021087e-05
8.0,7.0,16.0,-0.027654858950334205
8.0,7.0,17.0,-0.04313686528434491
8.0,7.0,18.0,0.012567043502938136
8.0,7.0,19.0,0.062278826419018385
8.0,7.0,20.0,-1.3328399147517572e-11
8.0,8.0,0.0,0.011000361836250305
8.0,8.0,1.0,-0.031756511721241776
8.0,8.0,2.0,-0.02492114992061903
8.0,8.0,3.0,-0.06513412792243876
8.0,8.0,4.0,-0.07630588795198168
8.0,8.0,5.0,0.008885939055563848
8.0,8.0,6.0,6.417898948239779e-07
8.0,8.0,7.0,-0.02494483637148348
8.0,8.0,8.0,0.20399912679994464
8.0,8.0,9.0,-0.004435148330479005
8.0,8.0,10.0,0.006527088053722263
8.0,8.0,11.0,-0.02821537697486376
8.0,8.0,12.0,-0.04530450368974692
8.0,8.0,13.0,-7.561536484869002e-13
8.0,8.0,14.0,-0.008343524423183282
8.0,8.0,15.0,-3.357669666072451e-05
8.0,8.0,16.0,-0.002023778276948607
8.0,8.0,17.0,0.0615204469228605
8.0,8.0,18.0,-0.014435183340613278
8.0,8.0,19.0,-0.044848019707647624
8.0,8.0,20.0,-1.3328399132994088e-11
8.0,9.0,0.0,0.008937324457697654
8.0,9.0,1.0,0.004836673247791329
8.0,9.0,2.0,-0.023987348133785447
8.0,9.0,3.0,0.0018916903378938532
8.0,9.0,4.0,-0.018897730037196858
8.0,9.0,5.0,-0.01879652061335373
8.0,9.0,6.0,-7.374459186759677e-07
8.0,9.0,7.0,0.0011862328061120753
8.0,9.0,8.0,0.004328752049102075
8.0,9.0,9.0,-0.19692979547167663
8.0,9.0,10.0,0.017449068621795016
8.0,9.0,11.0,0.011123638641967193
8.0,9.0,12.0,-0.004583698940021919
8.0,9.0,13.0,-7.561536484272978e-13
8.0,9.0,14.0,-0.0029942906919908363
8.0,9.0,15.0,-3.383141384411606e-05
8.0,9.0,16.0,0.025820103027110797
8.0,9.0,17.0,0.000814182901628123
8.0,9.0,18.0,-0.03198895346273056
8.0,9.0,19.0,0.011216097181861118
8.0,9.0,20.0,-1.3328399147059724e-11
8.0,10.0,0.0,-0.014554374374494097
8.0,10.0,1.0,0.007646848309801002
8.0,10.0,2.0,0.07100694452946929
8.0,10.0,3.0,-0.005137143341588352
8.0,10.0,4.0,0.007953989993786603
8.0,10.0,5.0,-0.00447795765899409
8.0,10.0,6.0,1.3218639603023612e-06
8.0,10.0,7.0,0.03167653441290602
8.0,10.0,8.0,-0.007890876007362949
8.0,10.0,9.0,0.04888964030702836
8.0,10.0,10.0,0.1872277542196802
8.0,10.0,11.0,0.007277155741378105
8.0,10.0,12.0,0.025550072648129807
8.0,10.0,13.0,-7.561536484870396e-13
8.0,10.0,14.0,-0.011185400130373974
8.0,10.0,15.0,-3.38203317331369e-05
8.0,10.0,16.0,-0.018511419230472503
8.0,10.0,17.0,-0.012868265821833758
8.0,10.0,18.0,0.014525644810780503
8.0,10.0,19.0,0.02445666932129742
8.0,10.0,20.0,-1.332839914764592e-11
8.0,11.0,0.0,0.055463629348988214
8.0,11.0,1.0,-0.05531990083796942
8.0,11.0,2.0,0.009876561381551546
8.0,11.0,3.0,0.00860058070728642
8.0,11.0,4.0,-0.031106165900866012
8.0,11.0,5.0,0.03588696243112591
8.0,11.0,6.0,-2.577575940068199e-07
8.0,11.0,7.0,-0.02742777133886809
8.0,11.0,8.0,0.01825795396627186
8.0,11.0,9.0,-0.017547876741203478
8.0,11.0,10.0,0.023134563467408387
8.0,11.0,11.0,-0.23015251178613944
8.0,11.0,12.0,-0.004122292994348353
8.0,11.0,13.0,-7.5615364534416e-13
8.0,11.0,14.0,-0.0019129291447590579
8.0,11.0,15.0,-2.6995360761803326e-05
8.0,11.0,16.0,0.05025599486835142
8.0,11.0,17.0,0.025418598361499456
8.0,11.0,18.0,-0.01265585190750712
8.0,11.0,19.0,-0.049323535257332574
8.0,11.0,20.0,-1.3328399141414099e-11
8.0,12.0,0.0,0.008936793700326712
8.0,12.0,1.0,-0.025200802458818283
8.0,12.0,2.0,-0.007196555247464181
8.0,12.0,3.0,-0.018398322174040443
8.0,12.0,4.0,-0.02764353481153503
8.0,12.0,5.0,0.034908664711753884
8.0,12.0,6.0,-1.6306340175220016e-06
8.0,12.0,7.0,-0.010891047748473548
8.0,12.0,8.0,0.06148348537392016
8.0,12.0,9.0,0.01992444051013531
8.0,12.0,10.0,0.0030664906700100802
8.0,12.0,11.0,-0.0410218325129732
8.0,12.0,12.0,0.18104001156261212
8.0,12.0,13.0,-7.561536484863733e-13
8.0,12.0,14.0,-0.009347569400242759
8.0,12.0,15.0,-3.0230006425649777e-05
8.0,12.0,16.0,-0.041075642936228285
8.0,12.0,17.0,0.015040528131828108
8.0,12.0,18.0,0.002510320351150702
8.0,12.0,19.0,-0.015216961470496115
8.0,12.0,20.0,-1.3328399147428973e-11
8.0,13.0,0.0,0.0008613768359784779
8.0,13.0,1.0,-0.0015362288829106618
8.0,13.0,2.0,-0.000581608234182629
8.0,13.0,3.0,0.0005682755270436934
8.0,13.0,4.0,0.0004535471646970324
8.0,13.0,5.0,0.0021095969420430565
8.0,13.0,6.0,-7.176919175455139e-08
8.0,13.0,7.0,0.0012959006990060917
8.0,13.0,8.0,0.0010793196474743957
8.0,13.0,9.0,8.194844144759905e-05
8.0,13.0,10.0,0.00021447313030820148
8.0,13.0,11.0,-0.0006570670397173517
8.0,13.0,12.0,-0.00036714047222391466
8.0,13.0,13.0,-7.560907180956692e-13
8.0,13.0,14.0,-0.005268956642090217
8.0,13.0,15.0,-3.3794295996750583e-05
8.0,13.0,16.0,-0.0015134277236687477
8.0,13.0,17.0,-0.001283269880573354
8.0,13.0,18.0,0.0015813010811943085
8.0,13.0,19.0,0.0007602205410175422
8.0,13.0,20.0,-1.332839914739416e-11
8.0,14.0,0.0,0.001913694451992659
8.0,14.0,1.0,-0.0026310112378616912
8.0,14.0,2.0,-0.0010006151974567001
8.0,14.0,3.0,0.0015452924932394807
8.0,14.0,4.0,0.0007998113198168788
8.0,14.0,5.0,0.003026637841579173
8.0,14.0,6.0,1.900818430434731e-07
8.0,14.0,7.0,0.0026784540057844253
8.0,14.0,8.0,0.001603520923940907
8.0,14.0,9.0,0.00016519156096270193
8.0,14.0,10.0,0.0004601533456699003
8.0,14.0,11.0,-0.0014686652295530234
8.0,14.0,12.0,-0.00031809440089874963
8.0,14.0,13.0,-7.561536484867873e-13
8.0,14.0,14.0,-0.011195404721136283
8.0,14.0,15.0,-3.380383730715501e-05
8.0,14.0,16.0,-0.0031577703332684726
8.0,14.0,17.0,-0.002651350703968325
8.0,14.0,18.0,0.0031262227128988074
8.0,14.0,19.0,0.0011849349730423953
8.0,14.0,20.0,-1.332839914737362e-11
8.0,15.0,0.0,0.0008614796393409674
8.0,15.0,1.0,-0.0015362710951766223
8.0,15.0,2.0,-0.0005816736631331088
8.0,15.0,3.0,0.0005683459368609756
8.0,15.0,4.0,0.0004534587293802961
8.0,15.0,5.0,0.0021096093206600143
8.0,15.0,6.0,6.353137213213886e-07
8.0,15.0,7.0,0.0012958024336324203
8.0,15.0,8.0,0.0010792970801728058
8.0,15.0,9.0,8.1968978026703e-05
8.0,15.0,10.0,0.00021434123643121472
8.0,15.0,11.0,-0.0006570826482578118
8.0,15.0,12.0,-0.0003669429974106908
8.0,15.0,13.0,-7.561536484869116e-13
8.0,15.0,14.0,-0.005269020178817971
8.0,15.0,15.0,-3.383292998782999e-05
8.0,15.0,16.0,-0.0015133768456384034
8.0,15.0,17.0,-0.0012833029607315985
8.0,15.0,18.0,0.0015812891865293888
8.0,15.0,19.0,0.0007602321669275547
8.0,15.0,20.0,-1.3328399147416276e-11
8.0,16.0,0.0,-0.02794489931346765
8.0,16.0,1.0,0.039033566791839086
8.0,16.0,2.0,0.01626767571710111
8.0,16.0,3.0,-0.014873231731313802
8.0,16.0,4.0,0.052447931263932435
8.0,16.0,5.0,-0.017785757593540005
8.0,16.0,6.0,-1.4780222013075657e-06
8.0,16.0,7.0,-0.0006699980831600949
8.0,16.0,8.0,-0.01077449078379824
8.0,16.0,9.0,-0.002995200672408299
