Net_ID,Var,Factor,intervention_effect
15.0,3.01,10.0,-0.002064253426574819
15.0,3.01,11.0,5.324200386125355e-09
15.0,3.01,12.0,0.00037937598234949466
15.0,3.01,13.0,-0.00013674167418836758
15.0,3.01,14.0,7.296681205687383e-05
15.0,3.01,15.0,-1.013424367729554e-05
15.0,3.01,16.0,0.0007211063712998511
15.0,3.01,17.0,-0.008255119940050529
15.0,3.01,18.0,0.0011500134041255716
15.0,3.01,19.0,0.00020411883268273145
15.0,3.01,20.0,0.0001815290905603506
15.0,3.01,21.0,8.992610656122224e-09
15.0,3.51,0.0,0.0007155136940042439
15.0,3.51,1.0,7.824972671693908e-05
15.0,3.51,2.0,-0.0003343383349457829
15.0,3.51,3.0,5.324200386125355e-09
15.0,3.51,4.0,-0.0007564450256829502
15.0,3.51,5.0,-0.00737021026084488
15.0,3.51,6.0,0.001079204685918933
15.0,3.51,7.0,-1.9066436810524695e-05
15.0,3.51,8.0,5.324200386125355e-09
15.0,3.51,9.0,-0.0003617281371451758
15.0,3.51,10.0,-0.0020642874190356097
15.0,3.51,11.0,5.324200386125355e-09
15.0,3.51,12.0,0.0003790315472209649
15.0,3.51,13.0,-0.00014159540148328542
15.0,3.51,14.0,7.272335339827962e-05
15.0,3.51,15.0,-1.0496313546437541e-05
15.0,3.51,16.0,0.0007239196129021908
15.0,3.51,17.0,-0.008255066965716604
15.0,3.51,18.0,0.001149872567561716
15.0,3.51,19.0,0.0002097022716570085
15.0,3.51,20.0,0.00017756521730138974
15.0,3.51,21.0,8.992610656122224e-09
15.0,4.01,0.0,0.0007360195022868554
15.0,4.01,1.0,8.069482037598164e-05
15.0,4.01,2.0,-0.00034449540539449597
15.0,4.01,3.0,5.324200386125355e-09
15.0,4.01,4.0,-0.0007587692615801389
15.0,4.01,5.0,-0.0073701928710908846
15.0,4.01,6.0,0.001080038278205575
15.0,4.01,7.0,-1.9066436797541577e-05
15.0,4.01,8.0,5.324200386125355e-09
15.0,4.01,9.0,-0.0003610073163992783
15.0,4.01,10.0,-0.0020643176744668257
15.0,4.01,11.0,5.324200386125355e-09
15.0,4.01,12.0,0.0003787244852191396
15.0,4.01,13.0,-0.00014581322985590672
15.0,4.01,14.0,7.251173241772102e-05
15.0,4.01,15.0,-1.0812309277630217e-05
15.0,4.01,16.0,0.0007263666999608454
15.0,4.01,17.0,-0.008255021501943585
15.0,4.01,18.0,0.0011497497074351992
15.0,4.01,19.0,0.0002145630317307301
15.0,4.01,20.0,0.00017412467154731548
15.0,4.01,21.0,8.992610656122224e-09
16.0,0.01,0.0,-7.805016127315767e-05
16.0,0.01,1.0,-9.353830762848236e-05
16.0,0.01,2.0,8.569294122395821e-05
16.0,0.01,3.0,1.7314224415310164e-08
16.0,0.01,4.0,-0.0002486810764095182
16.0,0.01,5.0,-7.381034398959018e-08
16.0,0.01,6.0,-0.0001735150029222865
16.0,0.01,7.0,-0.003302426813273404
16.0,0.01,8.0,1.7314224415310164e-08
16.0,0.01,9.0,-2.768129832073085e-05
16.0,0.01,10.0,1.4620894395633854e-05
16.0,0.01,11.0,1.7314224415310164e-08
16.0,0.01,12.0,-9.835779786376841e-05
16.0,0.01,13.0,5.009880772061104e-05
16.0,0.01,14.0,-5.131618213249922e-06
16.0,0.01,15.0,6.449052650620013e-05
16.0,0.01,16.0,-4.706973501411582e-06
16.0,0.01,17.0,-0.0018021727321565345
16.0,0.01,18.0,-7.590026436732344e-05
16.0,0.01,19.0,-0.00012054783190973417
16.0,0.01,20.0,-8.420452897439645e-05
16.0,0.01,21.0,2.4266442189002646e-08
16.0,0.51,0.0,-7.805016977047163e-05
16.0,0.51,1.0,-9.353831517222577e-05
16.0,0.51,2.0,8.56929458644684e-05
16.0,0.51,3.0,1.7314224415310164e-08
16.0,0.51,4.0,-0.000248681074905277
16.0,0.51,5.0,-7.381034398959026e-08
16.0,0.51,6.0,-0.0001735150091966009
16.0,0.51,7.0,-0.0033024268135370266
16.0,0.51,8.0,1.7314224415310164e-08
16.0,0.51,9.0,-2.7681298373716245e-05
16.0,0.51,10.0,1.4620894320221955e-05
16.0,0.51,11.0,1.7314224415310164e-08
16.0,0.51,12.0,-9.835779895778218e-05
16.0,0.51,13.0,5.0098810272625194e-05
16.0,0.51,14.0,-5.131617978257341e-06
16.0,0.51,15.0,6.449053388285497e-05
16.0,0.51,16.0,-4.706971601597942e-06
16.0,0.51,17.0,-0.001802172732021573
16.0,0.51,18.0,-7.590026227710656e-05
16.0,0.51,19.0,-0.0001205478295831508
16.0,0.51,20.0,-8.42045303242056e-05
16.0,0.51,21.0,2.4266442189002646e-08
16.0,1.01,0.0,-7.805017826734151e-05
16.0,1.01,1.0,-9.353832271563611e-05
16.0,1.01,2.0,8.569295050453452e-05
16.0,1.01,3.0,1.7314224415310164e-08
16.0,1.01,4.0,-0.0002486810734012579
16.0,1.01,5.0,-7.381034398959034e-08
16.0,1.01,6.0,-0.00017351501547069326
16.0,1.01,7.0,-0.0033024268138006282
16.0,1.01,8.0,1.7314224415310164e-08
16.0,1.01,9.0,-2.768129842656286e-05
16.0,1.01,10.0,1.4620894244782301e-05
16.0,1.01,11.0,1.7314224415310164e-08
16.0,1.01,12.0,-9.835780005135186e-05
16.0,1.01,13.0,5.009881282425077e-05
16.0,1.01,14.0,-5.131617743292516e-06
16.0,1.01,15.0,6.449054125928777e-05
16.0,1.01,16.0,-4.706969701895325e-06
16.0,1.01,17.0,-0.0018021727318865075
16.0,1.01,18.0,-7.590026018666762e-05
16.0,1.01,19.0,-0.00012054782725628987
16.0,1.01,20.0,-8.420453167379272e-05
16.0,1.01,21.0,2.4266442189002646e-08
16.0,1.51,0.0,-7.805018676365627e-05
16.0,1.51,1.0,-9.353833025871339e-05
16.0,1.51,2.0,8.569295514404551e-05
16.0,1.51,3.0,1.7314224415310164e-08
16.0,1.51,4.0,-0.0002486810718979049
16.0,1.51,5.0,-7.381034398959043e-08
16.0,1.51,6.0,-0.00017351502174456357
16.0,1.51,7.0,-0.003302426814064209
16.0,1.51,8.0,1.7314224415310164e-08
16.0,1.51,9.0,-2.7681298479242944e-05
16.0,1.51,10.0,1.4620894169342646e-05
16.0,1.51,11.0,1.7314224415310164e-08
16.0,1.51,12.0,-9.835780114531012e-05
16.0,1.51,13.0,5.0098815375709815e-05
16.0,1.51,14.0,-5.131617508313813e-06
16.0,1.51,15.0,6.449054863572057e-05
16.0,1.51,16.0,-4.70696780230373e-06
16.0,1.51,17.0,-0.0018021727317514558
16.0,1.51,18.0,-7.590025809645073e-05
16.0,1.51,19.0,-0.00012054782492937344
16.0,1.51,20.0,-8.420453302371289e-05
16.0,1.51,21.0,2.4266442189002646e-08
16.0,2.01,0.0,-7.805019526063717e-05
16.0,2.01,1.0,-9.353833780229026e-05
16.0,2.01,2.0,8.569295978433367e-05
16.0,2.01,3.0,1.7314224415310164e-08
16.0,2.01,4.0,-0.0002486810703935527
16.0,2.01,5.0,-7.381034398959051e-08
16.0,2.01,6.0,-0.00017351502801887797
16.0,2.01,7.0,-0.0033024268143278072
16.0,2.01,8.0,1.7314224415310164e-08
16.0,2.01,9.0,-2.768129853214507e-05
16.0,2.01,10.0,1.4620894093930747e-05
16.0,2.01,11.0,1.7314224415310164e-08
16.0,2.01,12.0,-9.835780223921287e-05
16.0,2.01,13.0,5.0098817927501926e-05
16.0,2.01,14.0,-5.131617273348987e-06
16.0,2.01,15.0,6.449055601243092e-05
16.0,2.01,16.0,-4.706965902823157e-06
16.0,2.01,17.0,-0.0018021727316164318
16.0,2.01,18.0,-7.590025600578976e-05
16.0,2.01,19.0,-0.00012054782260223496
16.0,2.01,20.0,-8.420453437352204e-05
16.0,2.01,21.0,2.4266442189002646e-08
16.0,2.51,0.0,-7.805020375784011e-05
16.0,2.51,1.0,-9.353834534614469e-05
16.0,2.51,2.0,8.569296442484386e-05
16.0,2.51,3.0,1.7314224415310164e-08
16.0,2.51,4.0,-0.0002486810688897556
16.0,2.51,5.0,-7.38103439895906e-08
16.0,2.51,6.0,-0.00017351503429319237
16.0,2.51,7.0,-0.0033024268145914124
16.0,2.51,8.0,1.7314224415310164e-08
16.0,2.51,9.0,-2.7681298585185976e-05
16.0,2.51,10.0,1.4620894018518849e-05
16.0,2.51,11.0,1.7314224415310164e-08
16.0,2.51,12.0,-9.83578033330601e-05
16.0,2.51,13.0,5.009882047946057e-05
16.0,2.51,14.0,-5.131617038356406e-06
16.0,2.51,15.0,6.449056338919679e-05
16.0,2.51,16.0,-4.706964002898495e-06
16.0,2.51,17.0,-0.0018021727314814565
16.0,2.51,18.0,-7.590025391568389e-05
16.0,2.51,19.0,-0.00012054782027576261
16.0,2.51,20.0,-8.420453572322018e-05
16.0,2.51,21.0,2.4266442189002646e-08
16.0,3.01,0.0,-7.805021225448794e-05
16.0,3.01,1.0,-9.353835288944401e-05
16.0,3.01,2.0,8.569296906479895e-05
16.0,3.01,3.0,1.7314224415310164e-08
16.0,3.01,4.0,-0.00024868106738551443
16.0,3.01,5.0,-7.381034398959068e-08
16.0,3.01,6.0,-0.0001735150405676178
16.0,3.01,7.0,-0.003302426814855021
16.0,3.01,8.0,1.7314224415310164e-08
16.0,3.01,9.0,-2.7681298638004836e-05
16.0,3.01,10.0,1.4620893943051438e-05
16.0,3.01,11.0,1.7314224415310164e-08
16.0,3.01,12.0,-9.835780442707387e-05
16.0,3.01,13.0,5.009882303103064e-05
16.0,3.01,14.0,-5.131616803363825e-06
16.0,3.01,15.0,6.44905707656851e-05
16.0,3.01,16.0,-4.706962103417922e-06
16.0,3.01,17.0,-0.0018021727313464256
16.0,3.01,18.0,-7.590025182524496e-05
16.0,3.01,19.0,-0.00012054781794873515
16.0,3.01,20.0,-8.420453707314035e-05
16.0,3.01,21.0,2.4266442189002646e-08
16.0,3.51,0.0,-7.805022075124679e-05
16.0,3.51,1.0,-9.353836043296537e-05
16.0,3.51,2.0,8.569297370475404e-05
16.0,3.51,3.0,1.7314224415310164e-08
16.0,3.51,4.0,-0.0002486810658814953
16.0,3.51,5.0,-7.381034398959076e-08
16.0,3.51,6.0,-0.00017351504684182117
16.0,3.51,7.0,-0.0033024268151186087
16.0,3.51,8.0,1.7314224415310164e-08
16.0,3.51,9.0,-2.7681298690851452e-05
16.0,3.51,10.0,1.4620893867584028e-05
16.0,3.51,11.0,1.7314224415310164e-08
16.0,3.51,12.0,-9.835780552114315e-05
16.0,3.51,13.0,5.0098825582711726e-05
16.0,3.51,14.0,-5.131616568385122e-06
16.0,3.51,15.0,6.449057814228443e-05
16.0,3.51,16.0,-4.706960203715305e-06
16.0,3.51,17.0,-0.0018021727312114086
16.0,3.51,18.0,-7.590024973480602e-05
16.0,3.51,19.0,-0.00012054781562181871
16.0,3.51,20.0,-8.420453842306053e-05
16.0,3.51,21.0,2.4266442189002646e-08
16.0,4.01,0.0,-7.805022924867178e-05
16.0,4.01,1.0,-9.353836797687531e-05
16.0,4.01,2.0,8.569297834537526e-05
16.0,4.01,3.0,1.7314224415310164e-08
16.0,4.01,4.0,-0.0002486810643770321
16.0,4.01,5.0,-7.381034398959085e-08
16.0,4.01,6.0,-0.00017351505311635762
16.0,4.01,7.0,-0.0033024268153822277
16.0,4.01,8.0,1.7314224415310164e-08
16.0,4.01,9.0,-2.7681298743892357e-05
16.0,4.01,10.0,1.4620893792144374e-05
16.0,4.01,11.0,1.7314224415310164e-08
16.0,4.01,12.0,-9.835780661493487e-05
16.0,4.01,13.0,5.009882813478139e-05
16.0,4.01,14.0,-5.1316163333786635e-06
16.0,4.01,15.0,6.44905855191058e-05
16.0,4.01,16.0,-4.706958303790643e-06
16.0,4.01,17.0,-0.0018021727310764263
16.0,4.01,18.0,-7.590024764403402e-05
16.0,4.01,19.0,-0.00012054781329517983
16.0,4.01,20.0,-8.420453977286968e-05
16.0,4.01,21.0,2.4266442189002646e-08
17.0,0.01,0.0,-0.00019058508143088293
17.0,0.01,1.0,-2.691266014837046e-05
17.0,0.01,2.0,6.548221462210346e-05
17.0,0.01,3.0,4.845626039307049e-09
17.0,0.01,4.0,0.0007198601088205248
17.0,0.01,5.0,-1.3164752196290623e-07
17.0,0.01,6.0,0.0002825638552281795
17.0,0.01,7.0,-0.002400165137460719
17.0,0.01,8.0,4.845626039307049e-09
17.0,0.01,9.0,-3.118881618885405e-05
17.0,0.01,10.0,-6.0039848083004443e-05
17.0,0.01,11.0,4.845626039307049e-09
17.0,0.01,12.0,0.0004945415173846501
17.0,0.01,13.0,6.149509264086195e-05
17.0,0.01,14.0,-0.004034880411399493
17.0,0.01,15.0,2.343879624333578e-06
17.0,0.01,16.0,0.0002747880902189692
17.0,0.01,17.0,-0.0018415832117671949
17.0,0.01,18.0,0.001325098001888847
17.0,0.01,19.0,-0.000661900291403339
17.0,0.01,20.0,0.0005814508495713966
17.0,0.01,21.0,7.48507630876638e-09
17.0,0.51,0.0,-0.00019058507111213707
17.0,0.51,1.0,-2.6912658712130444e-05
17.0,0.51,2.0,6.548221141089439e-05
17.0,0.51,3.0,4.845626039307049e-09
17.0,0.51,4.0,0.0007198601083940881
17.0,0.51,5.0,-1.3164752196290623e-07
17.0,0.51,6.0,0.00028256385483560464
17.0,0.51,7.0,-0.0024001651372681787
17.0,0.51,8.0,4.845626039307049e-09
17.0,0.51,9.0,-3.118881479804991e-05
17.0,0.51,10.0,-6.003984815480812e-05
17.0,0.51,11.0,4.845626039307049e-09
17.0,0.51,12.0,0.0004945415163358224
17.0,0.51,13.0,6.14950895318489e-05
17.0,0.51,14.0,-0.004034880411401986
17.0,0.51,15.0,2.3438794953256625e-06
17.0,0.51,16.0,0.00027478809068159915
17.0,0.51,17.0,-0.0018415832115182829
17.0,0.51,18.0,0.001325098002073477
17.0,0.51,19.0,-0.0006619002899216353
17.0,0.51,20.0,0.0005814508481085667
17.0,0.51,21.0,7.48507630876638e-09
17.0,1.01,0.0,-0.00019058506079261406
17.0,1.01,1.0,-2.6912657275834917e-05
17.0,1.01,2.0,6.548220819957429e-05
17.0,1.01,3.0,4.845626039307049e-09
17.0,1.01,4.0,0.0007198601079674294
17.0,1.01,5.0,-1.3164752196290623e-07
17.0,1.01,6.0,0.0002825638544431408
17.0,1.01,7.0,-0.0024001651370756313
17.0,1.01,8.0,4.845626039307049e-09
17.0,1.01,9.0,-3.118881340713475e-05
17.0,1.01,10.0,-6.003984822655628e-05
17.0,1.01,11.0,4.845626039307049e-09
17.0,1.01,12.0,0.0004945415152870503
17.0,1.01,13.0,6.149508642266932e-05
17.0,1.01,14.0,-0.004034880411404477
17.0,1.01,15.0,2.3438793663732582e-06
17.0,1.01,16.0,0.0002747880911443956
17.0,1.01,17.0,-0.0018415832112693223
17.0,1.01,18.0,0.0013250980022582182
17.0,1.01,19.0,-0.0006619002884398761
17.0,1.01,20.0,0.0005814508466457369
17.0,1.01,21.0,7.48507630876638e-09
17.0,1.51,0.0,-0.00019058505047298002
17.0,1.51,1.0,-2.691265583948388e-05
17.0,1.51,2.0,6.548220498814317e-05
17.0,1.51,3.0,4.845626039307049e-09
17.0,1.51,4.0,0.0007198601075411037
17.0,1.51,5.0,-1.3164752196290623e-07
17.0,1.51,6.0,0.0002825638540504549
17.0,1.51,7.0,-0.002400165136883077
17.0,1.51,8.0,4.845626039307049e-09
17.0,1.51,9.0,-3.1188812016191836e-05
17.0,1.51,10.0,-6.00398482983322e-05
17.0,1.51,11.0,4.845626039307049e-09
17.0,1.51,12.0,0.0004945415142382781
17.0,1.51,13.0,6.149508331354525e-05
17.0,1.51,14.0,-0.004034880411406969
17.0,1.51,15.0,2.343879237420854e-06
17.0,1.51,16.0,0.00027478809160691453
17.0,1.51,17.0,-0.0018415832110203548
17.0,1.51,18.0,0.0013250980024429593
17.0,1.51,19.0,-0.0006619002869579504
17.0,1.51,20.0,0.000581450845182796
17.0,1.51,21.0,7.48507630876638e-09
17.0,2.01,0.0,-0.00019058504015423416
17.0,2.01,1.0,-2.6912654403410396e-05
17.0,2.01,2.0,6.548220177704511e-05
17.0,2.01,3.0,4.845626039307049e-09
17.0,2.01,4.0,0.0007198601071145561
17.0,2.01,5.0,-1.3164752196290623e-07
17.0,2.01,6.0,0.0002825638536579911
17.0,2.01,7.0,-0.0024001651366905505
17.0,2.01,8.0,4.845626039307049e-09
17.0,2.01,9.0,-3.118881062541545e-05
17.0,2.01,10.0,-6.003984837010812e-05
17.0,2.01,11.0,4.845626039307049e-09
17.0,2.01,12.0,0.0004945415131895614
17.0,2.01,13.0,6.149508020469874e-05
17.0,2.01,14.0,-0.004034880411409461
17.0,2.01,15.0,2.3438791084129385e-06
17.0,2.01,16.0,0.0002747880920696555
17.0,2.01,17.0,-0.001841583210771422
17.0,2.01,18.0,0.0013250980026275894
17.0,2.01,19.0,-0.0006619002854763023
17.0,2.01,20.0,0.0005814508437198551
17.0,2.01,21.0,7.48507630876638e-09
17.0,2.51,0.0,-0.0001905850298354883
17.0,2.51,1.0,-2.691265296705936e-05
17.0,2.51,2.0,6.548219856572501e-05
17.0,2.51,3.0,4.845626039307049e-09
17.0,2.51,4.0,0.0007198601066880084
17.0,2.51,5.0,-1.3164752196290623e-07
17.0,2.51,6.0,0.00028256385326552724
17.0,2.51,7.0,-0.002400165136498003
17.0,2.51,8.0,4.845626039307049e-09
17.0,2.51,9.0,-3.118880923458356e-05
17.0,2.51,10.0,-6.0039848441884036e-05
17.0,2.51,11.0,4.845626039307049e-09
17.0,2.51,12.0,0.0004945415121408447
17.0,2.51,13.0,6.149507709568569e-05
17.0,2.51,14.0,-0.004034880411411954
17.0,2.51,15.0,2.343878979405023e-06
17.0,2.51,16.0,0.00027478809253245196
17.0,2.51,17.0,-0.0018415832105224822
17.0,2.51,18.0,0.0013250980028124415
17.0,2.51,19.0,-0.0006619002839946542
17.0,2.51,20.0,0.0005814508422570253
17.0,2.51,21.0,7.48507630876638e-09
17.0,3.01,0.0,-0.00019058501951663143
17.0,3.01,1.0,-2.6912651530874854e-05
17.0,3.01,2.0,6.548219535473798e-05
17.0,3.01,3.0,4.845626039307049e-09
17.0,3.01,4.0,0.0007198601062616827
17.0,3.01,5.0,-1.3164752196290623e-07
17.0,3.01,6.0,0.0002825638528729524
17.0,3.01,7.0,-0.0024001651363054835
17.0,3.01,8.0,4.845626039307049e-09
17.0,3.01,9.0,-3.1188807843807176e-05
17.0,3.01,10.0,-6.0039848513659955e-05
17.0,3.01,11.0,4.845626039307049e-09
17.0,3.01,12.0,0.000494541511092017
17.0,3.01,13.0,6.149507398678367e-05
17.0,3.01,14.0,-0.004034880411414445
17.0,3.01,15.0,2.3438788504526187e-06
17.0,3.01,16.0,0.00027478809299497087
17.0,3.01,17.0,-0.0018415832102735702
17.0,3.01,18.0,0.0013250980029969606
17.0,3.01,19.0,-0.0006619002825130615
17.0,3.01,20.0,0.0005814508407941954
17.0,3.01,21.0,7.48507630876638e-09
17.0,3.51,0.0,-0.00019058500919744148
17.0,3.51,1.0,-2.691265009469035e-05
17.0,3.51,2.0,6.548219214330686e-05
17.0,3.51,3.0,4.845626039307049e-09
17.0,3.51,4.0,0.000719860105835024
17.0,3.51,5.0,-1.3164752196290623e-07
17.0,3.51,6.0,0.0002825638524803775
17.0,3.51,7.0,-0.002400165136112936
17.0,3.51,8.0,4.845626039307049e-09
17.0,3.51,9.0,-3.118880645291977e-05
17.0,3.51,10.0,-6.003984858540812e-05
17.0,3.51,11.0,4.845626039307049e-09
17.0,3.51,12.0,0.0004945415100433004
17.0,3.51,13.0,6.149507087777062e-05
17.0,3.51,14.0,-0.004034880411416938
17.0,3.51,15.0,2.3438787215002144e-06
17.0,3.51,16.0,0.00027478809345787836
17.0,3.51,17.0,-0.0018415832100246235
17.0,3.51,18.0,0.0013250980031817017
17.0,3.51,19.0,-0.0006619002810311914
17.0,3.51,20.0,0.0005814508393312545
17.0,3.51,21.0,7.48507630876638e-09
17.0,4.01,0.0,-0.00019058499887791847
17.0,4.01,1.0,-2.691264865833931e-05
17.0,4.01,2.0,6.548218893209778e-05
17.0,4.01,3.0,4.845626039307049e-09
17.0,4.01,4.0,0.0007198601054084763
17.0,4.01,5.0,-1.3164752196290623e-07
17.0,4.01,6.0,0.00028256385208780266
17.0,4.01,7.0,-0.0024001651359203888
17.0,4.01,8.0,4.845626039307049e-09
17.0,4.01,9.0,-3.118880506206012e-05
17.0,4.01,10.0,-6.0039848657184036e-05
17.0,4.01,11.0,4.845626039307049e-09
17.0,4.01,12.0,0.0004945415089944727
17.0,4.01,13.0,6.149506776864655e-05
17.0,4.01,14.0,-0.00403488041141943
17.0,4.01,15.0,2.34387859254781e-06
17.0,4.01,16.0,0.00027478809392039727
17.0,4.01,17.0,-0.0018415832097756699
17.0,4.01,18.0,0.0013250980033663318
17.0,4.01,19.0,-0.0006619002795494877
17.0,4.01,20.0,0.0005814508378682026
17.0,4.01,21.0,7.48507630876638e-09
18.0,0.01,0.0,-6.218640319299862e-05
18.0,0.01,1.0,-3.020097639860886e-06
18.0,0.01,2.0,1.118976416503159e-05
18.0,0.01,3.0,4.257954905328987e-09
18.0,0.01,4.0,0.006311599886845043
18.0,0.01,5.0,-1.3098601146364277e-09
18.0,0.01,6.0,0.00199800782550974
18.0,0.01,7.0,-0.0007035609476563065
18.0,0.01,8.0,4.257954905328987e-09
18.0,0.01,9.0,-8.379722032159087e-06
18.0,0.01,10.0,-0.0003462347489716078
18.0,0.01,11.0,4.257954905328987e-09
18.0,0.01,12.0,0.0016786531790830006
18.0,0.01,13.0,1.7166769232024315e-05
18.0,0.01,14.0,-2.0320260414264503e-06
18.0,0.01,15.0,2.10100653152967e-07
18.0,0.01,16.0,0.0013936684566002722
18.0,0.01,17.0,0.0011340988723113066
18.0,0.01,18.0,0.002102864503981894
18.0,0.01,19.0,0.002988400474738695
18.0,0.01,20.0,0.0016316477621076686
18.0,0.01,21.0,7.895417097891766e-09
18.0,0.51,0.0,-6.218640311506096e-05
18.0,0.51,1.0,-3.0200976334215923e-06
18.0,0.51,2.0,1.1189764158814341e-05
18.0,0.51,3.0,4.257954905328987e-09
18.0,0.51,4.0,0.006311599886839048
18.0,0.51,5.0,-1.3098601146364277e-09
18.0,0.51,6.0,0.0019980078255066314
18.0,0.51,7.0,-0.0007035609476598731
18.0,0.51,8.0,4.257954905328987e-09
18.0,0.51,9.0,-8.379722026025105e-06
18.0,0.51,10.0,-0.0003462347489712192
18.0,0.51,11.0,4.257954905328987e-09
18.0,0.51,12.0,0.0016786531790756731
18.0,0.51,13.0,1.716676922214333e-05
18.0,0.51,14.0,-2.0320260414264503e-06
18.0,0.51,15.0,2.1010065331950045e-07
18.0,0.51,16.0,0.0013936684565956092
18.0,0.51,17.0,0.0011340988723092527
18.0,0.51,18.0,0.0021028645039804506
18.0,0.51,19.0,0.0029884004747420256
18.0,0.51,20.0,0.0016316477621158842
18.0,0.51,21.0,7.895417097891766e-09
18.0,1.01,0.0,-6.218640303889966e-05
18.0,1.01,1.0,-3.0200976269822988e-06
18.0,1.01,2.0,1.1189764152708115e-05
18.0,1.01,3.0,4.257954905328987e-09
18.0,1.01,4.0,0.0063115998868330525
18.0,1.01,5.0,-1.3098601146364277e-09
18.0,1.01,6.0,0.0019980078255035227
18.0,1.01,7.0,-0.0007035609476635785
18.0,1.01,8.0,4.257954905328987e-09
18.0,1.01,9.0,-8.379722020196434e-06
18.0,1.01,10.0,-0.00034623474897074735
18.0,1.01,11.0,4.257954905328987e-09
18.0,1.01,12.0,0.0016786531790683457
18.0,1.01,13.0,1.7166769212817456e-05
18.0,1.01,14.0,-2.0320260414264503e-06
18.0,1.01,15.0,2.1010065354154506e-07
18.0,1.01,16.0,0.0013936684565911683
18.0,1.01,17.0,0.0011340988723071987
18.0,1.01,18.0,0.0021028645039791183
18.0,1.01,19.0,0.0029884004747452453
18.0,1.01,20.0,0.001631647762124544
18.0,1.01,21.0,7.895417097891766e-09
18.0,1.51,0.0,-6.21864029634045e-05
18.0,1.51,1.0,-3.0200976205985164e-06
18.0,1.51,2.0,1.1189764146823933e-05
18.0,1.51,3.0,4.257954905328987e-09
18.0,1.51,4.0,0.006311599886827279
18.0,1.51,5.0,-1.3098601146364277e-09
18.0,1.51,6.0,0.001998007825500636
18.0,1.51,7.0,-0.0007035609476673116
18.0,1.51,8.0,4.257954905328987e-09
18.0,1.51,9.0,-8.379722014395519e-06
18.0,1.51,10.0,-0.000346234748970331
18.0,1.51,11.0,4.257954905328987e-09
18.0,1.51,12.0,0.0016786531790609627
18.0,1.51,13.0,1.7166769203602605e-05
18.0,1.51,14.0,-2.0320260414264503e-06
18.0,1.51,15.0,2.101006537080785e-07
18.0,1.51,16.0,0.0013936684565866164
18.0,1.51,17.0,0.0011340988723051448
18.0,1.51,18.0,0.002102864503977564
18.0,1.51,19.0,0.002988400474748132
18.0,1.51,20.0,0.0016316477621334258
18.0,1.51,21.0,7.895417097891766e-09
18.0,2.01,0.0,-6.218640288491173e-05
18.0,2.01,1.0,-3.020097614159223e-06
18.0,2.01,2.0,1.118976414038464e-05
18.0,2.01,3.0,4.257954905328987e-09
18.0,2.01,4.0,0.006311599886821284
18.0,2.01,5.0,-1.3098601146364277e-09
18.0,2.01,6.0,0.0019980078254975275
18.0,2.01,7.0,-0.0007035609476708921
18.0,2.01,8.0,4.257954905328987e-09
18.0,2.01,9.0,-8.379722008261536e-06
18.0,2.01,10.0,-0.0003462347489699147
18.0,2.01,11.0,4.257954905328987e-09
18.0,2.01,12.0,0.0016786531790536907
18.0,2.01,13.0,1.7166769193610598e-05
18.0,2.01,14.0,-2.0320260414264503e-06
18.0,2.01,15.0,2.1010065393012312e-07
18.0,2.01,16.0,0.0013936684565820645
18.0,2.01,17.0,0.001134098872303202
18.0,2.01,18.0,0.0021028645039763427
18.0,2.01,19.0,0.0029884004747516846
18.0,2.01,20.0,0.0016316477621417524
18.0,2.01,21.0,7.895417097891766e-09
18.0,2.51,0.0,-6.218640280575283e-05
18.0,2.51,1.0,-3.020097607664418e-06
18.0,2.51,2.0,1.1189764133834323e-05
18.0,2.51,3.0,4.257954905328987e-09
18.0,2.51,4.0,0.006311599886815178
18.0,2.51,5.0,-1.3098601146364277e-09
18.0,2.51,6.0,0.001998007825494308
18.0,2.51,7.0,-0.000703560947674417
18.0,2.51,8.0,4.257954905328987e-09
18.0,2.51,9.0,-8.379722001988776e-06
18.0,2.51,10.0,-0.00034623474896949835
18.0,2.51,11.0,4.257954905328987e-09
18.0,2.51,12.0,0.0016786531790461412
18.0,2.51,13.0,1.7166769183396546e-05
18.0,2.51,14.0,-2.0320260414264503e-06
18.0,2.51,15.0,2.1010065409665657e-07
18.0,2.51,16.0,0.0013936684565775126
18.0,2.51,17.0,0.001134098872301259
18.0,2.51,18.0,0.0021028645039748994
18.0,2.51,19.0,0.0029884004747554593
18.0,2.51,20.0,0.001631647762149968
18.0,2.51,21.0,7.895417097891766e-09
18.0,3.01,0.0,-6.218640273059073e-05
18.0,3.01,1.0,-3.020097601336147e-06
18.0,3.01,2.0,1.1189764128061164e-05
18.0,3.01,3.0,4.257954905328987e-09
18.0,3.01,4.0,0.006311599886809294
18.0,3.01,5.0,-1.3098601146364277e-09
18.0,3.01,6.0,0.0019980078254914213
18.0,3.01,7.0,-0.0007035609476781501
18.0,3.01,8.0,4.257954905328987e-09
18.0,3.01,9.0,-8.379721996243372e-06
18.0,3.01,10.0,-0.000346234748969082
18.0,3.01,11.0,4.257954905328987e-09
18.0,3.01,12.0,0.0016786531790388137
18.0,3.01,13.0,1.716676917440374e-05
18.0,3.01,14.0,-2.0320260414264507e-06
18.0,3.01,15.0,2.1010065420767887e-07
18.0,3.01,16.0,0.0013936684565729607
18.0,3.01,17.0,0.0011340988722991496
18.0,3.01,18.0,0.002102864503973345
