Net_ID,Var,Factor,intervention_effect
14.0,6.01,6.0,0.0029541338772091086
14.0,6.01,7.0,-0.014119134418127302
14.0,6.01,8.0,8.006729723675221e-10
14.0,6.01,9.0,-0.008404671282569443
14.0,6.01,10.0,-0.0011796650737364855
14.0,6.01,11.0,8.006729723675221e-10
14.0,6.01,12.0,0.004555527490292699
14.0,6.01,13.0,0.018200917186077137
14.0,6.01,14.0,-0.0037378352794954946
14.0,6.01,15.0,3.9987317521084087e-07
14.0,6.01,16.0,0.02113092484868695
14.0,6.01,17.0,-0.009701616356438604
14.0,6.01,18.0,0.00678185730286307
14.0,6.01,19.0,-0.014333292501336387
14.0,6.01,20.0,0.012066174313283995
14.0,6.01,21.0,1.2783066272170629e-09
14.0,7.01,0.0,0.06865669727340729
14.0,7.01,1.0,0.0001564908595226011
14.0,7.01,2.0,0.004086561916391368
14.0,7.01,3.0,8.006729723675221e-10
14.0,7.01,4.0,0.022139836289892578
14.0,7.01,5.0,-0.004395574562862603
14.0,7.01,6.0,0.0034049759562420068
14.0,7.01,7.0,-0.016173052889330825
14.0,7.01,8.0,8.006729723675221e-10
14.0,7.01,9.0,-0.009710438000234578
14.0,7.01,10.0,-0.0013310368232407055
14.0,7.01,11.0,8.006729723675221e-10
14.0,7.01,12.0,0.0053171308484937785
14.0,7.01,13.0,0.021034633358422983
14.0,7.01,14.0,-0.0041843864656859985
14.0,7.01,15.0,4.6146870213981117e-07
14.0,7.01,16.0,0.024389509275329013
14.0,7.01,17.0,-0.010942342064984054
14.0,7.01,18.0,0.008003645607710719
14.0,7.01,19.0,-0.016569387661760228
14.0,7.01,20.0,0.013860770018800983
14.0,7.01,21.0,1.2783066272170629e-09
14.0,8.01,0.0,0.07771789554664399
14.0,8.01,1.0,0.0001770191652509523
14.0,8.01,2.0,0.004624616545203214
14.0,8.01,3.0,8.006729723675221e-10
14.0,8.01,4.0,0.024971730225551325
14.0,8.01,5.0,-0.004870004417122389
14.0,8.01,6.0,0.0038399885644899157
14.0,8.01,7.0,-0.018188025243959925
14.0,8.01,8.0,8.006729723675221e-10
14.0,8.01,9.0,-0.010990111760599663
14.0,8.01,10.0,-0.0014863252579522673
14.0,8.01,11.0,8.006729723675221e-10
14.0,8.01,12.0,0.005981034743220093
14.0,8.01,13.0,0.023808206010824562
14.0,8.01,14.0,-0.004620761665817152
14.0,8.01,15.0,5.221032700897243e-07
14.0,8.01,16.0,0.02754637511676239
14.0,8.01,17.0,-0.012149629528491707
14.0,8.01,18.0,0.009091564942707742
14.0,8.01,19.0,-0.01876591110747232
14.0,8.01,20.0,0.015630839810443498
14.0,8.01,21.0,1.2783066272170629e-09
14.0,9.01,0.0,0.08664172582844254
14.0,9.01,1.0,0.00019724892736686095
14.0,9.01,2.0,0.005153990632565747
14.0,9.01,3.0,8.006729723675221e-10
14.0,9.01,4.0,0.02776551341426159
14.0,9.01,5.0,-0.005332348875593168
14.0,9.01,6.0,0.004271718181862616
14.0,9.01,7.0,-0.020165678490585384
14.0,9.01,8.0,8.006729723675221e-10
14.0,9.01,9.0,-0.012248906666669418
14.0,9.01,10.0,-0.0016398358218702724
14.0,9.01,11.0,8.006729723675221e-10
14.0,9.01,12.0,0.00662219592492308
14.0,9.01,13.0,0.02653568567712966
14.0,9.01,14.0,-0.0050495758804374805
14.0,9.01,15.0,5.817989547907132e-07
14.0,9.01,16.0,0.03065194178457864
14.0,9.01,17.0,-0.013320564837846958
14.0,9.01,18.0,0.010151314800318278
14.0,9.01,19.0,-0.020929715588948704
14.0,9.01,20.0,0.017369796700632045
14.0,9.01,21.0,1.2783066272170629e-09
14.0,10.01,0.0,0.09546481539951879
14.0,10.01,1.0,0.000217265707865677
14.0,10.01,2.0,0.005672498913446872
14.0,10.01,3.0,8.006729723675221e-10
14.0,10.01,4.0,0.030693213374575312
14.0,10.01,5.0,-0.005785484752846674
14.0,10.01,6.0,0.004683097956987459
14.0,10.01,7.0,-0.02210560255061473
14.0,10.01,8.0,8.006729723675221e-10
14.0,10.01,9.0,-0.0134809462248687
14.0,10.01,10.0,-0.0018018826222494927
14.0,10.01,11.0,8.006729723675221e-10
14.0,10.01,12.0,0.0070990681549378265
14.0,10.01,13.0,0.029199117980027223
14.0,10.01,14.0,-0.0054675211207776235
14.0,10.01,15.0,6.405848400337089e-07
14.0,10.01,16.0,0.03363935047876676
14.0,10.01,17.0,-0.014457062938058037
14.0,10.01,18.0,0.01100908261126865
14.0,10.01,19.0,-0.023056755546291732
14.0,10.01,20.0,0.019085358534982666
14.0,10.01,21.0,1.2783065994614873e-09
15.0,0.01,0.0,0.0006483101642775768
15.0,0.01,1.0,8.004425850677288e-05
15.0,0.01,2.0,2.331484104617365e-05
15.0,0.01,3.0,7.084499653586818e-10
15.0,0.01,4.0,0.0005647165376931884
15.0,0.01,5.0,-0.0010516945128552918
15.0,0.01,6.0,0.00029388663374185775
15.0,0.01,7.0,-3.5444167071906447e-08
15.0,0.01,8.0,7.084499653586818e-10
15.0,0.01,9.0,-1.75273663489961e-05
15.0,0.01,10.0,-0.0035354504312241665
15.0,0.01,11.0,7.084499653586818e-10
15.0,0.01,12.0,0.0009592291041393697
15.0,0.01,13.0,5.9724994875276494e-05
15.0,0.01,14.0,-0.0005724290892366451
15.0,0.01,15.0,-6.161367690271646e-06
15.0,0.01,16.0,0.0010073169473910903
15.0,0.01,17.0,-0.0002586618439586741
15.0,0.01,18.0,0.0012120922558880864
15.0,0.01,19.0,0.000122759032173958
15.0,0.01,20.0,0.0003038490568739727
15.0,0.01,21.0,1.0224952551318722e-09
15.0,1.01,0.0,0.013844022273042933
15.0,1.01,1.0,0.0009171374391879206
15.0,1.01,2.0,0.0009401865217403271
15.0,1.01,3.0,7.084499653586818e-10
15.0,1.01,4.0,-0.0019394130717613756
15.0,1.01,5.0,-0.00584119148050577
15.0,1.01,6.0,-0.000172518948509226
15.0,1.01,7.0,-3.5444167198646074e-08
15.0,1.01,8.0,7.084499653586818e-10
15.0,1.01,9.0,-0.0014652239745170104
15.0,1.01,10.0,-0.004449229383140995
15.0,1.01,11.0,7.084499653586818e-10
15.0,1.01,12.0,0.0022380542997118003
15.0,1.01,13.0,0.0035432559581271006
15.0,1.01,14.0,0.0005669889279584506
15.0,1.01,15.0,0.0002891215736981201
15.0,1.01,16.0,-0.00018878413092482393
15.0,1.01,17.0,-0.0024689851071937885
15.0,1.01,18.0,0.0025487684110561126
15.0,1.01,19.0,-0.004417707951186345
15.0,1.01,20.0,0.002111925422571881
15.0,1.01,21.0,1.0224952551318722e-09
15.0,2.01,0.0,0.025595947945523112
15.0,2.01,1.0,0.001636799789920762
15.0,2.01,2.0,0.001783323108589363
15.0,2.01,3.0,7.084499653586818e-10
15.0,2.01,4.0,-0.004241335955900483
15.0,2.01,5.0,-0.010177547618365465
15.0,2.01,6.0,-0.0005211420322556171
15.0,2.01,7.0,-3.5444167240014865e-08
15.0,2.01,8.0,7.084499653586818e-10
15.0,2.01,9.0,-0.0028095136196032156
15.0,2.01,10.0,-0.0052532269387914644
15.0,2.01,11.0,7.084499653586818e-10
15.0,2.01,12.0,0.003578588142164274
15.0,2.01,13.0,0.006769550296743476
15.0,2.01,14.0,0.0015949007550929636
15.0,2.01,15.0,0.0005719877703954102
15.0,2.01,16.0,-0.001642743991005835
15.0,2.01,17.0,-0.0043721069222233955
15.0,2.01,18.0,0.0034529821163320484
15.0,2.01,19.0,-0.008019819551809193
15.0,2.01,20.0,0.004124039751819186
15.0,2.01,21.0,1.0224952551318722e-09
15.0,3.01,0.0,0.03628675405759796
15.0,3.01,1.0,0.0023035027588604318
15.0,3.01,2.0,0.002540804111669459
15.0,3.01,3.0,7.084499653586818e-10
15.0,3.01,4.0,-0.006329949410251112
15.0,3.01,5.0,-0.014097986395920345
15.0,3.01,6.0,-0.0008406628323950338
15.0,3.01,7.0,-3.544416725699604e-08
15.0,3.01,8.0,7.084499653586818e-10
15.0,3.01,9.0,-0.0040111488403687945
15.0,3.01,10.0,-0.005967384802064697
15.0,3.01,11.0,7.084499653586818e-10
15.0,3.01,12.0,0.004781572707532766
15.0,3.01,13.0,0.00965951024436068
15.0,3.01,14.0,0.002525887247059405
15.0,3.01,15.0,0.000820251117258558
15.0,3.01,16.0,-0.002896968831966551
15.0,3.01,17.0,-0.00608405011887414
15.0,3.01,18.0,0.004327546566046836
15.0,3.01,19.0,-0.011359171760083497
15.0,3.01,20.0,0.005852499421658108
15.0,3.01,21.0,1.0224952551318722e-09
15.0,4.01,0.0,0.04609025214361606
15.0,4.01,1.0,0.002929836121733753
15.0,4.01,2.0,0.0032204295078333
15.0,4.01,3.0,7.084499653586818e-10
15.0,4.01,4.0,-0.0081950968992206
15.0,4.01,5.0,-0.017648944816575626
15.0,4.01,6.0,-0.001180125742436866
15.0,4.01,7.0,-3.544416726600735e-08
15.0,4.01,8.0,7.084499653586818e-10
15.0,4.01,9.0,-0.005081931354078972
15.0,4.01,10.0,-0.006605879616036377
15.0,4.01,11.0,7.084499653586818e-10
15.0,4.01,12.0,0.005748866108888695
15.0,4.01,13.0,0.01223824197482093
15.0,4.01,14.0,0.003374198620718652
15.0,4.01,15.0,0.0010360696656754598
15.0,4.01,16.0,-0.0038102208012384953
15.0,4.01,17.0,-0.007701040141571636
15.0,4.01,18.0,0.0052936193175401325
15.0,4.01,19.0,-0.014696272162201707
15.0,4.01,20.0,0.0072047010637287245
15.0,4.01,21.0,1.0224952551318722e-09
15.0,5.01,0.0,0.05501850246934192
15.0,5.01,1.0,0.0034955309529309253
15.0,5.01,2.0,0.003844961433051741
15.0,5.01,3.0,7.084499653586818e-10
15.0,5.01,4.0,-0.00991968215358563
15.0,5.01,5.0,-0.020896220297137738
15.0,5.01,6.0,-0.0014717587811020616
15.0,5.01,7.0,-3.5444167270778506e-08
15.0,5.01,8.0,7.084499653586818e-10
15.0,5.01,9.0,-0.00606795847590888
15.0,5.01,10.0,-0.007176115302973678
15.0,5.01,11.0,7.084499653586818e-10
15.0,5.01,12.0,0.006679034069313583
15.0,5.01,13.0,0.014613519138096387
15.0,5.01,14.0,0.004150195475134379
15.0,5.01,15.0,0.0012368710209464118
15.0,5.01,16.0,-0.004751070282370318
15.0,5.01,17.0,-0.009151283246643993
15.0,5.01,18.0,0.00610348199977595
15.0,5.01,19.0,-0.017641699661314347
15.0,5.01,20.0,0.008513176111454968
15.0,5.01,21.0,1.0224952551318722e-09
15.0,6.01,0.0,0.06325152386973609
15.0,6.01,1.0,0.00402462252399699
15.0,6.01,2.0,0.004413112220639059
15.0,6.01,3.0,7.084499653586818e-10
15.0,6.01,4.0,-0.0114657962467124
15.0,6.01,5.0,-0.023866410449755265
15.0,6.01,6.0,-0.0017775613448336447
15.0,6.01,7.0,-3.5444167272954164e-08
15.0,6.01,8.0,7.084499653586818e-10
15.0,6.01,9.0,-0.006961717269650641
15.0,6.01,10.0,-0.007690756538901973
15.0,6.01,11.0,7.084499653586818e-10
15.0,6.01,12.0,0.007431378487501417
15.0,6.01,13.0,0.01676651211340019
15.0,6.01,14.0,0.004862791725388699
15.0,6.01,15.0,0.0014161707362540799
15.0,6.01,16.0,-0.005440979500924814
15.0,6.01,17.0,-0.010534508306323742
15.0,6.01,18.0,0.006974273905896111
15.0,6.01,19.0,-0.02056572516954791
15.0,6.01,20.0,0.009568588253032861
15.0,6.01,21.0,1.0224952551318722e-09
15.0,7.01,0.0,0.07085784350739288
15.0,7.01,1.0,0.004518411571359349
15.0,7.01,2.0,0.004932774395669137
15.0,7.01,3.0,7.084499653586818e-10
15.0,7.01,4.0,-0.012851298810891199
15.0,7.01,5.0,-0.02659222699195414
15.0,7.01,6.0,-0.002103664214614831
15.0,7.01,7.0,-3.5444167274216554e-08
15.0,7.01,8.0,7.084499653586818e-10
15.0,7.01,9.0,-0.007777035287974521
15.0,7.01,10.0,-0.00815684329858738
15.0,7.01,11.0,7.084499653586818e-10
15.0,7.01,12.0,0.008013447436831411
15.0,7.01,13.0,0.018730207395369403
15.0,7.01,14.0,0.005520335431754737
15.0,7.01,15.0,0.0015781111035482187
15.0,7.01,16.0,-0.00592055915471279
15.0,7.01,17.0,-0.011871392464841868
15.0,7.01,18.0,0.00788914419527853
15.0,7.01,19.0,-0.023478073041003467
15.0,7.01,20.0,0.01040723624724793
15.0,7.01,21.0,1.0224952551318722e-09
15.0,8.01,0.0,0.0777914421197341
15.0,8.01,1.0,0.004950611129966143
15.0,8.01,2.0,0.005424886851984223
15.0,8.01,3.0,7.084499653586818e-10
15.0,8.01,4.0,-0.014232886571013847
15.0,8.01,5.0,-0.02913072065025933
15.0,8.01,6.0,-0.0022926087512864513
15.0,8.01,7.0,-3.5444167274900136e-08
15.0,8.01,8.0,7.084499653586818e-10
15.0,8.01,9.0,-0.008557324853786658
15.0,8.01,10.0,-0.008576078642662873
15.0,8.01,11.0,7.084499653586818e-10
15.0,8.01,12.0,0.00884253735046292
15.0,8.01,13.0,0.020608602865455905
15.0,8.01,14.0,0.006125784432417326
15.0,8.01,15.0,0.0017393150950139047
15.0,8.01,16.0,-0.00681491618401775
15.0,8.01,17.0,-0.012945632212550573
15.0,8.01,18.0,0.008392172747598292
15.0,8.01,19.0,-0.025544623782751463
15.0,8.01,20.0,0.0115835019497591
15.0,8.01,21.0,1.0224952551318722e-09
15.0,9.01,0.0,0.08423082761139133
15.0,9.01,1.0,0.005354713610950246
15.0,9.01,2.0,0.005879229401559161
15.0,9.01,3.0,7.084499653586818e-10
15.0,9.01,4.0,-0.015505833058622298
15.0,9.01,5.0,-0.031479255346551216
15.0,9.01,6.0,-0.0024779133283326926
15.0,9.01,7.0,-3.544416727529972e-08
15.0,9.01,8.0,7.084499653586818e-10
15.0,9.01,9.0,-0.009276457980553043
15.0,9.01,10.0,-0.008957819912102916
15.0,9.01,11.0,7.084499653586818e-10
15.0,9.01,12.0,0.00958323015794027
15.0,9.01,13.0,0.022340303306235598
15.0,9.01,14.0,0.0066870898161819625
15.0,9.01,15.0,0.001886968946740314
15.0,9.01,16.0,-0.007597952620674309
15.0,9.01,17.0,-0.013953766860271555
15.0,9.01,18.0,0.008893646343501094
15.0,9.01,19.0,-0.027522805468724543
15.0,9.01,20.0,0.012628243702098918
15.0,9.01,21.0,1.0224952551318722e-09
15.0,10.01,0.0,0.09028984139360885
15.0,10.01,1.0,0.005749298320560092
15.0,10.01,2.0,0.006292311370833192
15.0,10.01,3.0,7.084499653586818e-10
15.0,10.01,4.0,-0.01658299297909105
15.0,10.01,5.0,-0.033645075193180635
15.0,10.01,6.0,-0.0027557546814467315
15.0,10.01,7.0,-3.5444167275523175e-08
15.0,10.01,8.0,7.084499653586818e-10
15.0,10.01,9.0,-0.009924492355114167
15.0,10.01,10.0,-0.00930994351624648
15.0,10.01,11.0,7.084499653586818e-10
15.0,10.01,12.0,0.009998451054759605
15.0,10.01,13.0,0.023899708654358753
15.0,10.01,14.0,0.007210454164779986
15.0,10.01,15.0,0.0020152406642501564
15.0,10.01,16.0,-0.00788939057142779
15.0,10.01,17.0,-0.0150442035577113
15.0,10.01,18.0,0.009682209062574776
15.0,10.01,19.0,-0.029934460876129387
15.0,10.01,20.0,0.01324897489195409
15.0,10.01,21.0,1.0224952551318722e-09
16.0,0.01,0.0,0.0002720107114294601
16.0,0.01,1.0,6.927422377678294e-07
16.0,0.01,2.0,-2.370186405695196e-05
16.0,0.01,3.0,8.289906816560944e-10
16.0,0.01,4.0,-0.0001331362028772487
16.0,0.01,5.0,-2.0521507323735902e-10
16.0,0.01,6.0,3.344030619534255e-05
16.0,0.01,7.0,8.286915596372735e-07
16.0,0.01,8.0,8.289906816560944e-10
16.0,0.01,9.0,2.23042607198215e-06
16.0,0.01,10.0,-1.1038945399638456e-05
16.0,0.01,11.0,8.289906816560944e-10
16.0,0.01,12.0,-0.00018518597128619474
16.0,0.01,13.0,-3.646044024252504e-06
16.0,0.01,14.0,5.144009356819468e-06
16.0,0.01,15.0,-1.9536582568369099e-07
16.0,0.01,16.0,-0.00029460569312200757
16.0,0.01,17.0,6.984774530424676e-05
16.0,0.01,18.0,0.00036428537700305963
16.0,0.01,19.0,0.000395387316314888
16.0,0.01,20.0,-9.998671824423822e-05
16.0,0.01,21.0,1.184053327607515e-09
16.0,1.01,0.0,0.0002720107381097847
16.0,1.01,1.0,6.927422513125503e-07
16.0,1.01,2.0,-2.370186555025744e-05
16.0,1.01,3.0,8.289906816560944e-10
16.0,1.01,4.0,-0.00013313616318899602
16.0,1.01,5.0,-2.05215073237359e-10
16.0,1.01,6.0,3.344023699325405e-05
16.0,1.01,7.0,8.286922271033559e-07
16.0,1.01,8.0,8.289906816560944e-10
16.0,1.01,9.0,2.230427598601259e-06
16.0,1.01,10.0,-1.103894607104583e-05
16.0,1.01,11.0,8.289906816560944e-10
16.0,1.01,12.0,-0.0001851859878056472
16.0,1.01,13.0,-3.646044298477591e-06
16.0,1.01,14.0,5.144010359697804e-06
16.0,1.01,15.0,-1.953658236297784e-07
16.0,1.01,16.0,-0.00029460575442474823
16.0,1.01,17.0,6.984774012239181e-05
16.0,1.01,18.0,0.00036428537920585313
16.0,1.01,19.0,0.0003953873668089969
16.0,1.01,20.0,-9.998672725852753e-05
16.0,1.01,21.0,1.184053327607515e-09
16.0,2.01,0.0,0.0002720107647904424
16.0,2.01,1.0,6.927422649127823e-07
16.0,2.01,2.0,-2.3701867043646185e-05
16.0,2.01,3.0,8.289906816560944e-10
16.0,2.01,4.0,-0.00013313612350041026
16.0,2.01,5.0,-2.0521507323735897e-10
16.0,2.01,6.0,3.3440167790388386e-05
16.0,2.01,7.0,8.286928945694383e-07
16.0,2.01,8.0,8.289906816560944e-10
16.0,2.01,9.0,2.2304291252273067e-06
16.0,2.01,10.0,-1.103894674248096e-05
16.0,2.01,11.0,8.289906816560944e-10
16.0,2.01,12.0,-0.00018518600432537724
16.0,2.01,13.0,-3.646044572702678e-06
16.0,2.01,14.0,5.1440113625900175e-06
16.0,2.01,15.0,-1.9536582163137695e-07
16.0,2.01,16.0,-0.0002946058157284881
16.0,2.01,17.0,6.984773494056462e-05
16.0,2.01,18.0,0.00036428538140920175
16.0,2.01,19.0,0.000395387417304105
16.0,2.01,20.0,-9.998673627292787e-05
16.0,2.01,21.0,1.184053327607515e-09
16.0,3.01,0.0,0.00027201079146887963
16.0,3.01,1.0,6.927422784019921e-07
16.0,3.01,2.0,-2.3701868536812887e-05
16.0,3.01,3.0,8.289906816560944e-10
16.0,3.01,4.0,-0.00013313608381160247
16.0,3.01,5.0,-2.0521507323735894e-10
16.0,3.01,6.0,3.344009858785579e-05
16.0,3.01,7.0,8.286935620077651e-07
16.0,3.01,8.0,8.289906816560944e-10
16.0,3.01,9.0,2.2304306517423322e-06
16.0,3.01,10.0,-1.1038947413805067e-05
16.0,3.01,11.0,8.289906816560944e-10
16.0,3.01,12.0,-0.00018518602084355296
16.0,3.01,13.0,-3.6460448469555207e-06
16.0,3.01,14.0,5.144012365440598e-06
16.0,3.01,15.0,-1.9536581957746435e-07
16.0,3.01,16.0,-0.00029460587702978547
16.0,3.01,17.0,6.984772975829334e-05
16.0,3.01,18.0,0.0003642853836098858
16.0,3.01,19.0,0.0003953874677957714
16.0,3.01,20.0,-9.998674528655105e-05
16.0,3.01,21.0,1.184053327607515e-09
16.0,4.01,0.0,0.00027201081814876016
16.0,4.01,1.0,6.927422920022241e-07
16.0,4.01,2.0,-2.3701870030007344e-05
16.0,4.01,3.0,8.289906816560944e-10
16.0,4.01,4.0,-0.00013313604411968605
16.0,4.01,5.0,-2.052150732373589e-10
16.0,4.01,6.0,3.344002938054924e-05
16.0,4.01,7.0,8.286942294738475e-07
16.0,4.01,8.0,8.289906816560944e-10
16.0,4.01,9.0,2.23043217830593e-06
16.0,4.01,10.0,-1.1038948085184686e-05
16.0,4.01,11.0,8.289906816560944e-10
16.0,4.01,12.0,-0.00018518603736267236
16.0,4.01,13.0,-3.6460451211806078e-06
16.0,4.01,14.0,5.1440133683328115e-06
16.0,4.01,15.0,-1.9536581755130733e-07
16.0,4.01,16.0,-0.0002946059383347466
16.0,4.01,17.0,6.984772457549471e-05
16.0,4.01,18.0,0.0003642853858100148
16.0,4.01,19.0,0.00039538751829026886
16.0,4.01,20.0,-9.998675430061832e-05
16.0,4.01,21.0,1.184053327607515e-09
16.0,5.01,0.0,0.0002720108448290848
16.0,5.01,1.0,6.927423055191895e-07
16.0,5.01,2.0,-2.370187152334058e-05
16.0,5.01,3.0,8.289906816560944e-10
16.0,5.01,4.0,-0.00013313600443087825
16.0,5.01,5.0,-2.0521507323735887e-10
16.0,5.01,6.0,3.343996017768358e-05
16.0,5.01,7.0,8.286948969399299e-07
16.0,5.01,8.0,8.289906816560944e-10
16.0,5.01,9.0,2.230433704931978e-06
16.0,5.01,10.0,-1.1038948756564304e-05
16.0,5.01,11.0,8.289906816560944e-10
16.0,5.01,12.0,-0.0001851860538820138
16.0,5.01,13.0,-3.646045395461206e-06
16.0,5.01,14.0,5.144014371225025e-06
16.0,5.01,15.0,-1.9536581549739473e-07
16.0,5.01,16.0,-0.00029460599963815337
16.0,5.01,17.0,6.984771939358425e-05
16.0,5.01,18.0,0.0003642853880126973
16.0,5.01,19.0,0.0003953875687849884
16.0,5.01,20.0,-9.998676331490763e-05
16.0,5.01,21.0,1.184053327607515e-09
16.0,6.01,0.0,0.0002720108715094094
16.0,6.01,1.0,6.92742319091666e-07
16.0,6.01,2.0,-2.3701873016673813e-05
16.0,6.01,3.0,8.289906816560944e-10
16.0,6.01,4.0,-0.00013313596474162637
16.0,6.01,5.0,-2.0521507323735884e-10
16.0,6.01,6.0,3.343989097415179e-05
16.0,6.01,7.0,8.286955643921345e-07
16.0,6.01,8.0,8.289906816560944e-10
16.0,6.01,9.0,2.23043523153027e-06
16.0,6.01,10.0,-1.1038949427999434e-05
16.0,6.01,11.0,8.289906816560944e-10
16.0,6.01,12.0,-0.0001851860704015218
16.0,6.01,13.0,-3.6460456697140486e-06
16.0,6.01,14.0,5.144015374117239e-06
16.0,6.01,15.0,-1.9536581347123771e-07
16.0,6.01,16.0,-0.0002946060609417822
16.0,6.01,17.0,6.984771421159053e-05
16.0,6.01,18.0,0.0003642853902151577
16.0,6.01,19.0,0.00039538761927948585
16.0,6.01,20.0,-9.998677232919695e-05
16.0,6.01,21.0,1.184053327607515e-09
16.0,7.01,0.0,0.0002720108981881797
16.0,7.01,1.0,6.927423326086313e-07
16.0,7.01,2.0,-2.370187450981276e-05
16.0,7.01,3.0,8.289906816560944e-10
16.0,7.01,4.0,-0.00013313592504826666
16.0,7.01,5.0,-2.0521507323735881e-10
16.0,7.01,6.0,3.343982176506888e-05
16.0,7.01,7.0,8.286962318443392e-07
16.0,7.01,8.0,8.289906816560944e-10
16.0,7.01,9.0,2.2304367580452955e-06
16.0,7.01,10.0,-1.1038950099295786e-05
16.0,7.01,11.0,8.289906816560944e-10
16.0,7.01,12.0,-0.00018518608691986405
16.0,7.01,13.0,-3.64604594391138e-06
16.0,7.01,14.0,5.1440163770233305e-06
16.0,7.01,15.0,-1.9536581141732512e-07
16.0,7.01,16.0,-0.0002946061222465213
16.0,7.01,17.0,6.984770902829229e-05
16.0,7.01,18.0,0.0003642853924133993
16.0,7.01,19.0,0.0003953876697733727
16.0,7.01,20.0,-9.998678134287564e-05
16.0,7.01,21.0,1.184053327607515e-09
16.0,8.01,0.0,0.0002720109248695035
16.0,8.01,1.0,6.927423461811077e-07
16.0,8.01,2.0,-2.370187600322926e-05
16.0,8.01,3.0,8.289906816560944e-10
16.0,8.01,4.0,-0.0001331358853611242
16.0,8.01,5.0,-2.052150732373588e-10
16.0,8.01,6.0,3.343975256420162e-05
16.0,8.01,7.0,8.286968993381771e-07
16.0,8.01,8.0,8.289906816560944e-10
16.0,8.01,9.0,2.2304382847337934e-06
16.0,8.01,10.0,-1.1038950770730915e-05
16.0,8.01,11.0,8.289906816560944e-10
16.0,8.01,12.0,-0.00018518610343998265
16.0,8.01,13.0,-3.646046218219734e-06
16.0,8.01,14.0,5.144017379901666e-06
16.0,8.01,15.0,-1.953658093911681e-07
16.0,8.01,16.0,-0.0002946061835501501
16.0,8.01,17.0,6.984770384693695e-05
16.0,8.01,18.0,0.0003642853946181912
16.0,8.01,19.0,0.0003953877202685363
16.0,8.01,20.0,-9.998679035760905e-05
16.0,8.01,21.0,1.184053327607515e-09
16.0,9.01,0.0,0.0002720109515477187
16.0,9.01,1.0,6.927423597535842e-07
16.0,9.01,2.0,-2.3701877496368207e-05
16.0,9.01,3.0,8.289906816560944e-10
16.0,9.01,4.0,-0.00013313584567020698
16.0,9.01,5.0,-2.0521507323735876e-10
16.0,9.01,6.0,3.3439683358782446e-05
16.0,9.01,7.0,8.286975667626262e-07
16.0,9.01,8.0,8.289906816560944e-10
16.0,9.01,9.0,2.2304398112210633e-06
16.0,9.01,10.0,-1.1038951442055023e-05
16.0,9.01,11.0,8.289906816560944e-10
16.0,9.01,12.0,-0.00018518611995793632
16.0,9.01,13.0,-3.646046492444821e-06
16.0,9.01,14.0,5.1440183827661246e-06
16.0,9.01,15.0,-1.9536580739276665e-07
16.0,9.01,16.0,-0.00029460624485233566
16.0,9.01,17.0,6.984769866411056e-05
16.0,9.01,18.0,0.00036428539681709893
16.0,9.01,19.0,0.0003953877707606468
16.0,9.01,20.0,-9.99867993710657e-05
16.0,9.01,21.0,1.184053327607515e-09
16.0,10.01,0.0,0.0002720109782289315
16.0,10.01,1.0,6.927423732983051e-07
16.0,10.01,2.0,-2.3701878989784708e-05
16.0,10.01,3.0,8.289906816560944e-10
16.0,10.01,4.0,-0.00013313580598373065
16.0,10.01,5.0,-2.052150732373587e-10
16.0,10.01,6.0,3.343961415913643e-05
16.0,10.01,7.0,8.286982342287086e-07
16.0,10.01,8.0,8.289906816560944e-10
16.0,10.01,9.0,2.2304413378956833e-06
16.0,10.01,10.0,-1.1038952113517908e-05
16.0,10.01,11.0,8.289906816560944e-10
16.0,10.01,12.0,-0.00018518613647822146
16.0,10.01,13.0,-3.6460467666976637e-06
16.0,10.01,14.0,5.1440193856444605e-06
16.0,10.01,15.0,-1.9536580531109848e-07
16.0,10.01,16.0,-0.0002946063061550763
16.0,10.01,17.0,6.984769348292175e-05
16.0,10.01,18.0,0.00036428539902255697
16.0,10.01,19.0,0.0003953878212556994
16.0,10.01,20.0,-9.998680838568808e-05
16.0,10.01,21.0,1.184053327607515e-09
17.0,0.01,0.0,0.0013596828236627223
17.0,0.01,1.0,-2.8520349253713384e-05
17.0,0.01,2.0,2.423410531471326e-06
17.0,0.01,3.0,8.952683316909571e-10
17.0,0.01,4.0,-0.0014607398199607963
17.0,0.01,5.0,-0.00012705364360224056
17.0,0.01,6.0,-0.00011333435958388316
17.0,0.01,7.0,-8.305982827815009e-05
17.0,0.01,8.0,8.952683316909571e-10
17.0,0.01,9.0,-1.0334679258594548e-05
17.0,0.01,10.0,-6.008459721575099e-05
17.0,0.01,11.0,8.952683316909571e-10
17.0,0.01,12.0,-3.499795679653972e-05
17.0,0.01,13.0,3.409417272132176e-05
17.0,0.01,14.0,-1.1681309473239294e-05
