Net_ID,Var,Factor,intervention_effect
1.0,1.01,5.0,-0.003117511995372635
1.0,1.01,6.0,0.00021297980692830398
1.0,1.01,7.0,-0.002729228410057599
1.0,1.01,8.0,-3.460462472126835e-11
1.0,1.01,9.0,-0.001634822680059489
1.0,1.01,10.0,-0.00041684069631897636
1.0,1.01,11.0,-8.199310674861238e-11
1.0,1.01,12.0,-5.344764253364942e-05
1.0,1.01,13.0,0.002058318367229417
1.0,1.01,14.0,0.00023309285887865294
1.0,1.01,15.0,4.173924440845078e-05
1.0,1.01,16.0,-8.804447420412975e-05
1.0,1.01,17.0,-0.003189702760782537
1.0,1.01,18.0,0.0001569900955343817
1.0,1.01,19.0,-0.0026580027962472552
1.0,1.01,20.0,0.0014204976849304107
1.0,1.01,21.0,-6.759709458847851e-11
1.0,1.2100000000000002,0.0,0.01761134476586923
1.0,1.2100000000000002,1.0,0.0004143044995152112
1.0,1.2100000000000002,2.0,0.0022107721167817784
1.0,1.2100000000000002,3.0,-6.08663675016885e-11
1.0,1.2100000000000002,4.0,-0.0018009703020514523
1.0,1.2100000000000002,5.0,-0.0037121238062726436
1.0,1.2100000000000002,6.0,0.0002520038300242722
1.0,1.2100000000000002,7.0,-0.0032537116024276835
1.0,1.2100000000000002,8.0,-3.460462472126835e-11
1.0,1.2100000000000002,9.0,-0.0019536770291587457
1.0,1.2100000000000002,10.0,-0.0004953286417151981
1.0,1.2100000000000002,11.0,-8.199310674861238e-11
1.0,1.2100000000000002,12.0,-6.250545486854997e-05
1.0,1.2100000000000002,13.0,0.0024645674639525994
1.0,1.2100000000000002,14.0,0.0002781562406352356
1.0,1.2100000000000002,15.0,5.029547421592229e-05
1.0,1.2100000000000002,16.0,-0.00010643827079706569
1.0,1.2100000000000002,17.0,-0.0038016824888842116
1.0,1.2100000000000002,18.0,0.00018156616582537533
1.0,1.2100000000000002,19.0,-0.0031784836865847432
1.0,1.2100000000000002,20.0,0.0017221036467527373
1.0,1.2100000000000002,21.0,-6.759709458847851e-11
1.0,1.4100000000000001,0.0,0.020355747818051384
1.0,1.4100000000000001,1.0,0.0004786896204996005
1.0,1.4100000000000001,2.0,0.0025661985439245916
1.0,1.4100000000000001,3.0,-6.08663675016885e-11
1.0,1.4100000000000001,4.0,-0.0020859833488882096
1.0,1.4100000000000001,5.0,-0.004297294847096497
1.0,1.4100000000000001,6.0,0.0002938935505215623
1.0,1.4100000000000001,7.0,-0.0037678554250266533
1.0,1.4100000000000001,8.0,-3.460462472126835e-11
1.0,1.4100000000000001,9.0,-0.0022644869450688665
1.0,1.4100000000000001,10.0,-0.0005727638892719655
1.0,1.4100000000000001,11.0,-8.199310674861238e-11
1.0,1.4100000000000001,12.0,-7.007118297347459e-05
1.0,1.4100000000000001,13.0,0.002858260665962481
1.0,1.4100000000000001,14.0,0.00032138859018245036
1.0,1.4100000000000001,15.0,5.8366586578456614e-05
1.0,1.4100000000000001,16.0,-0.00012159898069805108
1.0,1.4100000000000001,17.0,-0.004401234957324168
1.0,1.4100000000000001,18.0,0.0002101421444746232
1.0,1.4100000000000001,19.0,-0.0036839864774502185
1.0,1.4100000000000001,20.0,0.0020098201041788832
1.0,1.4100000000000001,21.0,-6.759709458847851e-11
1.0,1.61,0.0,0.023044414245121825
1.0,1.61,1.0,0.000541358655540225
1.0,1.61,2.0,0.0029233922319000794
1.0,1.61,3.0,-6.08663675016885e-11
1.0,1.61,4.0,-0.0023694263084178546
1.0,1.61,5.0,-0.004876215961639924
1.0,1.61,6.0,0.0003357279201808283
1.0,1.61,7.0,-0.004277775891807806
1.0,1.61,8.0,-3.460462472126835e-11
1.0,1.61,9.0,-0.00257377191177266
1.0,1.61,10.0,-0.0006489871597064878
1.0,1.61,11.0,-8.199310674861238e-11
1.0,1.61,12.0,-7.671322488192467e-05
1.0,1.61,13.0,0.0032508584642170213
1.0,1.61,14.0,0.00036434003819928173
1.0,1.61,15.0,6.639740795438831e-05
1.0,1.61,16.0,-0.0001365438753867243
1.0,1.61,17.0,-0.004995249615408842
1.0,1.61,18.0,0.00023736634830795467
1.0,1.61,19.0,-0.004186928124889799
1.0,1.61,20.0,0.0023034373290362065
1.0,1.61,21.0,-6.759709458847851e-11
1.0,1.81,0.0,0.025707830332500348
1.0,1.81,1.0,0.0006042171830380749
1.0,1.81,2.0,0.003269127675684491
1.0,1.81,3.0,-6.08663675016885e-11
1.0,1.81,4.0,-0.0026583411663169687
1.0,1.81,5.0,-0.005446993062194677
1.0,1.81,6.0,0.0003791420167312265
1.0,1.81,7.0,-0.004779654000331243
1.0,1.81,8.0,-3.460462472126835e-11
1.0,1.81,9.0,-0.0028773681128270723
1.0,1.81,10.0,-0.0007241634229535054
1.0,1.81,11.0,-8.199310674861238e-11
1.0,1.81,12.0,-8.231285716603365e-05
1.0,1.81,13.0,0.0036347663015277865
1.0,1.81,14.0,0.00040605133624040113
1.0,1.81,15.0,7.410026096507649e-05
1.0,1.81,16.0,-0.0001495273727420976
1.0,1.81,17.0,-0.005579602379571752
1.0,1.81,18.0,0.00026657145468617083
1.0,1.81,19.0,-0.004679636286398642
1.0,1.81,20.0,0.002589113634374862
1.0,1.81,21.0,-6.759709458847851e-11
1.0,2.01,0.0,0.02834357988076852
1.0,2.01,1.0,0.0006669328819645937
1.0,2.01,2.0,0.003605668510530069
1.0,2.01,3.0,-6.08663675016885e-11
1.0,2.01,4.0,-0.002948607364850697
1.0,2.01,5.0,-0.006009946577292674
1.0,2.01,6.0,0.0004231032278644853
1.0,2.01,7.0,-0.0052741020100944835
1.0,2.01,8.0,-3.460462472126835e-11
1.0,2.01,9.0,-0.0031759309154484328
1.0,2.01,10.0,-0.0007983532198654331
1.0,2.01,11.0,-8.199310674861238e-11
1.0,2.01,12.0,-8.747281877474755e-05
1.0,2.01,13.0,0.004011183502669907
1.0,2.01,14.0,0.0004468377540729901
1.0,2.01,15.0,8.155534347781268e-05
1.0,2.01,16.0,-0.00016140392690833227
1.0,2.01,17.0,-0.006155265780643543
1.0,2.01,18.0,0.00029672956066628675
1.0,2.01,19.0,-0.005163779476410668
1.0,2.01,20.0,0.0028674776470015706
1.0,2.01,21.0,-6.759709458847851e-11
1.0,2.21,0.0,0.030843994966340493
1.0,2.21,1.0,0.0007145863316249668
1.0,2.21,2.0,0.004024073730933775
1.0,2.21,3.0,-6.08663675016885e-11
1.0,2.21,4.0,-0.0030530559945127766
1.0,2.21,5.0,-0.006569523826613077
1.0,2.21,6.0,0.00042132882827899953
1.0,2.21,7.0,-0.005777178787850223
1.0,2.21,8.0,-3.460462472126835e-11
1.0,2.21,9.0,-0.003489869009709684
1.0,2.21,10.0,-0.0008736171854520636
1.0,2.21,11.0,-8.199310674861238e-11
1.0,2.21,12.0,-0.00011825969767514932
1.0,2.21,13.0,0.004424204118360364
1.0,2.21,14.0,0.0004993899200791962
1.0,2.21,15.0,9.234332332658246e-05
1.0,2.21,16.0,-0.00020899857194001115
1.0,2.21,17.0,-0.006752116692025328
1.0,2.21,18.0,0.00028449696513821454
1.0,2.21,19.0,-0.005697017581202751
1.0,2.21,20.0,0.0031561979969043086
1.0,2.21,21.0,-6.759709458847851e-11
1.0,2.41,0.0,0.03339019076480021
1.0,2.41,1.0,0.0007735136224873429
1.0,2.41,2.0,0.0043657820070253095
1.0,2.41,3.0,-6.08663675016885e-11
1.0,2.41,4.0,-0.0033128899080487884
1.0,2.41,5.0,-0.007118736322767744
1.0,2.41,6.0,0.0004589501789336592
1.0,2.41,7.0,-0.00626142071784494
1.0,2.41,8.0,-3.460462472126835e-11
1.0,2.41,9.0,-0.0037841212452542627
1.0,2.41,10.0,-0.0009460270250440939
1.0,2.41,11.0,-8.199310674861238e-11
1.0,2.41,12.0,-0.00012585752323046595
1.0,2.41,13.0,0.004798138375046224
1.0,2.41,14.0,0.000540585439124941
1.0,2.41,15.0,0.00010010136116681001
1.0,2.41,16.0,-0.00022477303673984483
1.0,2.41,17.0,-0.00731691358852557
1.0,2.41,18.0,0.000308459071560907
1.0,2.41,19.0,-0.006177010649486447
1.0,2.41,20.0,0.0034344676682822595
1.0,2.41,21.0,-6.759709458847851e-11
1.0,2.61,0.0,0.035912944394373425
1.0,2.61,1.0,0.0008328301704924601
1.0,2.61,2.0,0.0046958788574647525
1.0,2.61,3.0,-6.08663675016885e-11
1.0,2.61,4.0,-0.0035815099559186603
1.0,2.61,5.0,-0.007660515695467135
1.0,2.61,6.0,0.0004990310576481471
1.0,2.61,7.0,-0.006738197313646929
1.0,2.61,8.0,-3.460462472126835e-11
1.0,2.61,9.0,-0.00407299351915702
1.0,2.61,10.0,-0.0010174071868793155
1.0,2.61,11.0,-8.199310674861238e-11
1.0,2.61,12.0,-0.00013187571862149916
1.0,2.61,13.0,0.005163682794385421
1.0,2.61,14.0,0.0005804203166791672
1.0,2.61,15.0,0.00010749194217971048
1.0,2.61,16.0,-0.00023798272330877168
1.0,2.61,17.0,-0.007872438136777848
1.0,2.61,18.0,0.0003350182568621629
1.0,2.61,19.0,-0.006646810446143098
1.0,2.61,20.0,0.00370618240435433
1.0,2.61,21.0,-6.759709458847851e-11
1.0,2.81,0.0,0.038582887963968915
1.0,2.81,1.0,0.000912651113079338
1.0,2.81,2.0,0.0048890402265741595
1.0,2.81,3.0,-6.08663675016885e-11
1.0,2.81,4.0,-0.004074188740389506
1.0,2.81,5.0,-0.008188107628928742
1.0,2.81,6.0,0.0005944199937870653
1.0,2.81,7.0,-0.007184681020740519
1.0,2.81,8.0,-3.460462472126835e-11
1.0,2.81,9.0,-0.004327255649049483
1.0,2.81,10.0,-0.00108599845551402
1.0,2.81,11.0,-8.199310674861238e-11
1.0,2.81,12.0,-0.00010883236079767267
1.0,2.81,13.0,0.0054582691434418296
1.0,2.81,14.0,0.000603983661357721
1.0,2.81,15.0,0.00010994807909378568
1.0,2.81,16.0,-0.00020596763385422046
1.0,2.81,17.0,-0.00838104322967978
1.0,2.81,18.0,0.00041670844005076146
1.0,2.81,19.0,-0.00703153913630386
1.0,2.81,20.0,0.0039232888961233114
1.0,2.81,21.0,-6.759709458847851e-11
1.0,3.01,0.0,0.041008341834974926
1.0,3.01,1.0,0.0009669484105063186
1.0,3.01,2.0,0.0052321174139521864
1.0,3.01,3.0,-6.08663675016885e-11
1.0,3.01,4.0,-0.004299563121177463
1.0,3.01,5.0,-0.008717701775666886
1.0,3.01,6.0,0.0006242317828745736
1.0,3.01,7.0,-0.007654074251949708
1.0,3.01,8.0,-3.460462472126835e-11
1.0,3.01,9.0,-0.004614679569360236
1.0,3.01,10.0,-0.0011558631944736941
1.0,3.01,11.0,-8.199310674861238e-11
1.0,3.01,12.0,-0.00011966764971113597
1.0,3.01,13.0,0.0058256254169851696
1.0,3.01,14.0,0.0006454077469925379
1.0,3.01,15.0,0.00011790334997532903
1.0,3.01,16.0,-0.00022642643868323042
1.0,3.01,17.0,-0.008930150120393138
1.0,3.01,18.0,0.0004330968253019041
1.0,3.01,19.0,-0.0075045365223432026
1.0,3.01,20.0,0.00419655812582137
1.0,3.01,21.0,-6.75970668329029e-11
1.0,3.21,0.0,0.04333784084123671
1.0,3.21,1.0,0.0010121799335106318
1.0,3.21,2.0,0.005623254061795591
1.0,3.21,3.0,-6.08663675016885e-11
1.0,3.21,4.0,-0.0044260853888710705
1.0,3.21,5.0,-0.009243048829964934
1.0,3.21,6.0,0.000630333353709378
1.0,3.21,7.0,-0.00812639746866664
1.0,3.21,8.0,-3.460462472126835e-11
1.0,3.21,9.0,-0.004909892400740745
1.0,3.21,10.0,-0.0012257215186183834
1.0,3.21,11.0,-8.199310674861238e-11
1.0,3.21,12.0,-0.0001427972981865866
1.0,3.21,13.0,0.006213934092530127
1.0,3.21,14.0,0.0006928583918654613
1.0,3.21,15.0,0.00012772405022193345
1.0,3.21,16.0,-0.0002652969217858958
1.0,3.21,17.0,-0.00948760232731427
1.0,3.21,18.0,0.0004267599878265971
1.0,3.21,19.0,-0.008001710464522666
1.0,3.21,20.0,0.004482794238200749
1.0,3.21,21.0,-6.759709458847851e-11
1.0,3.41,0.0,0.04591059774287942
1.0,3.41,1.0,0.0010860376161027363
1.0,3.41,2.0,0.005823298647636421
1.0,3.41,3.0,-6.08663675016885e-11
1.0,3.41,4.0,-0.00483060164845267
1.0,3.41,5.0,-0.009751146390065343
1.0,3.41,6.0,0.000703180266947323
1.0,3.41,7.0,-0.00855890317965892
1.0,3.41,8.0,-3.460462472126835e-11
1.0,3.41,9.0,-0.005157440336258978
1.0,3.41,10.0,-0.0012931030899212825
1.0,3.41,11.0,-8.199310674861238e-11
1.0,3.41,12.0,-0.00013406846828056818
1.0,3.41,13.0,0.006501725679707748
1.0,3.41,14.0,0.0007205380347382884
1.0,3.41,15.0,0.0001309324454125127
1.0,3.41,16.0,-0.00024924420265556857
1.0,3.41,17.0,-0.009986695795619865
1.0,3.41,18.0,0.000490443902304627
1.0,3.41,19.0,-0.008387522603151287
1.0,3.41,20.0,0.004665465168744332
1.0,3.41,21.0,-6.759709458847851e-11
1.0,3.61,0.0,0.04828319776291967
1.0,3.61,1.0,0.001142376398814704
1.0,3.61,2.0,0.006127803612520855
1.0,3.61,3.0,-6.08663675016885e-11
1.0,3.61,4.0,-0.005082184437270154
1.0,3.61,5.0,-0.0102595152136961
1.0,3.61,6.0,0.0007405921329832754
1.0,3.61,7.0,-0.009006050833459345
1.0,3.61,8.0,-3.460462472126835e-11
1.0,3.61,9.0,-0.005428042662792454
1.0,3.61,10.0,-0.0013602034014852937
1.0,3.61,11.0,-8.199310674861238e-11
1.0,3.61,12.0,-0.0001406136871675845
1.0,3.61,13.0,0.0068422370865563464
1.0,3.61,14.0,0.0007578979852501805
1.0,3.61,15.0,0.00013771691025510346
1.0,3.61,16.0,-0.00026176829694460335
1.0,3.61,17.0,-0.010508384199485382
1.0,3.61,18.0,0.0005155144522826505
1.0,3.61,19.0,-0.008828692536509253
1.0,3.61,20.0,0.004913495536336188
1.0,3.61,21.0,-6.759709458847851e-11
1.0,3.81,0.0,0.050106359793422595
1.0,3.81,1.0,0.0011368068626943229
1.0,3.81,2.0,0.006814551070879138
1.0,3.81,3.0,-6.08663675016885e-11
1.0,3.81,4.0,-0.004710182999245249
1.0,3.81,5.0,-0.010781215413428316
1.0,3.81,6.0,0.0006271340077352305
1.0,3.81,7.0,-0.009514115895955369
1.0,3.81,8.0,-3.460462472126835e-11
1.0,3.81,9.0,-0.005781652210258531
1.0,3.81,10.0,-0.00143096585915381
1.0,3.81,11.0,-8.199310674861238e-11
1.0,3.81,12.0,-0.00022075533049903395
1.0,3.81,13.0,0.007372035033879176
1.0,3.81,14.0,0.0008373346562986356
1.0,3.81,15.0,0.0001584461875565324
1.0,3.81,16.0,-0.000395301817633531
1.0,3.81,17.0,-0.011129074118628762
1.0,3.81,18.0,0.00038916151449436276
1.0,3.81,19.0,-0.009477905090130523
1.0,3.81,20.0,0.005337039317965642
1.0,3.81,21.0,-6.759709458847851e-11
1.0,4.01,0.0,0.052377139100338366
1.0,4.01,1.0,0.0011861777808072904
1.0,4.01,2.0,0.007146922283999491
1.0,4.01,3.0,-6.08663675016885e-11
1.0,4.01,4.0,-0.004901251663513018
1.0,4.01,5.0,-0.01127857329674467
1.0,4.01,6.0,0.0006502719386413114
1.0,4.01,7.0,-0.009955747240489324
1.0,4.01,8.0,-3.460462472126835e-11
1.0,4.01,9.0,-0.006052798914090968
1.0,4.01,10.0,-0.0014968070642394082
1.0,4.01,11.0,-8.199310674861238e-11
1.0,4.01,12.0,-0.00023339615131323654
1.0,4.01,13.0,0.007721474352902463
1.0,4.01,14.0,0.0008775582275213079
1.0,4.01,15.0,0.0001663630706842667
1.0,4.01,16.0,-0.0004182191335226071
1.0,4.01,17.0,-0.011646523175833562
1.0,4.01,18.0,0.0004003995493228607
1.0,4.01,19.0,-0.009925691036765688
1.0,4.01,20.0,0.0055957926538443
1.0,4.01,21.0,-6.759709458847851e-11
2.0,0.01,0.0,-0.000840216089737944
2.0,0.01,1.0,-1.1718451852105183e-05
2.0,0.01,2.0,0.00018046628122592168
2.0,0.01,3.0,-6.35330676956869e-11
2.0,0.01,4.0,-0.0009862456937129727
2.0,0.01,5.0,-7.131602562517048e-05
2.0,0.01,6.0,0.0003580294879505508
2.0,0.01,7.0,-9.098000008019025e-05
2.0,0.01,8.0,-3.611613785814427e-11
2.0,0.01,9.0,-0.00010411285172753915
2.0,0.01,10.0,1.896197210499162e-05
2.0,0.01,11.0,-8.561185094180246e-11
2.0,0.01,12.0,0.00023071749143296905
2.0,0.01,13.0,0.0002039166447327101
2.0,0.01,14.0,-6.327330678218557e-05
2.0,0.01,15.0,-2.067590629900584e-06
2.0,0.01,16.0,0.0003297099361976863
2.0,0.01,17.0,-3.007037763930187e-06
2.0,0.01,18.0,0.00017367730261025338
2.0,0.01,19.0,-7.807062907835838e-05
2.0,0.01,20.0,0.0005910241112126458
2.0,0.01,21.0,-6.815634168155782e-11
2.0,0.21000000000000002,0.0,0.002693787195771402
2.0,0.21000000000000002,1.0,0.00010414706137251706
2.0,0.21000000000000002,2.0,0.00012951099322938697
2.0,0.21000000000000002,3.0,-6.35330676956869e-11
2.0,0.21000000000000002,4.0,-0.0003558889424081779
2.0,0.21000000000000002,5.0,-0.0004938421768646284
2.0,0.21000000000000002,6.0,8.472347418669868e-05
2.0,0.21000000000000002,7.0,-0.0003976073087948728
2.0,0.21000000000000002,8.0,-3.611613785814427e-11
2.0,0.21000000000000002,9.0,-0.00020531123699213394
2.0,0.21000000000000002,10.0,-8.513056963918575e-05
2.0,0.21000000000000002,11.0,-8.561185094180246e-11
2.0,0.21000000000000002,12.0,1.0176480496559837e-05
2.0,0.21000000000000002,13.0,0.00027185072030075363
2.0,0.21000000000000002,14.0,-5.178311821410486e-06
2.0,0.21000000000000002,15.0,1.6259474911461957e-06
2.0,0.21000000000000002,16.0,7.12095985805905e-05
2.0,0.21000000000000002,17.0,-0.00046528257649737503
2.0,0.21000000000000002,18.0,0.0001222568373936972
2.0,0.21000000000000002,19.0,-0.0002797278483968879
2.0,0.21000000000000002,20.0,0.00012713208402842513
2.0,0.21000000000000002,21.0,-6.815634168155782e-11
2.0,0.41000000000000003,0.0,0.004885450564380611
2.0,0.41000000000000003,1.0,0.00016681718748526309
2.0,0.41000000000000003,2.0,0.0004451636315134233
2.0,0.41000000000000003,3.0,-6.35330676956869e-11
2.0,0.41000000000000003,4.0,-0.0004822117047229568
2.0,0.41000000000000003,5.0,-0.0009541117453723685
2.0,0.41000000000000003,6.0,0.00010975897870585394
2.0,0.41000000000000003,7.0,-0.0007981376998662804
2.0,0.41000000000000003,8.0,-3.611613785814427e-11
2.0,0.41000000000000003,9.0,-0.00044679239088998846
2.0,0.41000000000000003,10.0,-0.00015981991849545185
2.0,0.41000000000000003,11.0,-8.561185094180246e-11
2.0,0.41000000000000003,12.0,1.250953059850346e-05
2.0,0.41000000000000003,13.0,0.0006411731148230626
2.0,0.41000000000000003,14.0,4.1179101821497976e-07
2.0,0.41000000000000003,15.0,9.015222607683393e-06
2.0,0.41000000000000003,16.0,8.147948329828569e-05
2.0,0.41000000000000003,17.0,-0.0009297202417692663
2.0,0.41000000000000003,18.0,0.00017963447866997662
2.0,0.41000000000000003,19.0,-0.0006292470317175447
2.0,0.41000000000000003,20.0,0.000382402559344297
2.0,0.41000000000000003,21.0,-6.815634168155782e-11
2.0,0.6100000000000001,0.0,0.007023670344706856
2.0,0.6100000000000001,1.0,0.00022419544161725313
2.0,0.6100000000000001,2.0,0.0007798120516331886
2.0,0.6100000000000001,3.0,-6.35330676956869e-11
2.0,0.6100000000000001,4.0,-0.0005564233022795073
2.0,0.6100000000000001,5.0,-0.001408448194637285
2.0,0.6100000000000001,6.0,0.00011909960807865438
2.0,0.6100000000000001,7.0,-0.00119664490603745
2.0,0.6100000000000001,8.0,-3.611613785814427e-11
2.0,0.6100000000000001,9.0,-0.0006896457996218852
2.0,0.6100000000000001,10.0,-0.0002337176775583094
2.0,0.6100000000000001,11.0,-8.561185094180246e-11
2.0,0.6100000000000001,12.0,8.118195890943758e-06
2.0,0.6100000000000001,13.0,0.0010166704291270368
2.0,0.6100000000000001,14.0,9.349086537227547e-06
2.0,0.6100000000000001,15.0,1.710614691180501e-05
2.0,0.6100000000000001,16.0,7.642745678854146e-05
2.0,0.6100000000000001,17.0,-0.001394023575475939
2.0,0.6100000000000001,18.0,0.00022382795880954154
2.0,0.6100000000000001,19.0,-0.0009851523140534668
2.0,0.6100000000000001,20.0,0.0006377241433793701
2.0,0.6100000000000001,21.0,-6.815634168155782e-11
2.0,0.81,0.0,0.00914908800975145
2.0,0.81,1.0,0.000284758681962205
2.0,0.81,2.0,0.0010892931712088716
2.0,0.81,3.0,-6.35330676956869e-11
2.0,0.81,4.0,-0.0006818625692838198
2.0,0.81,5.0,-0.0018565780750138816
2.0,0.81,6.0,0.00014383459979794289
2.0,0.81,7.0,-0.0015872057532897166
2.0,0.81,8.0,-3.611613785814427e-11
2.0,0.81,9.0,-0.0009255838042131481
2.0,0.81,10.0,-0.00030613519864294836
2.0,0.81,11.0,-8.561185094180246e-11
2.0,0.81,12.0,1.0454911319096594e-05
2.0,0.81,13.0,0.0013776688466896891
2.0,0.81,14.0,1.5091606374223465e-05
2.0,0.81,15.0,2.4297892770586138e-05
2.0,0.81,16.0,8.65192448203933e-05
2.0,0.81,17.0,-0.0018470559186553048
2.0,0.81,18.0,0.00027846319427138333
2.0,0.81,19.0,-0.001327320929741832
2.0,0.81,20.0,0.0008886937187603805
2.0,0.81,21.0,-6.815634168155782e-11
2.0,1.01,0.0,0.01125326654941472
2.0,1.01,1.0,0.00034520011867031353
2.0,1.01,2.0,0.0013906194853600673
2.0,1.01,3.0,-6.35330676956869e-11
2.0,1.01,4.0,-0.0008086768126810417
2.0,1.01,5.0,-0.0022985682945011743
2.0,1.01,6.0,0.0001689966603104498
2.0,1.01,7.0,-0.0019719146807957028
2.0,1.01,8.0,-3.611613785814427e-11
2.0,1.01,9.0,-0.0011574650563703215
2.0,1.01,10.0,-0.0003776468839004621
2.0,1.01,11.0,-8.561185094180246e-11
2.0,1.01,12.0,1.2696985027260688e-05
2.0,1.01,13.0,0.0017314650790940522
2.0,1.01,14.0,2.0570557593066474e-05
2.0,1.01,15.0,3.128199431481904e-05
2.0,1.01,16.0,9.729332243435529e-05
2.0,1.01,17.0,-0.0022934443880986977
2.0,1.01,18.0,0.0003333088137069118
2.0,1.01,19.0,-0.0016633881761016767
2.0,1.01,20.0,0.0011332595379260901
2.0,1.01,21.0,-6.815634168155782e-11
2.0,1.2100000000000002,0.0,0.01333356439804012
2.0,1.2100000000000002,1.0,0.00040518514170323483
2.0,1.2100000000000002,2.0,0.001685979244075153
2.0,1.2100000000000002,3.0,-6.35330676956869e-11
2.0,1.2100000000000002,4.0,-0.0009343418057108366
2.0,1.2100000000000002,5.0,-0.0027346443127415077
2.0,1.2100000000000002,6.0,0.0001940034486680453
2.0,1.2100000000000002,7.0,-0.0023512386927583145
2.0,1.2100000000000002,8.0,-3.611613785814427e-11
2.0,1.2100000000000002,9.0,-0.0013858291940167244
2.0,1.2100000000000002,10.0,-0.0004482636583968136
2.0,1.2100000000000002,11.0,-8.561185094180246e-11
2.0,1.2100000000000002,12.0,1.4741777290078195e-05
2.0,1.2100000000000002,13.0,0.002079347175776902
2.0,1.2100000000000002,14.0,2.593657935262561e-05
2.0,1.2100000000000002,15.0,3.8119694131977244e-05
2.0,1.2100000000000002,16.0,0.00010815477945885776
2.0,1.2100000000000002,17.0,-0.002733693308759763
2.0,1.2100000000000002,18.0,0.0003878162052411427
2.0,1.2100000000000002,19.0,-0.001994265703483211
2.0,1.2100000000000002,20.0,0.0013727324368597027
2.0,1.2100000000000002,21.0,-6.815634168155782e-11
2.0,1.4100000000000001,0.0,0.015387270296121636
2.0,1.4100000000000001,1.0,0.0004645221774935149
2.0,1.4100000000000001,2.0,0.00197696656010532
2.0,1.4100000000000001,3.0,-6.35330676956869e-11
2.0,1.4100000000000001,4.0,-0.0010588910169526677
2.0,1.4100000000000001,5.0,-0.0031650304365544862
2.0,1.4100000000000001,6.0,0.00021909578960588316
2.0,1.4100000000000001,7.0,-0.0027255418990425467
2.0,1.4100000000000001,8.0,-3.611613785814427e-11
2.0,1.4100000000000001,9.0,-0.0016111008272710337
2.0,1.4100000000000001,10.0,-0.0005179607227097649
2.0,1.4100000000000001,11.0,-8.561185094180246e-11
2.0,1.4100000000000001,12.0,1.6899710097079135e-05
2.0,1.4100000000000001,13.0,0.002422426340934314
2.0,1.4100000000000001,14.0,3.1170366823804474e-05
2.0,1.4100000000000001,15.0,4.484398190879313e-05
2.0,1.4100000000000001,16.0,0.0001192972022802663
2.0,1.4100000000000001,17.0,-0.0031680485629871635
2.0,1.4100000000000001,18.0,0.0004419670396147435
2.0,1.4100000000000001,19.0,-0.0023205260211500434
2.0,1.4100000000000001,20.0,0.0016088604822206976
2.0,1.4100000000000001,21.0,-6.815634168155782e-11
2.0,1.61,0.0,0.01741357732616866
2.0,1.61,1.0,0.0005232734406615813
2.0,1.61,2.0,0.0022636942500639523
2.0,1.61,3.0,-6.35330676956869e-11
2.0,1.61,4.0,-0.0011846073157372183
2.0,1.61,5.0,-0.003589888072480313
2.0,1.61,6.0,0.0002450592566397014
2.0,1.61,7.0,-0.0030949485212629357
2.0,1.61,8.0,-3.611613785814427e-11
2.0,1.61,9.0,-0.0018333867380181945
2.0,1.61,10.0,-0.0005867067205210241
2.0,1.61,11.0,-8.561185094180246e-11
2.0,1.61,12.0,1.9625476273182896e-05
2.0,1.61,13.0,0.0027610206340091814
2.0,1.61,14.0,3.6129797111858486e-05
2.0,1.61,15.0,5.144278405755376e-05
2.0,1.61,16.0,0.00013145224741839545
2.0,1.61,17.0,-0.0035964861889767885
2.0,1.61,18.0,0.0004961927887999762
2.0,1.61,19.0,-0.002642179190540661
2.0,1.61,20.0,0.001842707022799872
