Net_ID,Var,Factor,intervention_effect
7.0,1.0,7.0,-0.0022681641726125523
7.0,1.0,8.0,-4.97344910457137e-06
7.0,1.0,9.0,-0.0030529844550330476
7.0,1.0,10.0,-0.0005564735905461415
7.0,1.0,11.0,5.773181377399794e-09
7.0,1.0,12.0,-0.00019798013424582317
7.0,1.0,13.0,0.0033832332724748337
7.0,1.0,14.0,-0.0001194900562589954
7.0,1.0,15.0,6.372778671780155e-05
7.0,1.0,16.0,-7.732137949628681e-05
7.0,1.0,17.0,-0.004294441184393816
7.0,1.0,18.0,0.0012696372435128112
7.0,1.0,19.0,-0.007933711704508739
7.0,1.0,20.0,0.0035718189660396416
7.0,1.0,21.0,-6.759983966764249e-07
7.0,2.0,0.0,0.05443836223392606
7.0,2.0,1.0,0.0008006035010862667
7.0,2.0,2.0,0.013258449837519781
7.0,2.0,3.0,-1.939243688964254e-07
7.0,2.0,4.0,-0.002579339882389342
7.0,2.0,5.0,-0.014282608178581964
7.0,2.0,6.0,-0.0005024213538762923
7.0,2.0,7.0,-0.004112286921068464
7.0,2.0,8.0,-4.973449195699864e-06
7.0,2.0,9.0,-0.005524954530073567
7.0,2.0,10.0,-0.0010654495602873404
7.0,2.0,11.0,5.773181391277582e-09
7.0,2.0,12.0,-0.0005197545935014813
7.0,2.0,13.0,0.006128075495471563
7.0,2.0,14.0,-0.00011956071725628866
7.0,2.0,15.0,0.00011694719952949628
7.0,2.0,16.0,-0.0005300801504908859
7.0,2.0,17.0,-0.007763836738644461
7.0,2.0,18.0,0.0024928278904274292
7.0,2.0,19.0,-0.014480183094420757
7.0,2.0,20.0,0.006239371323596976
7.0,2.0,21.0,-6.759984090276561e-07
7.0,3.0,0.0,0.012280737639657202
7.0,3.0,1.0,0.00018005263463122256
7.0,3.0,2.0,0.0030860197839723824
7.0,3.0,3.0,-1.9392436846621397e-07
7.0,3.0,4.0,-0.0006112397053301688
7.0,3.0,5.0,-0.003292533883290455
7.0,3.0,6.0,-0.00011687012055744406
7.0,3.0,7.0,-0.0009466300221774582
7.0,3.0,8.0,-4.973449165154853e-06
7.0,3.0,9.0,-0.0012751610510226552
7.0,3.0,10.0,-0.00021793688159874036
7.0,3.0,11.0,5.773181391277582e-09
7.0,3.0,12.0,-2.96617705361768e-05
7.0,3.0,13.0,0.0014059963487662863
7.0,3.0,14.0,-0.00011942500114237094
7.0,3.0,15.0,2.5443166058153333e-05
7.0,3.0,16.0,9.551978264266126e-05
7.0,3.0,17.0,-0.001791651905236405
7.0,3.0,18.0,0.0004745815810595633
7.0,3.0,19.0,-0.0033049292836420663
7.0,3.0,20.0,0.0015396198825129437
7.0,3.0,21.0,-6.759984048920753e-07
7.0,4.0,0.0,0.049829286385042026
7.0,4.0,1.0,0.0007333304480003078
7.0,4.0,2.0,0.012037836772305632
7.0,4.0,3.0,-1.939243684384584e-07
7.0,4.0,4.0,-0.0024644352769148115
7.0,4.0,5.0,-0.013091656920179821
7.0,4.0,6.0,-0.00047479929556920597
7.0,4.0,7.0,-0.0037548039969143576
7.0,4.0,8.0,-4.97344915940251e-06
7.0,4.0,9.0,-0.005061821767812641
7.0,4.0,10.0,-0.0009369617826227583
7.0,4.0,11.0,5.773181377399794e-09
7.0,4.0,12.0,-0.0003872952168616217
7.0,4.0,13.0,0.0056138159134361265
7.0,4.0,14.0,-0.00011954933362637532
7.0,4.0,15.0,0.00010690134349884695
7.0,4.0,16.0,-0.0002559412491718871
7.0,4.0,17.0,-0.007106555910958309
7.0,4.0,18.0,0.002157735712161657
7.0,4.0,19.0,-0.01318093017975705
7.0,4.0,20.0,0.005801945977647327
7.0,4.0,21.0,-6.759984040871636e-07
7.0,5.0,0.0,0.010167162026709087
7.0,5.0,1.0,0.00014886412736422883
7.0,5.0,2.0,0.00259119551547099
7.0,5.0,3.0,-1.9392436879928088e-07
7.0,5.0,4.0,-0.0005054264192473901
7.0,5.0,5.0,-0.0027424209430998853
7.0,5.0,6.0,-9.691316110327364e-05
7.0,5.0,7.0,-0.0007891789388099202
7.0,5.0,8.0,-4.973449190925905e-06
7.0,5.0,9.0,-0.0010634691038955701
7.0,5.0,10.0,-0.00017741378180985423
7.0,5.0,11.0,5.773181391277582e-09
7.0,5.0,12.0,-9.344638470354383e-06
7.0,5.0,13.0,0.001170418694266484
7.0,5.0,14.0,-0.00011941658391889103
7.0,5.0,15.0,2.0883636548924e-05
7.0,5.0,16.0,0.00011585446733441973
7.0,5.0,17.0,-0.0014933954999675064
7.0,5.0,18.0,0.00037925483287848394
7.0,5.0,19.0,-0.002754019178040912
7.0,5.0,20.0,0.0012991859934334271
7.0,5.0,21.0,-6.759984083615223e-07
7.0,6.0,0.0,0.04101385739670449
7.0,6.0,1.0,0.0006045074037616116
7.0,6.0,2.0,0.009840479821285553
7.0,6.0,3.0,-1.9392436793885803e-07
7.0,6.0,4.0,-0.002134383221337355
7.0,6.0,5.0,-0.010791660913257131
7.0,6.0,6.0,-0.000370425087416526
7.0,6.0,7.0,-0.0030918602442588927
7.0,6.0,8.0,-4.973449121835338e-06
7.0,6.0,9.0,-0.004165901719627274
7.0,6.0,10.0,-0.0007677658568918111
7.0,6.0,11.0,5.773181391277582e-09
7.0,6.0,12.0,-0.00028835644310468145
7.0,6.0,13.0,0.0046209043799321226
7.0,6.0,14.0,-0.00011952464348633681
7.0,6.0,15.0,8.760377295673194e-05
7.0,6.0,16.0,-9.53700772777788e-05
7.0,6.0,17.0,-0.005853894635449025
7.0,6.0,18.0,0.0017862572942444754
7.0,6.0,19.0,-0.010797296736359374
7.0,6.0,20.0,0.0046896054500698
7.0,6.0,21.0,-6.759983990078933e-07
7.0,7.0,0.0,0.026217288809759043
7.0,7.0,1.0,0.0003855233754496423
7.0,7.0,2.0,0.006373017526345726
7.0,7.0,3.0,-1.9392436766130228e-07
7.0,7.0,4.0,-0.00129738901834614
7.0,7.0,5.0,-0.006924156967943809
7.0,7.0,6.0,-0.0002512363632176662
7.0,7.0,7.0,-0.0019866389205888957
7.0,7.0,8.0,-4.97344910244113e-06
7.0,7.0,9.0,-0.0026738766750160625
7.0,7.0,10.0,-0.0004840911773745238
7.0,7.0,11.0,5.773181377399794e-09
7.0,7.0,12.0,-0.0001621577948355546
7.0,7.0,13.0,0.002961583162333109
7.0,7.0,14.0,-0.00011947747530417835
7.0,7.0,15.0,5.557317613467949e-05
7.0,7.0,16.0,-4.197148142992546e-05
7.0,7.0,17.0,-0.003761517779692372
7.0,7.0,18.0,0.001097243325605901
7.0,7.0,19.0,-0.006948480873786689
7.0,7.0,20.0,0.003149543907271124
7.0,7.0,21.0,-6.759983963711136e-07
7.0,8.0,0.0,0.008817999978277036
7.0,8.0,1.0,0.00012896787889196681
7.0,8.0,2.0,0.0022749477776471405
7.0,8.0,3.0,-1.9392436918785894e-07
7.0,8.0,4.0,-0.0004417140352411253
7.0,8.0,5.0,-0.0023910825349558046
7.0,8.0,6.0,-8.386805713428425e-05
7.0,8.0,7.0,-0.0006882980403446481
7.0,8.0,8.0,-4.973449221110093e-06
7.0,8.0,9.0,-0.0009286581764813562
7.0,8.0,10.0,-0.00015096481054802102
7.0,8.0,11.0,5.773181391277582e-09
7.0,8.0,12.0,5.058729151047325e-06
7.0,8.0,13.0,0.0010203438660995046
7.0,8.0,14.0,-0.00011941067302510933
7.0,8.0,15.0,1.7971977785191662e-05
7.0,8.0,16.0,0.00013380781057703572
7.0,8.0,17.0,-0.001302481949755241
7.0,8.0,18.0,0.00031680359873303976
7.0,8.0,19.0,-0.0024012745237740885
7.0,8.0,20.0,0.001143868164885764
7.0,8.0,21.0,-6.75998412497103e-07
7.0,9.0,0.0,0.029412281347371616
7.0,9.0,1.0,0.00043271920387738527
7.0,9.0,2.0,0.007124722082745505
7.0,9.0,3.0,-1.9392436759191334e-07
7.0,9.0,4.0,-0.001459600576886988
7.0,9.0,5.0,-0.007757645628648488
7.0,9.0,6.0,-0.0002807957397143457
7.0,9.0,7.0,-0.0022254197769670248
7.0,9.0,8.0,-4.97344909616837e-06
7.0,9.0,9.0,-0.002995268464251327
7.0,9.0,10.0,-0.0005457646875354771
7.0,9.0,11.0,5.773181377399794e-09
7.0,9.0,12.0,-0.00019321580095987834
7.0,9.0,13.0,0.003319008826387193
7.0,9.0,14.0,-0.0001194882808168504
7.0,9.0,15.0,6.248140494327648e-05
7.0,9.0,16.0,-7.417785208507777e-05
7.0,9.0,17.0,-0.004213294306184015
7.0,9.0,18.0,0.0012447700489770508
7.0,9.0,19.0,-0.0077837159437227355
7.0,9.0,20.0,0.0035058092049768397
7.0,9.0,21.0,-6.759983955106907e-07
7.0,10.0,0.0,0.03598496430479858
7.0,10.0,1.0,0.0005298140782869221
7.0,10.0,2.0,0.008678099301398123
7.0,10.0,3.0,-1.9392436755027997e-07
7.0,10.0,4.0,-0.0018373129461416449
7.0,10.0,5.0,-0.00947698246813588
7.0,10.0,6.0,-0.00033402207433480546
7.0,10.0,7.0,-0.00271580509355121
7.0,10.0,8.0,-4.9734490934968956e-06
7.0,10.0,9.0,-0.003659593828443608
7.0,10.0,10.0,-0.0006687210574994884
7.0,10.0,11.0,5.773181391277582e-09
7.0,10.0,12.0,-0.0002415295561725983
7.0,10.0,13.0,0.0040573891106325255
7.0,10.0,14.0,-0.0001195095174533614
7.0,10.0,15.0,7.675225936147612e-05
7.0,10.0,16.0,-7.067713783764917e-05
7.0,10.0,17.0,-0.005142989047981855
7.0,10.0,18.0,0.0015362054333746822
7.0,10.0,19.0,-0.009496072417869095
7.0,10.0,20.0,0.0042073010320928805
7.0,10.0,21.0,-6.759983951498683e-07
7.0,11.0,0.0,0.016523378039606795
7.0,11.0,1.0,0.0002427208034981032
7.0,11.0,2.0,0.004068296877267175
7.0,11.0,3.0,-1.939243678694691e-07
7.0,11.0,4.0,-0.0008157793251861722
7.0,11.0,5.0,-0.00439445777411622
7.0,11.0,6.0,-0.00015680406683243886
7.0,11.0,7.0,-0.001262876041269817
7.0,11.0,8.0,-4.9734491191430474e-06
7.0,11.0,9.0,-0.0016974112445612421
7.0,11.0,10.0,-0.00030195196079518816
7.0,11.0,11.0,5.773181391277582e-09
7.0,11.0,12.0,-7.712546721727609e-05
7.0,11.0,13.0,0.0018765004030435184
7.0,11.0,14.0,-0.0001194417647532452
7.0,11.0,15.0,3.455844611770231e-05
7.0,11.0,16.0,3.3284955802070915e-05
7.0,11.0,17.0,-0.0023899240519616866
7.0,11.0,18.0,0.0006770097558205235
7.0,11.0,19.0,-0.004407339605831395
7.0,11.0,20.0,0.00201715522001944
7.0,11.0,21.0,-6.759983986470708e-07
7.0,12.0,0.0,0.03247878987535424
7.0,12.0,1.0,0.00047813007676092423
7.0,12.0,2.0,0.00782243076695216
7.0,12.0,3.0,-1.939243678555913e-07
7.0,12.0,4.0,-0.001638841859600837
7.0,12.0,5.0,-0.008552342593498977
7.0,12.0,6.0,-0.00030369122834128515
7.0,12.0,7.0,-0.002452188186262194
7.0,12.0,8.0,-4.97344911642994e-06
7.0,12.0,9.0,-0.003299092419430938
7.0,12.0,10.0,-0.0006053177309927604
7.0,12.0,11.0,5.773181377399794e-09
7.0,12.0,12.0,-0.00022079778775774273
7.0,12.0,13.0,0.003658028700675775
7.0,12.0,14.0,-0.00011949818132865688
7.0,12.0,15.0,6.903892774362541e-05
7.0,12.0,16.0,-8.791256396717406e-05
7.0,12.0,17.0,-0.004643019770721027
7.0,12.0,18.0,0.001395231715513423
7.0,12.0,19.0,-0.008564652615502655
7.0,12.0,20.0,0.0038212739820519537
7.0,12.0,21.0,-6.759983983140039e-07
7.0,13.0,0.0,0.023782860831692343
7.0,13.0,1.0,0.0003495516042922586
7.0,13.0,2.0,0.005800628735504243
7.0,13.0,3.0,-1.9392436778620237e-07
7.0,13.0,4.0,-0.0011712227915853801
7.0,13.0,5.0,-0.0062879712971639495
7.0,13.0,6.0,-0.00022917696103574858
7.0,13.0,7.0,-0.0018044224232725281
7.0,13.0,8.0,-4.973449111517203e-06
7.0,13.0,9.0,-0.0024289995546300236
7.0,13.0,10.0,-0.00043721263991713943
7.0,13.0,11.0,5.773181377399794e-09
7.0,13.0,12.0,-0.0001394298236139513
7.0,13.0,13.0,0.0026892316195382127
7.0,13.0,14.0,-0.00011946859714383526
7.0,13.0,15.0,5.030400409669622e-05
7.0,13.0,16.0,-2.1103042439796216e-05
7.0,13.0,17.0,-0.0034166323660676096
7.0,13.0,18.0,0.0009850771384180002
7.0,13.0,19.0,-0.006313143361866891
7.0,13.0,20.0,0.0028764410655906514
7.0,13.0,21.0,-6.759983976478701e-07
7.0,14.0,0.0,-1.9226109660208657e-05
7.0,14.0,1.0,-3.0727484540138406e-06
7.0,14.0,2.0,0.0002404889411029565
7.0,14.0,3.0,-1.9392436881315867e-07
7.0,14.0,4.0,0.00022863772451692244
7.0,14.0,5.0,-5.574297052843291e-05
7.0,14.0,6.0,-4.802279771515261e-05
7.0,14.0,7.0,-2.4379553477643645e-05
7.0,14.0,8.0,-4.97344918744258e-06
7.0,14.0,9.0,-2.772121854044407e-05
7.0,14.0,10.0,1.9317393745443834e-05
7.0,14.0,11.0,5.773181377399794e-09
7.0,14.0,12.0,5.532569333421833e-05
7.0,14.0,13.0,1.8645890808938193e-05
7.0,14.0,14.0,-0.00011937097226196104
7.0,14.0,15.0,-1.2094604417700605e-06
7.0,14.0,16.0,2.731677751682815e-05
7.0,14.0,17.0,-4.735456227152046e-05
7.0,14.0,18.0,-0.0001252174439724807
7.0,14.0,19.0,-0.0001502773488619158
7.0,14.0,20.0,0.00046895948358982587
7.0,14.0,21.0,-6.75998407917433e-07
7.0,15.0,0.0,0.017781232465298946
7.0,15.0,1.0,0.0002613012330656417
7.0,15.0,2.0,0.0043579992626095465
7.0,15.0,3.0,-1.939243677584468e-07
7.0,15.0,4.0,-0.0008742729817857731
7.0,15.0,5.0,-0.004720499692591168
7.0,15.0,6.0,-0.00016890245456158137
7.0,15.0,7.0,-0.0013565651069076812
7.0,15.0,8.0,-4.9734491089983845e-06
7.0,15.0,9.0,-0.0018221344735234735
7.0,15.0,10.0,-0.0003271978679262877
7.0,15.0,11.0,5.773181391277582e-09
7.0,15.0,12.0,-9.239111669173683e-05
7.0,15.0,13.0,0.002015552521949876
7.0,15.0,14.0,-0.0001194465674015999
7.0,15.0,15.0,3.725382829726509e-05
7.0,15.0,16.0,1.054759789581583e-05
7.0,15.0,17.0,-0.0025670748675054728
7.0,15.0,18.0,0.0007382478451699592
7.0,15.0,19.0,-0.0047337801768082
7.0,15.0,20.0,0.0021596380218905087
7.0,15.0,21.0,-6.75998397259292e-07
7.0,16.0,0.0,0.05409346529387005
7.0,16.0,1.0,0.0008017477564487563
7.0,16.0,2.0,0.012456916658268036
7.0,16.0,3.0,-1.9392436817478043e-07
7.0,16.0,4.0,-0.0029449844586432183
7.0,16.0,5.0,-0.014135301921805503
7.0,16.0,6.0,-0.00043843906623253215
7.0,16.0,7.0,-0.004049718227205346
7.0,16.0,8.0,-4.9734491383637836e-06
7.0,16.0,9.0,-0.005409464319851398
7.0,16.0,10.0,-0.0010601106194366716
7.0,16.0,11.0,5.773181391277582e-09
7.0,16.0,12.0,-0.00048823204880085735
7.0,16.0,13.0,0.006021262794040166
7.0,16.0,14.0,-0.00011955961551711419
7.0,16.0,15.0,0.00011462588737996826
7.0,16.0,16.0,-0.0003693593414751395
7.0,16.0,17.0,-0.0076628672479446686
7.0,16.0,18.0,0.0026345704991996843
7.0,16.0,19.0,-0.01397410887985609
7.0,16.0,20.0,0.005716607001764129
7.0,16.0,21.0,-6.759984012560949e-07
7.0,17.0,0.0,0.011051563478843063
7.0,17.0,1.0,0.0001619317090638117
7.0,17.0,2.0,0.0027981933892552435
7.0,17.0,3.0,-1.9392436859111406e-07
7.0,17.0,4.0,-0.0005523217415272508
7.0,17.0,5.0,-0.0029732010530527514
7.0,17.0,6.0,-0.0001051977096278578
7.0,17.0,7.0,-0.0008550126883393183
7.0,17.0,8.0,-4.973449174425215e-06
7.0,17.0,9.0,-0.0011523342964902261
7.0,17.0,10.0,-0.00019387712226554
7.0,17.0,11.0,5.773181391277582e-09
7.0,17.0,12.0,-1.6564567907578764e-05
7.0,17.0,13.0,0.0012692723376110382
7.0,17.0,14.0,-0.000119420166910917
7.0,17.0,15.0,2.2795385176160865e-05
7.0,17.0,16.0,0.00011157954765450562
7.0,17.0,17.0,-0.0016183394193152872
7.0,17.0,18.0,0.00041735716697294256
7.0,17.0,19.0,-0.0029839652128856864
7.0,17.0,20.0,0.0013992895474339573
7.0,17.0,21.0,-6.759984061410762e-07
7.0,18.0,0.0,0.041447870347559035
7.0,18.0,1.0,0.0006104567342288258
7.0,18.0,2.0,0.010007215682871384
7.0,18.0,3.0,-1.9392436784171352e-07
7.0,18.0,4.0,-0.0021512883927423676
7.0,18.0,5.0,-0.010915915230707889
7.0,18.0,6.0,-0.0003790631756427354
7.0,18.0,7.0,-0.0031269449795440496
7.0,18.0,8.0,-4.973449114306638e-06
7.0,18.0,9.0,-0.0042214491146326805
7.0,18.0,10.0,-0.0007696592762420906
7.0,18.0,11.0,5.773181377399794e-09
7.0,18.0,12.0,-0.0002778895492851763
7.0,18.0,13.0,0.0046797746431520015
7.0,18.0,14.0,-0.00011952582606228327
7.0,18.0,15.0,8.872932391351673e-05
7.0,18.0,16.0,-6.278090103040146e-05
7.0,18.0,17.0,-0.005920914192008728
7.0,18.0,18.0,0.0017703200242975559
7.0,18.0,19.0,-0.010943419543573585
7.0,18.0,20.0,0.004768559453127319
7.0,18.0,21.0,-6.75998397980937e-07
7.0,19.0,0.0,0.03839649963998015
7.0,19.0,1.0,0.0005657112086551175
7.0,19.0,2.0,0.009247749990606291
7.0,19.0,3.0,-1.939243679666136e-07
7.0,19.0,4.0,-0.0020126364527248697
7.0,19.0,5.0,-0.010116633926517474
7.0,19.0,6.0,-0.00034630601067142663
7.0,19.0,7.0,-0.0028978207707283654
7.0,19.0,8.0,-4.973449125381113e-06
7.0,19.0,9.0,-0.003908714344292852
7.0,19.0,10.0,-0.0007135881035824077
7.0,19.0,11.0,5.773181391277582e-09
7.0,19.0,12.0,-0.00025283885814172957
7.0,19.0,13.0,0.004333493179691339
7.0,19.0,14.0,-0.0001195172875854122
7.0,19.0,15.0,8.20332477694391e-05
7.0,19.0,16.0,-4.068471137297358e-05
7.0,19.0,17.0,-0.005487158156983335
7.0,19.0,18.0,0.0016500107081889315
7.0,19.0,19.0,-0.010122205876823831
7.0,19.0,20.0,0.004423521623120152
7.0,19.0,21.0,-6.759983995352492e-07
7.0,20.0,0.0,0.0674538112744757
7.0,20.0,1.0,0.0009951039462057776
7.0,20.0,2.0,0.015839951444494738
7.0,20.0,3.0,-1.9392436845233618e-07
7.0,20.0,4.0,-0.0033847977436119447
7.0,20.0,5.0,-0.017655674649067393
7.0,20.0,6.0,-0.0006894524570368321
7.0,20.0,7.0,-0.005040209945828655
7.0,20.0,8.0,-4.97344915934006e-06
7.0,20.0,9.0,-0.006804634857824954
7.0,20.0,10.0,-0.0012294808897891085
7.0,20.0,11.0,5.773181391277582e-09
7.0,20.0,12.0,-0.0004887909283593506
7.0,20.0,13.0,0.00755874403746748
7.0,20.0,14.0,-0.00011959109518686508
7.0,20.0,15.0,0.00014444771649707588
7.0,20.0,16.0,-0.0003255430878537635
7.0,20.0,17.0,-0.009569088079715654
7.0,20.0,18.0,0.002832036550032835
7.0,20.0,19.0,-0.01762962400637108
7.0,20.0,20.0,0.007848688685536787
7.0,20.0,21.0,-6.759984041149192e-07
7.0,21.0,0.0,0.03513073148174073
7.0,21.0,1.0,0.0005171412709086831
7.0,21.0,2.0,0.008490790974659213
7.0,21.0,3.0,-1.9392436773069122e-07
7.0,21.0,4.0,-0.0017991646017960217
7.0,21.0,5.0,-0.00925780947401212
7.0,21.0,6.0,-0.00032605023410270384
7.0,21.0,7.0,-0.0026526942250200414
7.0,21.0,8.0,-4.973449106417116e-06
7.0,21.0,9.0,-0.0035770485264163543
7.0,21.0,10.0,-0.0006505135328016276
7.0,21.0,11.0,5.773181391277582e-09
7.0,21.0,12.0,-0.00022837395199912236
7.0,21.0,13.0,0.003964843331271506
7.0,21.0,14.0,-0.0001195068244277103
7.0,21.0,15.0,7.495136798653379e-05
7.0,21.0,16.0,-4.740731636254658e-05
7.0,21.0,17.0,-0.005023713943964808
7.0,21.0,18.0,0.0014887397375870082
7.0,21.0,19.0,-0.009279039550759816
7.0,21.0,20.0,0.004109783129666589
7.0,21.0,21.0,-6.759983969262251e-07
8.0,0.0,0.0,0.14040143594444243
8.0,0.0,1.0,0.003929733264774915
8.0,0.0,2.0,0.013940498401990908
8.0,0.0,3.0,-1.945503999012388e-07
8.0,0.0,4.0,-0.024820817691978414
8.0,0.0,5.0,-0.024692509075262728
8.0,0.0,6.0,0.0020118974214724528
8.0,0.0,7.0,-0.027374291617296334
8.0,0.0,8.0,-4.984954006012621e-06
8.0,0.0,9.0,-0.0242377512383158
8.0,0.0,10.0,-0.0010158228507134992
8.0,0.0,11.0,5.830680313567704e-09
8.0,0.0,12.0,-0.004918438300756445
8.0,0.0,13.0,0.012223410426353692
8.0,0.0,14.0,0.012259832398247392
8.0,0.0,15.0,0.0005968181018013857
8.0,0.0,16.0,0.010446897453693704
8.0,0.0,17.0,-0.037918624854151775
8.0,0.0,18.0,-0.00030716582194159625
8.0,0.0,19.0,-0.031402180579593875
8.0,0.0,20.0,0.030336491037715296
8.0,0.0,21.0,-8.177867570069441e-07
8.0,1.0,0.0,0.04062766167009313
8.0,1.0,1.0,0.001134124138992637
8.0,1.0,2.0,0.00407507241251559
8.0,1.0,3.0,-1.945504043421309e-07
8.0,1.0,4.0,-0.007204461087241876
8.0,1.0,5.0,-0.007189339038990397
8.0,1.0,6.0,0.0005815222202121828
8.0,1.0,7.0,-0.007970941565636158
8.0,1.0,8.0,-4.984954356739013e-06
8.0,1.0,9.0,-0.0070487741913308755
8.0,1.0,10.0,-0.00029092933031965584
8.0,1.0,11.0,5.83068034132328e-09
8.0,1.0,12.0,-0.001411169527330114
8.0,1.0,13.0,0.0035545472348776086
8.0,1.0,14.0,0.0035622271908284375
8.0,1.0,15.0,0.00017321439941732353
8.0,1.0,16.0,0.0030911867782911773
8.0,1.0,17.0,-0.011033828345153693
8.0,1.0,18.0,-8.146476065462593e-05
8.0,1.0,19.0,-0.009187762069534089
8.0,1.0,20.0,0.009086196438832128
8.0,1.0,21.0,-8.177868145442524e-07
8.0,2.0,0.0,0.04382386293544782
8.0,2.0,1.0,0.001219217408971296
8.0,2.0,2.0,0.004482942826648073
8.0,2.0,3.0,-1.9455040461968665e-07
8.0,2.0,4.0,-0.00793515826458624
8.0,2.0,5.0,-0.0078060364153160755
8.0,2.0,6.0,0.0006126838698011783
8.0,2.0,7.0,-0.008661351156377298
8.0,2.0,8.0,-4.984954377500184e-06
8.0,2.0,9.0,-0.007686938657349873
8.0,2.0,10.0,-0.0002880933805449182
8.0,2.0,11.0,5.83068034132328e-09
8.0,2.0,12.0,-0.001459944770173388
8.0,2.0,13.0,0.0038744000259227085
8.0,2.0,14.0,0.0038612457816799423
8.0,2.0,15.0,0.00018903386666781208
8.0,2.0,16.0,0.0035018461587137395
8.0,2.0,17.0,-0.011973477294175541
8.0,2.0,18.0,-6.917025106931152e-05
8.0,2.0,19.0,-0.01000848090523282
8.0,2.0,20.0,0.010377548441912854
8.0,2.0,21.0,-8.177868179581882e-07
8.0,3.0,0.0,0.013271795962383703
8.0,3.0,1.0,0.00036240587594540963
8.0,3.0,2.0,0.0014168193974337107
8.0,3.0,3.0,-1.9455040509153143e-07
8.0,3.0,4.0,-0.0022080889014680083
8.0,3.0,5.0,-0.0024026885387321145
8.0,3.0,6.0,0.0001785258579620197
8.0,3.0,7.0,-0.002668295287157313
8.0,3.0,8.0,-4.984954418196796e-06
8.0,3.0,9.0,-0.0023726835498876497
8.0,3.0,10.0,-0.00010369964518625041
8.0,3.0,11.0,5.830680327445492e-09
8.0,3.0,12.0,-0.000514973659176049
8.0,3.0,13.0,0.001193563817043275
8.0,3.0,14.0,0.0011985460352677418
8.0,3.0,15.0,5.8202220261052706e-05
8.0,3.0,16.0,0.001093671443752886
8.0,3.0,17.0,-0.0037046929239848703
8.0,3.0,18.0,-5.4855359017558225e-05
8.0,3.0,19.0,-0.003449823664974261
8.0,3.0,20.0,0.003612741301698308
8.0,3.0,21.0,-8.177868245917708e-07
8.0,4.0,0.0,0.04870416282967582
8.0,4.0,1.0,0.0013681258650025119
8.0,4.0,2.0,0.004806812422722517
8.0,4.0,3.0,-1.945504047862201e-07
8.0,4.0,4.0,-0.008852153207928148
8.0,4.0,5.0,-0.008578489630165012
8.0,4.0,6.0,0.0007069876113184326
8.0,4.0,7.0,-0.009507610073142325
8.0,4.0,8.0,-4.984954391093477e-06
8.0,4.0,9.0,-0.008395464069175351
8.0,4.0,10.0,-0.00033141977545586565
8.0,4.0,11.0,5.83068034132328e-09
8.0,4.0,12.0,-0.0016109380977880616
8.0,4.0,13.0,0.0042346264235800235
8.0,4.0,14.0,0.004235463069850162
8.0,4.0,15.0,0.00020574702140895018
8.0,4.0,16.0,0.0036599158199219217
8.0,4.0,17.0,-0.013143790262509641
8.0,4.0,18.0,-5.593362062139562e-05
8.0,4.0,19.0,-0.010567972902114364
8.0,4.0,20.0,0.010361690327590156
8.0,4.0,21.0,-8.177868201508787e-07
8.0,5.0,0.0,0.014343651998290463
8.0,5.0,1.0,0.00039036940873354853
8.0,5.0,2.0,0.0015472260929640935
8.0,5.0,3.0,-1.9455040498050913e-07
8.0,5.0,4.0,-0.002375126997738841
8.0,5.0,5.0,-0.002604066393524812
8.0,5.0,6.0,0.00018980457025435937
8.0,5.0,7.0,-0.0028930540645606823
8.0,5.0,8.0,-4.984954409106845e-06
8.0,5.0,9.0,-0.00257732265516486
8.0,5.0,10.0,-0.00011116857203558039
8.0,5.0,11.0,5.83068034132328e-09
8.0,5.0,12.0,-0.0005600467379115182
8.0,5.0,13.0,0.001296086853592282
8.0,5.0,14.0,0.0013002671250011422
8.0,5.0,15.0,6.339395978118001e-05
8.0,5.0,16.0,0.0012024634090314068
8.0,5.0,17.0,-0.004017656414413109
8.0,5.0,18.0,-6.242356049859787e-05
8.0,5.0,19.0,-0.0037947746763625223
8.0,5.0,20.0,0.004033854167657336
8.0,5.0,21.0,-8.177868231762364e-07
8.0,6.0,0.0,0.04181250648810719
8.0,6.0,1.0,0.0011607369215410335
8.0,6.0,2.0,0.004296562791783254
8.0,6.0,3.0,-1.9455040416171965e-07
8.0,6.0,4.0,-0.007517069217080119
8.0,6.0,5.0,-0.00745615992533856
8.0,6.0,6.0,0.0005798891858947997
8.0,6.0,7.0,-0.008273789241328308
8.0,6.0,8.0,-4.984954340959968e-06
8.0,6.0,9.0,-0.0073447276246974
8.0,6.0,10.0,-0.0002769420617810825
8.0,6.0,11.0,5.830680327445492e-09
8.0,6.0,12.0,-0.001409084706577468
8.0,6.0,13.0,0.0037020836481072017
8.0,6.0,14.0,0.003691295836185493
8.0,6.0,15.0,0.0001808814537029857
8.0,6.0,16.0,0.0033598230511244775
8.0,6.0,17.0,-0.011441958447655776
8.0,6.0,18.0,-7.458730731690899e-05
8.0,6.0,19.0,-0.00966775784269408
8.0,6.0,20.0,0.010096579066705247
8.0,6.0,21.0,-8.177868119352283e-07
8.0,7.0,0.0,0.014606388119545732
8.0,7.0,1.0,0.00039721481035875916
8.0,7.0,2.0,0.001578029685236404
8.0,7.0,3.0,-1.9455040493887577e-07
8.0,7.0,4.0,-0.0024138370178435897
8.0,7.0,5.0,-0.0026524830617212503
8.0,7.0,6.0,0.0001925943178651135
8.0,7.0,7.0,-0.002947015669167302
8.0,7.0,8.0,-4.98495440581781e-06
