Net_ID,Var,Factor,intervention_effect
8.0,3.0,19.0,0.00858569311585311
8.0,3.0,20.0,-1.3328399147498676e-11
8.0,4.0,0.0,0.14328940401427057
8.0,4.0,1.0,-0.030449574778013633
8.0,4.0,2.0,0.011321765210726947
8.0,4.0,3.0,0.02318013333252636
8.0,4.0,4.0,0.02845131111134891
8.0,4.0,5.0,0.05574662690578998
8.0,4.0,6.0,-1.3583899891321647e-06
8.0,4.0,7.0,-0.0054575524899539984
8.0,4.0,8.0,0.004070182723900653
8.0,4.0,9.0,0.011431486346262898
8.0,4.0,10.0,0.04962717591198723
8.0,4.0,11.0,-0.012002480127834891
8.0,4.0,12.0,-0.009121998717948332
8.0,4.0,13.0,-7.561536484869092e-13
8.0,4.0,14.0,-0.009361382737917524
8.0,4.0,15.0,-3.383232361918352e-05
8.0,4.0,16.0,0.011622247519705864
8.0,4.0,17.0,-0.026421245290087204
8.0,4.0,18.0,0.011987466167510147
8.0,4.0,19.0,0.034657953861056856
8.0,4.0,20.0,-1.3328399147599957e-11
8.0,5.0,0.0,0.005575238524554438
8.0,5.0,1.0,-0.0025035376551492405
8.0,5.0,2.0,-0.00019948355159077336
8.0,5.0,3.0,0.0013280201499116795
8.0,5.0,4.0,0.0013554436722572616
8.0,5.0,5.0,0.0038140124847102184
8.0,5.0,6.0,-1.4021256680430225e-07
8.0,5.0,7.0,0.0010862583708717288
8.0,5.0,8.0,0.0011995506326169733
8.0,5.0,9.0,0.0004501015081451454
8.0,5.0,10.0,0.0018460937231675745
8.0,5.0,11.0,-0.0010615661717099378
8.0,5.0,12.0,-0.0006501006044201119
8.0,5.0,13.0,-7.561536484867879e-13
8.0,5.0,14.0,-0.005468694992293007
8.0,5.0,15.0,-3.379883331018281e-05
8.0,5.0,16.0,-0.0011145124991490674
8.0,5.0,17.0,-0.0021811841843517796
8.0,5.0,18.0,0.0019346905912539236
8.0,5.0,19.0,0.0018425827475597734
8.0,5.0,20.0,-1.3328399147404954e-11
8.0,6.0,0.0,0.0008612238982508569
8.0,6.0,1.0,-0.0015362217725670146
8.0,6.0,2.0,-0.0005816128723191427
8.0,6.0,3.0,0.0005682955040882676
8.0,6.0,4.0,0.0004535447312216112
8.0,6.0,5.0,0.0021096007276732477
8.0,6.0,6.0,-7.179355716335213e-08
8.0,6.0,7.0,0.0012958712591442656
8.0,6.0,8.0,0.001079319896449403
8.0,6.0,9.0,8.194289335716753e-05
8.0,6.0,10.0,0.00021452031670676774
8.0,6.0,11.0,-0.0006570953648528111
8.0,6.0,12.0,-0.0003671361850968724
8.0,6.0,13.0,-7.561536484867932e-13
8.0,6.0,14.0,-0.005268956754745723
8.0,6.0,15.0,-3.379429601681994e-05
8.0,6.0,16.0,-0.0015134165930575372
8.0,6.0,17.0,-0.001283273172685874
8.0,6.0,18.0,0.0015813008642064363
8.0,6.0,19.0,0.0007602172585753353
8.0,6.0,20.0,-1.3328399147394162e-11
8.0,7.0,0.0,0.053290227156204906
8.0,7.0,1.0,-0.01241468353092276
8.0,7.0,2.0,0.00371076327542072
8.0,7.0,3.0,0.008936166265326922
8.0,7.0,4.0,0.010826272265538228
8.0,7.0,5.0,0.021944811288931342
8.0,7.0,6.0,-4.945875211939138e-07
8.0,7.0,7.0,-0.0010336406116845387
8.0,7.0,8.0,0.0023135227863325183
8.0,7.0,9.0,0.0042489815955303045
8.0,7.0,10.0,0.018391263883369924
8.0,7.0,11.0,-0.004908211718529731
8.0,7.0,12.0,-0.0036261433265108445
8.0,7.0,13.0,-7.561536484869656e-13
8.0,7.0,14.0,-0.007281756997629893
8.0,7.0,15.0,-3.38243648938692e-05
8.0,7.0,16.0,0.0030678544798858898
8.0,7.0,17.0,-0.011123476600286689
8.0,7.0,18.0,0.0055890075979936615
8.0,7.0,19.0,0.013266029140306057
8.0,7.0,20.0,-1.3328399147528164e-11
8.0,8.0,0.0,0.010946275169830294
8.0,8.0,1.0,-0.0036339964916849987
8.0,8.0,2.0,0.00023655837084646247
8.0,8.0,3.0,0.002189110049070908
8.0,8.0,4.0,0.0024225017347889732
8.0,8.0,5.0,0.005853590719094345
8.0,8.0,6.0,-8.670190560774442e-08
8.0,8.0,7.0,0.0008584876242846429
8.0,8.0,8.0,0.0013369954866854425
8.0,8.0,9.0,0.0008777860490726264
8.0,8.0,10.0,0.003709915902672889
8.0,8.0,11.0,-0.0015016245457564192
8.0,8.0,12.0,-0.0009864135838774102
8.0,8.0,13.0,-7.561536484867792e-13
8.0,8.0,14.0,-0.005708860497886351
8.0,8.0,15.0,-3.380381496209231e-05
8.0,8.0,16.0,-0.0006596987523123099
8.0,8.0,17.0,-0.0032179287536898762
8.0,8.0,18.0,0.002356497811543984
8.0,8.0,19.0,0.003128088043764632
8.0,8.0,20.0,-1.3328399147417653e-11
8.0,9.0,0.0,0.04601521809715453
8.0,9.0,1.0,-0.010922475986038294
8.0,9.0,2.0,0.0031096847070224976
8.0,9.0,3.0,0.007780173772778315
8.0,9.0,4.0,0.00938806297275141
8.0,9.0,5.0,0.019191264519403037
8.0,9.0,6.0,-6.054218360982217e-07
8.0,9.0,7.0,-0.0006978989757526755
8.0,9.0,8.0,0.0021556232658749147
8.0,9.0,9.0,0.0036703209129924086
8.0,9.0,10.0,0.015869962310194885
8.0,9.0,11.0,-0.004326824753612013
8.0,9.0,12.0,-0.0031756793598239907
8.0,9.0,13.0,-7.561536484869692e-13
8.0,9.0,14.0,-0.007045177241808853
8.0,9.0,15.0,-3.382235663228397e-05
8.0,9.0,16.0,0.0024129307894730223
8.0,9.0,17.0,-0.009795607633866249
8.0,9.0,18.0,0.005045205340341086
8.0,9.0,19.0,0.011529501991270341
8.0,9.0,20.0,-1.3328399147518554e-11
8.0,10.0,0.0,0.07388176132941551
8.0,10.0,1.0,-0.016638212841497774
8.0,10.0,2.0,0.005422560519321468
8.0,10.0,3.0,0.012200103974057325
8.0,10.0,4.0,0.01491661143823464
8.0,10.0,5.0,0.029762734938658882
8.0,10.0,6.0,-2.925627771462838e-07
8.0,10.0,7.0,-0.001991299709608041
8.0,10.0,8.0,0.0027541958472456357
8.0,10.0,9.0,0.0058939791832790245
8.0,10.0,10.0,0.025535647445113996
8.0,10.0,11.0,-0.006530695098905581
8.0,10.0,12.0,-0.004905403163937061
8.0,10.0,13.0,-7.561536484869683e-13
8.0,10.0,14.0,-0.0078945836650779
8.0,10.0,15.0,-3.382824550226944e-05
8.0,10.0,16.0,0.004942889422286878
8.0,10.0,17.0,-0.014862752239081942
8.0,10.0,18.0,0.007122181791201998
8.0,10.0,19.0,0.018211914381612404
8.0,10.0,20.0,-1.3328399147554118e-11
8.0,11.0,0.0,0.10977519812534017
8.0,11.0,1.0,-0.02387109464150311
8.0,11.0,2.0,0.00844556487914444
8.0,11.0,3.0,0.01788429399466912
8.0,11.0,4.0,0.021965845599922762
8.0,11.0,5.0,0.04325689955457154
8.0,11.0,6.0,-9.246880977293061e-07
8.0,11.0,7.0,-0.0037360721935273955
8.0,11.0,8.0,0.003470981229940745
8.0,11.0,9.0,0.008757359807967102
8.0,11.0,10.0,0.037992873855349274
8.0,11.0,11.0,-0.009364574839648587
8.0,11.0,12.0,-0.007104083246150972
8.0,11.0,13.0,-7.561536484869369e-13
8.0,11.0,14.0,-0.008763014336728174
8.0,11.0,15.0,-3.3831326816357026e-05
8.0,11.0,16.0,0.008318103730012072
8.0,11.0,17.0,-0.021090419752170648
8.0,11.0,18.0,0.009699247054826637
8.0,11.0,19.0,0.02675423211147776
8.0,11.0,20.0,-1.3328399147581725e-11
8.0,12.0,0.0,0.053911497293667426
8.0,12.0,1.0,-0.012556873231143684
8.0,12.0,2.0,0.0037604489377365824
8.0,12.0,3.0,0.009033316898816701
8.0,12.0,4.0,0.010964677276301793
8.0,12.0,5.0,0.022207532003130453
8.0,12.0,6.0,-7.217035676547126e-08
8.0,12.0,7.0,-0.0010547463921267708
8.0,12.0,8.0,0.002331342578040227
8.0,12.0,9.0,0.004301447127319669
8.0,12.0,10.0,0.018608472038965873
8.0,12.0,11.0,-0.004949919513040135
8.0,12.0,12.0,-0.003669783508010449
8.0,12.0,13.0,-7.561536484869526e-13
8.0,12.0,14.0,-0.00731404373470749
8.0,12.0,15.0,-3.38246277302141e-05
8.0,12.0,16.0,0.0031180014365407294
8.0,12.0,17.0,-0.011256900439428008
8.0,12.0,18.0,0.005646019413904635
8.0,12.0,19.0,0.013434808660292785
8.0,12.0,20.0,-1.3328399147527477e-11
8.0,13.0,0.0,0.0008613768359786167
8.0,13.0,1.0,-0.0015362288829101067
8.0,13.0,2.0,-0.0005816082341822959
8.0,13.0,3.0,0.0005682755270436379
8.0,13.0,4.0,0.00045354716469681033
8.0,13.0,5.0,0.0021095969420435665
8.0,13.0,6.0,-7.176919176436427e-08
8.0,13.0,7.0,0.0012959006990058142
8.0,13.0,8.0,0.001079319647474257
8.0,13.0,9.0,8.194844144765456e-05
8.0,13.0,10.0,0.000214473130308368
8.0,13.0,11.0,-0.0006570670397173517
8.0,13.0,12.0,-0.00036714047222385915
8.0,13.0,13.0,-7.561536484867932e-13
8.0,13.0,14.0,-0.005268956642090485
8.0,13.0,15.0,-3.379429599675056e-05
8.0,13.0,16.0,-0.001513427723668137
8.0,13.0,17.0,-0.0012832698805708906
8.0,13.0,18.0,0.001581301081194031
8.0,13.0,19.0,0.0007602205410175422
8.0,13.0,20.0,-1.332839914739416e-11
8.0,14.0,0.0,0.0019925853631857227
8.0,14.0,1.0,-0.0017969672244753376
8.0,14.0,2.0,-0.0004893483321679049
8.0,14.0,3.0,0.000749378462114425
8.0,14.0,4.0,0.0007027634203902178
8.0,14.0,5.0,0.0025938335103168515
8.0,14.0,6.0,-9.096320451467796e-08
8.0,14.0,7.0,0.0012582419726187566
8.0,14.0,8.0,0.0011131213430177964
8.0,14.0,9.0,0.0001776339694707918
8.0,14.0,10.0,0.0006121968027500979
8.0,14.0,11.0,-0.0007395163056237442
8.0,14.0,12.0,-0.0004464372092553015
8.0,14.0,13.0,-7.561536484867915e-13
8.0,14.0,14.0,-0.005336252121472072
8.0,14.0,15.0,-3.379593938651864e-05
8.0,14.0,16.0,-0.0014220814203859677
8.0,14.0,17.0,-0.001521498973149002
8.0,14.0,18.0,0.0016845852664389982
8.0,14.0,19.0,0.0010627599353939532
8.0,14.0,20.0,-1.3328399147397786e-11
8.0,15.0,0.0,0.0008613758545683858
8.0,15.0,1.0,-0.0015362561728038682
8.0,15.0,2.0,-0.0005816135240076792
8.0,15.0,3.0,0.0005682702321184174
8.0,15.0,4.0,0.0004535838443988638
8.0,15.0,5.0,0.0021096982874896746
8.0,15.0,6.0,-7.176950854330157e-08
8.0,15.0,7.0,0.001295915940158321
8.0,15.0,8.0,0.0010793212682100733
8.0,15.0,9.0,8.195464052954127e-05
8.0,15.0,10.0,0.00021447264043555903
8.0,15.0,11.0,-0.0006570485285694039
8.0,15.0,12.0,-0.00036715480060778294
8.0,15.0,13.0,-7.561536484867932e-13
8.0,15.0,14.0,-0.005268995986123731
8.0,15.0,15.0,-3.379429722365823e-05
8.0,15.0,16.0,-0.0015134350580010003
8.0,15.0,17.0,-0.001283280413975213
8.0,15.0,18.0,0.0015813260914927796
8.0,15.0,19.0,0.0007602704941037652
8.0,15.0,20.0,-1.3328399147394162e-11
8.0,16.0,0.0,0.06403469064216297
8.0,16.0,1.0,-0.014639591239759608
8.0,16.0,2.0,0.004601502998110768
8.0,16.0,3.0,0.01063947891305575
8.0,16.0,4.0,0.012979181222429581
8.0,16.0,5.0,0.026056575888993922
8.0,16.0,6.0,-8.565401630870829e-08
8.0,16.0,7.0,-0.0015220142577931361
8.0,16.0,8.0,0.002550329286353979
8.0,16.0,9.0,0.005110795515705618
8.0,16.0,10.0,0.02212199054611702
8.0,16.0,11.0,-0.005748169657999069
8.0,16.0,12.0,-0.00429987058527187
8.0,16.0,13.0,-7.561536484869645e-13
8.0,16.0,14.0,-0.007624466684716296
8.0,16.0,15.0,-3.382675598868738e-05
8.0,16.0,16.0,0.0040358629698334925
8.0,16.0,17.0,-0.013106800320109663
8.0,16.0,18.0,0.006403588904750485
8.0,16.0,19.0,0.015869760715560788
8.0,16.0,20.0,-1.332839914754268e-11
8.0,17.0,0.0,0.00861021290893213
8.0,17.0,1.0,-0.003156938627918021
8.0,17.0,2.0,4.6345069091485724e-05
8.0,17.0,3.0,0.001813611646137414
8.0,17.0,4.0,0.0019751445643264587
8.0,17.0,5.0,0.005005369770568067
8.0,17.0,6.0,-8.317031282065781e-08
8.0,17.0,7.0,0.000964573198981078
8.0,17.0,8.0,0.0012799086255584763
8.0,17.0,9.0,0.000695290995725989
8.0,17.0,10.0,0.0029016761396771784
8.0,17.0,11.0,-0.001302596613692475
8.0,17.0,12.0,-0.0008461019429182315
8.0,17.0,13.0,-7.5615364848678e-13
8.0,17.0,14.0,-0.0056172254815828
8.0,17.0,15.0,-3.380202642062226e-05
8.0,17.0,16.0,-0.0008607614368900118
8.0,17.0,17.0,-0.002778830316550504
8.0,17.0,18.0,0.0021833309761247754
8.0,17.0,19.0,0.0025910373151687427
8.0,17.0,20.0,-1.3328399147412481e-11
8.0,18.0,0.0,0.03427692574481142
8.0,18.0,1.0,-0.008482372544848266
8.0,18.0,2.0,0.0021434702639648306
8.0,18.0,3.0,0.005914428501533786
8.0,18.0,4.0,0.0070402186087275
8.0,18.0,5.0,0.0146945329989536
8.0,18.0,6.0,-7.039581733016157e-07
8.0,18.0,7.0,-0.000173323351560839
8.0,18.0,8.0,0.0018896417832394638
8.0,18.0,9.0,0.0027315191795481697
8.0,18.0,10.0,0.011797475040474681
8.0,18.0,11.0,-0.0033973081559239837
8.0,18.0,12.0,-0.002438821757073495
8.0,18.0,13.0,-7.56153648486967e-13
8.0,18.0,14.0,-0.006625905655711791
8.0,18.0,15.0,-3.3817963318429174e-05
8.0,18.0,16.0,0.0013716867499084517
8.0,18.0,17.0,-0.0076078845434025336
8.0,18.0,18.0,0.00414589736440607
8.0,18.0,19.0,0.00869385610285578
8.0,18.0,20.0,-1.3328399147498893e-11
8.0,19.0,0.0,0.16462121792398784
8.0,19.0,1.0,-0.034538348229415344
8.0,19.0,2.0,0.013184627530789222
8.0,19.0,3.0,0.026550155127808617
8.0,19.0,4.0,0.03252560172626173
8.0,19.0,5.0,0.06364962279981104
8.0,19.0,6.0,-1.5248160307831323e-06
8.0,19.0,7.0,-0.0065969592824965395
8.0,19.0,8.0,0.004412834161840122
8.0,19.0,9.0,0.013136823993164626
8.0,19.0,10.0,0.05703649256971749
8.0,19.0,11.0,-0.013677027492521976
8.0,19.0,12.0,-0.010387000078445119
8.0,19.0,13.0,-7.561536484868995e-13
8.0,19.0,14.0,-0.009665471361215452
8.0,19.0,15.0,-3.3832604432424214e-05
8.0,19.0,16.0,0.0138131551099141
8.0,19.0,17.0,-0.02949134036034727
8.0,19.0,18.0,0.013383089262212905
8.0,19.0,19.0,0.03965741378016241
8.0,19.0,20.0,-1.3328399147609089e-11
8.0,20.0,0.0,0.0008613768359780616
8.0,20.0,1.0,-0.0015362288829114668
8.0,20.0,2.0,-0.0005816082341827122
8.0,20.0,3.0,0.0005682755270433881
8.0,20.0,4.0,0.00045354716469880874
8.0,20.0,5.0,0.0021095969420498357
8.0,20.0,6.0,-7.176919176248513e-08
8.0,20.0,7.0,0.0012959006990069244
8.0,20.0,8.0,0.0010793196474740835
8.0,20.0,9.0,8.194844144795987e-05
8.0,20.0,10.0,0.00021447313030803494
8.0,20.0,11.0,-0.0006570670397162415
8.0,20.0,12.0,-0.0003671404722246363
8.0,20.0,13.0,-7.561536484867932e-13
8.0,20.0,14.0,-0.0052689566420940455
8.0,20.0,15.0,-3.379429599675069e-05
8.0,20.0,16.0,-0.0015134277236688587
8.0,20.0,17.0,-0.0012832698805707587
8.0,20.0,18.0,0.0015813010811956962
8.0,20.0,19.0,0.0007602205410205398
8.0,20.0,20.0,-1.332839914739416e-11
9.0,1.0,0.0,0.003885163143776349
9.0,1.0,1.0,-0.0047117106648829135
9.0,1.0,2.0,-0.0035225586365562837
9.0,1.0,3.0,0.0019979005645401615
9.0,1.0,4.0,-0.00523996485608913
9.0,1.0,5.0,0.0012959990249837572
9.0,1.0,6.0,-1.507134829463846e-11
9.0,1.0,7.0,-0.0004859570338519026
9.0,1.0,8.0,0.0036367252107747036
9.0,1.0,9.0,0.00038311383460358506
9.0,1.0,10.0,-7.706606158469631e-05
9.0,1.0,11.0,-0.003833996832902753
9.0,1.0,12.0,-0.0033682017697047595
9.0,1.0,13.0,-0.006626131534840403
9.0,1.0,14.0,-0.0049694949333441985
9.0,1.0,15.0,-1.2558070369902275e-09
9.0,1.0,16.0,-0.0032813349075901943
9.0,1.0,17.0,0.0017458623268326035
9.0,1.0,18.0,-0.0006623389826872633
9.0,1.0,19.0,-0.0016677671213527478
9.0,1.0,20.0,-7.973397642493092e-07
9.0,2.0,0.0,0.0016581631933137442
9.0,2.0,1.0,-0.004570172474650764
9.0,2.0,2.0,-0.003584365072558859
9.0,2.0,3.0,0.0018234706379425258
9.0,2.0,4.0,-0.005538100569177362
9.0,2.0,5.0,0.0012537333536327133
9.0,2.0,6.0,-1.5071348238137468e-11
9.0,2.0,7.0,0.00011965860688878394
9.0,2.0,8.0,0.00397868982780588
9.0,2.0,9.0,0.0005095173773100592
9.0,2.0,10.0,-9.774331580603146e-05
9.0,2.0,11.0,-0.003504964476791772
9.0,2.0,12.0,-0.0032379963141520585
9.0,2.0,13.0,-0.0066971753305864745
9.0,2.0,14.0,-0.005005953640719679
9.0,2.0,15.0,-1.255807035009495e-09
9.0,2.0,16.0,-0.0038358570831706906
9.0,2.0,17.0,0.0019111833552585555
9.0,2.0,18.0,-0.0006511077962990386
9.0,2.0,19.0,-0.0015650860386211551
9.0,2.0,20.0,-7.94850062123361e-07
9.0,3.0,0.0,0.03418691172672639
9.0,3.0,1.0,-0.006589398548858615
9.0,3.0,2.0,-0.002688891808511295
9.0,3.0,3.0,0.004413573483014299
9.0,3.0,4.0,-0.0012815698318382474
9.0,3.0,5.0,0.0018806781744509227
9.0,3.0,6.0,-1.5071348320199517e-11
9.0,3.0,7.0,-0.008862428496583696
9.0,3.0,8.0,-0.001011294009703477
9.0,3.0,9.0,-0.00132507635769262
9.0,3.0,10.0,0.0002312067115330385
9.0,3.0,11.0,-0.008463719534395175
9.0,3.0,12.0,-0.00507487658358019
9.0,3.0,13.0,-0.005659782837656521
9.0,3.0,14.0,-0.0044732699477435175
9.0,3.0,15.0,-1.2558070396296364e-09
9.0,3.0,16.0,0.004531392049642258
9.0,3.0,17.0,-0.0004988432962080569
9.0,3.0,18.0,-0.0008116791308646065
9.0,3.0,19.0,-0.0030325525286621913
9.0,3.0,20.0,-7.992013592155613e-07
9.0,4.0,0.0,0.16900722118767586
9.0,4.0,1.0,-0.014170191443763585
9.0,4.0,2.0,0.001516594102978901
9.0,4.0,3.0,0.014785707831792783
9.0,4.0,4.0,0.015915029658619906
9.0,4.0,5.0,0.004328430161559538
9.0,4.0,6.0,-1.5071348255842057e-11
9.0,4.0,7.0,-0.04606168215168338
9.0,4.0,8.0,-0.021201717749189653
9.0,4.0,9.0,-0.008862096572435627
9.0,4.0,10.0,0.0013986008863561272
9.0,4.0,11.0,-0.02889277098075546
9.0,4.0,12.0,-0.01284252327000207
9.0,4.0,13.0,-0.0006100335318088707
9.0,4.0,14.0,-0.0019054690950768213
9.0,4.0,15.0,-1.2558069597088845e-09
9.0,4.0,16.0,0.038743240339353835
9.0,4.0,17.0,-0.010238217247810377
9.0,4.0,18.0,-0.0014356017794791287
9.0,4.0,19.0,-0.009601788946108969
9.0,4.0,20.0,-7.941161281674402e-07
9.0,5.0,0.0,0.04324142158822303
9.0,5.0,1.0,-0.007139131193407068
9.0,5.0,2.0,-0.0024286057876105552
9.0,5.0,3.0,0.005099339698877159
9.0,5.0,4.0,-8.051664496488975e-05
9.0,5.0,5.0,0.002048694294752351
9.0,5.0,6.0,-1.507134829158105e-11
9.0,5.0,7.0,-0.011285877525172572
9.0,5.0,8.0,-0.002386947115778172
9.0,5.0,9.0,-0.0018347794253142508
9.0,5.0,10.0,0.00029859631139622644
9.0,5.0,11.0,-0.009759481750249932
9.0,5.0,12.0,-0.0056137947061570825
9.0,5.0,13.0,-0.00535487308968299
9.0,5.0,14.0,-0.004316889168147445
9.0,5.0,15.0,-1.2558070384259165e-09
9.0,5.0,16.0,0.006740966504529489
9.0,5.0,17.0,-0.0011525967600055087
9.0,5.0,18.0,-0.0008543683408489683
9.0,5.0,19.0,-0.0034635105747808925
9.0,5.0,20.0,-7.990302844590641e-07
9.0,6.0,0.0,-0.00022922605969077914
9.0,6.0,1.0,-0.004442868081463658
9.0,6.0,2.0,-0.003640852553088601
9.0,6.0,3.0,0.0016704050268473991
9.0,6.0,4.0,-0.005797837346643964
9.0,6.0,5.0,0.0012176367824303924
9.0,6.0,6.0,-1.5071348119157318e-11
9.0,6.0,7.0,0.0006426119527096485
9.0,6.0,8.0,0.004280536347129771
9.0,6.0,9.0,0.0006205896730880761
9.0,6.0,10.0,-0.00011700221179616888
9.0,6.0,11.0,-0.003217194307229998
9.0,6.0,12.0,-0.003136421653274546
9.0,6.0,13.0,-0.006762967428711844
9.0,6.0,14.0,-0.005039923640282676
9.0,6.0,15.0,-1.255807033228458e-09
9.0,6.0,16.0,-0.004345681476263907
9.0,6.0,17.0,0.002055115832523713
9.0,6.0,18.0,-0.0006392096040387096
9.0,6.0,19.0,-0.0014895917103454615
9.0,6.0,20.0,-7.629319889580731e-07
9.0,7.0,0.0,0.03284676201417153
9.0,7.0,1.0,-0.006498020257711408
9.0,7.0,2.0,-0.0027271191892399953
9.0,7.0,3.0,0.004247424175369552
9.0,7.0,4.0,-0.0014341351889340936
9.0,7.0,5.0,0.0018472861295312781
9.0,7.0,6.0,-1.507134824099202e-11
9.0,7.0,7.0,-0.008357512298543313
9.0,7.0,8.0,-0.000770852516263916
9.0,7.0,9.0,-0.0012453827574266801
9.0,7.0,10.0,0.0001767010383077472
9.0,7.0,11.0,-0.008115668218298622
9.0,7.0,12.0,-0.005059382000249912
9.0,7.0,13.0,-0.005704895079790693
9.0,7.0,14.0,-0.004495416737200102
9.0,7.0,15.0,-1.255807036390459e-09
9.0,7.0,16.0,0.003950194337784874
9.0,7.0,17.0,-0.00036835435066917555
9.0,7.0,18.0,-0.0008010608634870103
9.0,7.0,19.0,-0.0030128657687721327
9.0,7.0,20.0,-7.982806143829482e-07
9.0,8.0,0.0,0.009236811137517675
9.0,8.0,1.0,-0.005028646071590561
9.0,8.0,2.0,-0.0033905222664196225
9.0,8.0,3.0,0.0023931288137064854
9.0,8.0,4.0,-0.004547741164694141
9.0,8.0,5.0,0.0013956408368284434
9.0,8.0,6.0,-1.5071348258533483e-11
9.0,8.0,7.0,-0.0019025946760425627
9.0,8.0,8.0,0.0028532342638274977
9.0,8.0,9.0,8.913915248552617e-05
9.0,8.0,10.0,-3.894313582197828e-05
9.0,8.0,11.0,-0.0045820802374323955
9.0,8.0,12.0,-0.0037106754335937686
9.0,8.0,13.0,-0.006475914531004013
9.0,8.0,14.0,-0.004890964192844169
9.0,8.0,15.0,-1.255807035290597e-09
9.0,8.0,16.0,-0.00205999949828628
9.0,8.0,17.0,0.0013694419585365547
9.0,8.0,18.0,-0.0006828496791284611
9.0,8.0,19.0,-0.0019496842637652945
9.0,8.0,20.0,-7.985793797503122e-07
9.0,9.0,0.0,0.017446601167914744
9.0,9.0,1.0,-0.005549416010886259
9.0,9.0,2.0,-0.003158931755435303
9.0,9.0,3.0,0.0030482256954032783
9.0,9.0,4.0,-0.003458048158142768
9.0,9.0,5.0,0.0015536645890771306
9.0,9.0,6.0,-1.5071348272607028e-11
9.0,9.0,7.0,-0.0041671018859140985
9.0,9.0,8.0,0.0015810829843312321
9.0,9.0,9.0,-0.0003783468238881954
9.0,9.0,10.0,4.301178842675002e-05
9.0,9.0,11.0,-0.005830593093546332
9.0,9.0,12.0,-0.004170024371915715
9.0,9.0,13.0,-0.006207371817064997
9.0,9.0,14.0,-0.004753219983080016
9.0,9.0,15.0,-1.2558070361335306e-09
9.0,9.0,16.0,6.872250182554662e-05
9.0,9.0,17.0,0.0007566913536586339
9.0,9.0,18.0,-0.0007259466743533283
9.0,9.0,19.0,-0.002309494705063031
9.0,9.0,20.0,-7.989383374264545e-07
9.0,10.0,0.0,0.0877560777713009
9.0,10.0,1.0,-0.00978216764180428
9.0,10.0,2.0,-0.0010931687399714472
9.0,10.0,3.0,0.00857719866323714
9.0,10.0,4.0,0.005769815316292948
9.0,10.0,5.0,0.002873276847576073
9.0,10.0,6.0,-1.507134830384602e-11
9.0,10.0,7.0,-0.02354716815773092
9.0,10.0,8.0,-0.009209709231712937
9.0,10.0,9.0,-0.0043483697027796725
9.0,10.0,10.0,0.0007213532544669277
9.0,10.0,11.0,-0.01646903761009269
9.0,10.0,12.0,-0.008136083656065163
9.0,10.0,13.0,-0.0037696197184297793
9.0,10.0,14.0,-0.0035089127789145955
9.0,10.0,15.0,-1.2558070384754158e-09
9.0,10.0,16.0,0.018106048947158837
9.0,10.0,17.0,-0.004434379974424335
9.0,10.0,18.0,-0.0010667059209998053
9.0,10.0,19.0,-0.005554135720990838
9.0,10.0,20.0,-7.992476810331842e-07
9.0,11.0,0.0,0.05048828143501549
9.0,11.0,1.0,-0.007573838990992881
9.0,11.0,2.0,-0.00221534223869908
9.0,11.0,3.0,0.005624965943385879
9.0,11.0,4.0,0.0008860655620032132
9.0,11.0,5.0,0.00218293133499059
9.0,11.0,6.0,-1.5071348189119805e-11
9.0,11.0,7.0,-0.013167967781935325
9.0,11.0,8.0,-0.0034774548227822152
9.0,11.0,9.0,-0.002240367865349549
9.0,11.0,10.0,0.00032365664941097494
9.0,11.0,11.0,-0.010743989760392536
9.0,11.0,12.0,-0.006075967928606207
9.0,11.0,13.0,-0.005104447776109555
9.0,11.0,14.0,-0.0041892096843622675
9.0,11.0,15.0,-1.2558070340863136e-09
9.0,11.0,16.0,0.008418213173545075
9.0,11.0,17.0,-0.0016584164564648063
9.0,11.0,18.0,-0.0008879306335542181
9.0,11.0,19.0,-0.0038126259099530158
9.0,11.0,20.0,-7.970178479795724e-07
9.0,12.0,0.0,0.06872054590542287
9.0,12.0,1.0,-0.008672826494974688
9.0,12.0,2.0,-0.0016700587225031305
9.0,12.0,3.0,0.007093019645746407
9.0,12.0,4.0,0.0032954357374977983
9.0,12.0,5.0,0.0025207989803474606
9.0,12.0,6.0,-1.5071348294627306e-11
9.0,12.0,7.0,-0.018300525665002954
9.0,12.0,8.0,-0.006305780653598707
9.0,12.0,9.0,-0.0032787712112977985
9.0,12.0,10.0,0.000543881644020805
9.0,12.0,11.0,-0.013584806645507763
9.0,12.0,12.0,-0.0070615117188531085
9.0,12.0,13.0,-0.004457528391933202
9.0,12.0,14.0,-0.003858646161476617
9.0,12.0,15.0,-1.2558070380963405e-09
9.0,12.0,16.0,0.013224386400084498
9.0,12.0,17.0,-0.003041109287438004
9.0,12.0,18.0,-0.0009772339301750976
9.0,12.0,19.0,-0.00466139950711375
9.0,12.0,20.0,-7.993945462963566e-07
9.0,13.0,0.0,0.0016641174591103258
9.0,13.0,1.0,-0.004576446239475673
9.0,13.0,2.0,-0.0035792316936615227
9.0,13.0,3.0,0.0018157215717188036
9.0,13.0,4.0,-0.005516246792444779
9.0,13.0,5.0,0.0012505197139929813
9.0,13.0,6.0,-1.5071348202914066e-11
9.0,13.0,7.0,0.00013708504626119833
9.0,13.0,8.0,0.0039717416536246206
9.0,13.0,9.0,0.0005043469805778994
9.0,13.0,10.0,-0.00010225494168525362
9.0,13.0,11.0,-0.0034750777118192078
9.0,13.0,12.0,-0.0032476902751343295
